#"+EI TIC Scan MBPR047_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
5573,36.151,6.71495495852029
5574,36.158,6.69678995978174
5575,36.164,6.66121189035702
5576,36.171,6.62945282393506
5577,36.177,6.61089207359001
5578,36.184,6.60378833225326
5579,36.190,6.56304570436366
5580,36.197,6.52912979168625
5581,36.203,6.50673025075811
5582,36.209,6.50431616595844
5583,36.216,6.52370799467714
5584,36.222,6.53148451374495
5585,36.229,6.53150430132527
5586,36.235,6.50969838780689
5587,36.242,6.5104898910199
5588,36.248,6.55166784567666
5589,36.255,6.56263016517683
5590,36.261,6.54090340197975
5591,36.268,6.58362478790187
5592,36.274,6.63099625520042
5593,36.281,6.67211484711621
5594,36.287,6.66323022355019
5595,36.294,6.66356661241572
5596,36.300,6.65794693960336
5597,36.307,6.67797197089247
5598,36.313,6.72435405917476
5599,36.319,6.73161610115411
5600,36.326,6.71766585702484
5601,36.332,6.7090780471637
5602,36.339,6.72205869985704
5603,36.345,6.74059966262176
5604,36.352,6.75251178597753
5605,36.358,6.72759922234809
5606,36.365,6.70314177306614
5607,36.371,6.67393530450613
5608,36.378,6.65677947236417
5609,36.384,6.65032872117815
5610,36.391,6.62688043849278
5611,36.397,6.59524009755277
5612,36.404,6.54503900626772
5613,36.410,6.53231559211861
5614,36.416,6.52960469361405
5615,36.423,6.53407668676755
5616,36.429,6.53989423538316
5617,36.436,6.52032431844153
5618,36.442,6.49982438522461
5619,36.449,6.49365066016315
5620,36.455,6.49060337279307
5621,36.462,6.50490979336819
5622,36.468,6.52738848461763
5623,36.475,6.53484840240023
5624,36.481,6.5319198405121
5625,36.488,6.54452452917926
5626,36.494,6.57505676562106
5627,36.501,6.61613578237619
5628,36.507,6.6338852419279
5629,36.514,6.63762509460937
5630,36.520,6.63291565049197
5631,36.526,6.63903001281246
5632,36.533,6.64520373787392
5633,36.539,6.66453620385165
5634,36.546,6.68669829381589
5635,36.552,6.70565479576744
5636,36.559,6.70668374994435
5637,36.565,6.69380203515264
5638,36.572,6.69811572766353
5639,36.578,6.70244920775475
5640,36.585,6.67953518973816
5641,36.591,6.66049953746531
5642,36.598,6.64205751260222
5643,36.604,6.61285104404221
5644,36.611,6.57952875877456
5645,36.617,6.55912776345926
5646,36.623,6.52232286405438
5647,36.630,6.49307682033372
5648,36.636,6.47392244257892
5649,36.643,6.44912860443143
5650,36.649,6.43798819670834
5651,36.656,6.46573038432428
5652,36.662,6.469668112809
5653,36.669,6.50534512013535
5654,36.675,6.46406822757696
5655,36.682,6.44608131706135
5656,36.688,6.47489203401485
5657,36.695,6.50589917238445
5658,36.701,6.5336413600004
5659,36.708,6.54292173517292
5660,36.714,6.55778220799715
5661,36.721,6.58055771295147
5662,36.727,6.61635344575977
5663,36.733,6.65557242996433
5664,36.740,6.67955497731849
5665,36.746,6.67411339272905
5666,36.753,6.66352703725507
5667,36.759,6.66714816445458
5668,36.766,6.68044541843312
5669,36.772,6.68681701929784
5670,36.779,6.68323546725898
5671,36.785,6.71267938678289
5672,36.792,6.71568709899232
5673,36.798,6.69051729681865
5674,36.805,6.64211687534319
5675,36.811,6.64067238197945
5676,36.818,6.64961636828644
5677,36.824,6.63319267661652
5678,36.830,6.58774060460952
5679,36.837,6.55352787822723
5680,36.843,6.52527121352283
5681,36.850,6.49796435267404
5682,36.856,6.47683121688672
5683,36.863,6.4839547458038
5684,36.869,6.51161778309844
5685,36.876,6.5152784854586
5686,36.882,6.50194165631941
5687,36.889,6.48977229441941
5688,36.895,6.49171147729128
5689,36.902,6.49691561091681
5690,36.908,6.52370799467714
5691,36.915,6.54406941483178
5692,36.921,6.5555462114204
5693,36.928,6.57131691293959
5694,36.934,6.56951624313
5695,36.940,6.56411423370122
5696,36.947,6.57096073649374
5697,36.953,6.6259504222175
5698,36.960,6.67977264070206
5699,36.966,6.68072244455767
5700,36.973,6.6616670047045
5701,36.979,6.67947582699719
5702,36.986,6.700213211178
5703,36.992,6.71250129855996
5704,36.999,6.6882813002419
5705,37.005,6.67991115376434
5706,37.012,6.668572870238
5707,37.018,6.6549985901349
5708,37.025,6.64872592717181
5709,37.031,6.66178573018645
5710,37.037,6.65149618841734
5711,37.044,6.61672940978595
5712,37.050,6.56840813863179
5713,37.057,6.5172374559108
5714,37.063,6.49072209827502
5715,37.070,6.46646252479631
5716,37.076,6.45057309779517
5717,37.083,6.44714984639891
5718,37.089,6.44572514061549
5719,37.096,6.46222798260672
5720,37.102,6.47330902758883
5721,37.109,6.45650937189273
5722,37.115,6.4294795371685
5723,37.122,6.43901715088525
5724,37.128,6.46614592351111
5725,37.135,6.50963902506592
5726,37.141,6.52806126234869
5727,37.147,6.52984214457796
5728,37.154,6.54468282982186
5729,37.160,6.58722612752106
5730,37.167,6.60388727015489
5731,37.173,6.63321246419685
5732,37.180,6.65503816529555
5733,37.186,6.6363191143079
5734,37.193,6.63143158196758
5735,37.199,6.65774906380011
5736,37.206,6.68361143128515
5737,37.212,6.7041311520824
5738,37.219,6.68944876748109
5739,37.225,6.67585469979767
5740,37.232,6.67041311520824
5741,37.238,6.67021523940499
5742,37.244,6.65313855758433
5743,37.251,6.63004645134481
5744,37.257,6.60388727015489
5745,37.264,6.55623877673178
5746,37.270,6.51478379595047
5747,37.277,6.50073461391957
5748,37.283,6.51884024991714
5749,37.290,6.50839240750543
5750,37.296,6.47499097191648
5751,37.303,6.46671976334054
5752,37.309,6.4816791740664
5753,37.316,6.48961399377681
5754,37.322,6.4841921967677
5755,37.329,6.48280706614493
5756,37.335,6.47499097191648
5757,37.342,6.46153541729533
5758,37.348,6.48537945158721
5759,37.354,6.53217707905633
5760,37.361,6.55987969151162
5761,37.367,6.58146794164643
5762,37.374,6.60626177979391
5763,37.380,6.62046926246741
5764,37.387,6.62553488303067
5765,37.393,6.6288591965253
5766,37.400,6.65056617214205
5767,37.406,6.65883738071799
5768,37.413,6.66926543554938
5769,37.419,6.7093154981276
5770,37.426,6.72726283348257
5771,37.432,6.7329418690359
5772,37.439,6.72041633069004
5773,37.445,6.70419051482337
5774,37.451,6.68339376790158
5775,37.458,6.65883738071799
5776,37.464,6.63857489846498
5777,37.471,6.64617332930986
5778,37.477,6.62783024234839
5779,37.484,6.59003596392724
5780,37.490,6.54834353218203
5781,37.497,6.53029725892544
5782,37.503,6.52570654028999
5783,37.510,6.47898806314217
5784,37.516,6.44592301641875
5785,37.523,6.44511172562541
5786,37.529,6.45211652906054
5787,37.536,6.45223525454249
5788,37.542,6.47382350467729
5789,37.549,6.4626039466329
5790,37.555,6.49060337279307
5791,37.561,6.5460481728643
5792,37.568,6.58696888897683
5793,37.574,6.60014741747342
5794,37.581,6.58301137291179
5795,37.587,6.5742256872474
5796,37.594,6.59393411725131
5797,37.600,6.6242289027292
5798,37.607,6.61769900122188
5799,37.613,6.62802811815164
5800,37.620,6.6451839502936
5801,37.626,6.66301256016661
5802,37.633,6.67906028781036
5803,37.639,6.70753461589833
5804,37.646,6.7499789756959
5805,37.652,6.7238395820863
5806,37.658,6.71184830840923
5807,37.665,6.67646811478775
5808,37.671,6.64823123766368
5809,37.678,6.63042241537099
5810,37.684,6.62064735069034
5811,37.691,6.60513388771538
5812,37.697,6.60541091383993
5813,37.704,6.58659292495066
5814,37.710,6.56575660286821
5815,37.717,6.53288943194804
5816,37.723,6.51389335483584
5817,37.730,6.48245088969908
5818,37.736,6.46026901215452
5819,37.743,6.42112917827126
5820,37.749,6.41469821466556
5821,37.756,6.42957847507012
5822,37.762,6.43703839285273
5823,37.768,6.47679164172607
5824,37.775,6.51903812572039
5825,37.781,6.54913503539503
5826,37.788,6.52538993900478
5827,37.794,6.54476198014316
5828,37.801,6.59971209070627
5829,37.807,6.64233453872677
5830,37.814,6.61710537381213
5831,37.820,6.58528694464919
5832,37.827,6.58481204272139
5833,37.833,6.59391432967098
5834,37.840,6.60026614295537
5835,37.846,6.62284377210644
5836,37.853,6.61429553740595
5837,37.859,6.61219805389148
5838,37.865,6.6291757978105
5839,37.872,6.66109316487507
5840,37.878,6.69012154521215
5841,37.885,6.72259296452582
5842,37.891,6.70777206686223
5843,37.898,6.67773451992857
5844,37.904,6.61267295581928
5845,37.911,6.56059204440333
5846,37.917,6.53283006920706
5847,37.924,6.50308933597827
5848,37.930,6.4938485359664
5849,37.937,6.49495664046461
5850,37.943,6.49843925460185
5851,37.950,6.47973999119453
5852,37.956,6.44794134961192
5853,37.963,6.42862867121451
5854,37.969,6.47592098819176
5855,37.975,6.4602492245742
5856,37.982,6.47239879889387
5857,37.988,6.50332678694218
5858,37.995,6.51147927003616
5859,38.001,6.50811538138088
5860,38.008,6.5202253805399
5861,38.014,6.55208338486349
5862,38.021,6.57183139002805
5863,38.027,6.5929051630744
5864,38.034,6.60903204103944
5865,38.040,6.61860922991684
5866,38.047,6.6476969729949
5867,38.053,6.64660865607701
5868,38.060,6.64567863980173
5869,38.066,6.66404151434352
5870,38.072,6.70191494308597
5871,38.079,6.70935507328825
5872,38.085,6.68778661073377
5873,38.092,6.68353228096385
5874,38.098,6.6738363666045
5875,38.105,6.6567992599445
5876,38.111,6.63513185948839
5877,38.118,6.62102331471652
5878,38.124,6.61546300464514
5879,38.131,6.60347173096806
5880,38.137,6.57222714163455
5881,38.144,6.54660222511341
5882,38.150,6.49434322547453
5883,38.157,6.46588868496688
5884,38.163,6.43957120313435
5885,38.170,6.45672703527631
5886,38.176,6.50227804518494
5887,38.182,6.50754154155145
5888,38.189,6.48957441861616
5889,38.195,6.4633162995246
5890,38.202,6.45720193720411
5891,38.208,6.4537391106472
5892,38.215,6.4840338961251
5893,38.221,6.52133348503812
5894,38.228,6.54739372832642
5895,38.234,6.57098052407407
5896,38.241,6.60226468856822
5897,38.247,6.64286880339555
5898,38.254,6.68289907839345
5899,38.260,6.71612242575947
5900,38.267,6.72120783390305
5901,38.273,6.69429672466077
5902,38.279,6.70238984501378
5903,38.286,6.6907151726219
5904,38.292,6.6757161867354
5905,38.299,6.66370512547799
5906,38.305,6.64890401539474
5907,38.312,6.6622210569536
5908,38.318,6.66631708608092
5909,38.325,6.66948309893295
5910,38.331,6.66538706980564
5911,38.338,6.63604208818335
5912,38.344,6.61864880507749
5913,38.351,6.6049953746531
5914,38.357,6.58500991852464
5915,38.364,6.5506784666604
5916,38.370,6.51915685120234
5917,38.377,6.49681667301518
5918,38.383,6.49382874838608
5919,38.389,6.46402865241631
5920,38.396,6.46507739417355
5921,38.402,6.46351417532786
5922,38.409,6.47362562887404
5923,38.415,6.48909951668835
5924,38.422,6.47914636378477
5925,38.428,6.48769459848526
5926,38.435,6.49394747386803
5927,38.441,6.51068776682315
5928,38.448,6.55174699599796
5929,38.454,6.57992451038106
5930,38.461,6.57371121015894
5931,38.467,6.59929655151944
5932,38.474,6.64138473487116
5933,38.480,6.66665347494645
5934,38.486,6.67609215076157
5935,38.493,6.65715543639035
5936,38.499,6.62369463806042
5937,38.506,6.66301256016661
5938,38.512,6.64645035543441
5939,38.519,6.66152849164222
5940,38.525,6.66748455332011
5941,38.532,6.67130355632287
5942,38.538,6.67377700386352
5943,38.545,6.69619633237199
5944,38.551,6.69202115292337
5945,38.558,6.6543653875645
5946,38.564,6.66801881798889
5947,38.571,6.61348424661261
5948,38.577,6.59618990140838
5949,38.584,6.57135648810024
5950,38.590,6.54919439813601
5951,38.596,6.49677709785453
5952,38.603,6.46026901215452
5953,38.609,6.46092200230525
5954,38.616,6.47629695221794
5955,38.622,6.47989829183713
5956,38.629,6.46800595606168
5957,38.635,6.45741960058769
5958,38.642,6.4538974112898
5959,38.648,6.44457746095663
5960,38.655,6.44982116974281
5961,38.661,6.47754356977843
5962,38.668,6.52758636042088
5963,38.674,6.54873928378853
5964,38.681,6.5769761609126
5965,38.687,6.58787911767179
5966,38.693,6.60713243332822
5967,38.700,6.63115455584303
5968,38.706,6.65525582867913
5969,38.713,6.65745225009523
5970,38.719,6.64846868862758
5971,38.726,6.66354682483539
5972,38.732,6.68770746041247
5973,38.739,6.70080683858776
5974,38.745,6.69971852166987
5975,38.752,6.68127649680678
5976,38.758,6.68731170880597
5977,38.765,6.668572870238
5978,38.771,6.67450914433556
5979,38.778,6.70092556406971
5980,38.784,6.67999030408564
5981,38.791,6.61289061920286
5982,38.797,6.53556075529194
5983,38.803,6.51777172057958
5984,38.810,6.49780605203144
5985,38.816,6.51327993984576
5986,38.823,6.4989537316903
5987,38.829,6.49630219592673
5988,38.836,6.49562941819567
5989,38.842,6.49226552954038
5990,38.849,6.49179062761258
5991,38.855,6.49923075781486
5992,38.862,6.49889436894933
5993,38.868,6.50643343705323
5994,38.875,6.53294879468901
5995,38.881,6.55976096602967
5996,38.888,6.60934864232464
5997,38.894,6.59080767955992
5998,38.900,6.59458710740204
5999,38.907,6.59510158449049
6000,38.913,6.61287083162253
6001,38.920,6.67397487966678
6002,38.926,6.7283907255611
6003,38.933,6.72514556238777
6004,38.939,6.71539028528744
6005,38.946,6.67165973276873
6006,38.952,6.66419981498612
6007,38.959,6.66894883426417
6008,38.965,6.67716068009914
6009,38.972,6.6809796831019
6010,38.978,6.69742316235215
6011,38.985,6.67441020643393
6012,38.991,6.62790939266969
6013,38.998,6.60831968814773
6014,39.004,6.58928403587488
6015,39.010,6.57050562214626
6016,39.017,6.55940478958382
6017,39.023,6.54349557500235
6018,39.030,6.53575863109519
6019,39.036,6.49333405887795
6020,39.043,6.47222071067095
6021,39.049,6.49086061133729
6022,39.056,6.4965990096316
6023,39.062,6.49426407515323
6024,39.069,6.47101366827111
6025,39.075,6.460724126502
6026,39.082,6.48737799720006
6027,39.088,6.5439309017695
6028,39.095,6.57980578489911
6029,39.101,6.61320722048806
6030,39.107,6.62490168046026
6031,39.114,6.62100352713619
6032,39.120,6.60135445987326
6033,39.127,6.59749588170985
6034,39.133,6.61265316823896
6035,39.140,6.63782297041262
6036,39.146,6.66267617130108
6037,39.153,6.69544440431963
6038,39.159,6.69593909382776
6039,39.166,6.68214715034109
6040,39.172,6.67793239573182
6041,39.179,6.69710656106695
6042,39.185,6.69451438804434
6043,39.192,6.66968097473621
6044,39.198,6.6597871845736
6045,39.205,6.66481322997621
6046,39.211,6.65394984837767
6047,39.217,6.62711788945668
6048,39.224,6.60242298921082
6049,39.230,6.6074292470331
6050,39.237,6.58916531039293
6051,39.243,6.55344872790593
6052,39.250,6.51794980880251
6053,39.256,6.4910189119799
6054,39.263,6.4871009710755
6055,39.269,6.46359332564916
6056,39.276,6.45648958431241
6057,39.282,6.44711027123826
6058,39.289,6.4749316091755
6059,39.295,6.50033886231307
6060,39.302,6.50158547987356
6061,39.308,6.49594601948087
6062,39.314,6.50550342077795
6063,39.321,6.51915685120234
6064,39.327,6.55948393990512
6065,39.334,6.59458710740204
6066,39.340,6.6196777592544
6067,39.347,6.64696483252287
6068,39.353,6.68517465013085
6069,39.360,6.69789806427996
6070,39.366,6.702647083558
6071,39.373,6.68737107154694
6072,39.379,6.6780709087941
6073,39.386,6.69443523772304
6074,39.392,6.69809594008321
6075,39.399,6.70921656022597
6076,39.405,6.67532043512889
6077,39.412,6.65648265865929
6078,39.418,6.65098171132888
6079,39.424,6.63412269289181
6080,39.431,6.62604936011912
6081,39.437,6.61641280850074
6082,39.444,6.58237817034139
6083,39.450,6.54389132660885
6084,39.457,6.50880794669226
6085,39.463,6.5153576357799
6086,39.470,6.49000974538331
6087,39.476,6.47740505671615
6088,39.483,6.46177286825924
6089,39.489,6.45767683913192
6090,39.496,6.48318303017111
6091,39.502,6.51331951500641
6092,39.509,6.5170791552682
6093,39.515,6.5128446130786
6094,39.521,6.49230510470103
6095,39.528,6.48805077493111
6096,39.534,6.52062113214641
6097,39.541,6.56672619430415
6098,39.547,6.57677828510935
6099,39.554,6.59607117592643
6100,39.560,6.62969027489896
6101,39.567,6.64219602566449
6102,39.573,6.66586197173344
6103,39.580,6.66000484795718
6104,39.586,6.67340103983735
6105,39.593,6.68464038546206
6106,39.599,6.70589224673134
6107,39.606,6.70349794951199
6108,39.612,6.71169000776663
6109,39.619,6.69182327712012
6110,39.625,6.68650041801263
6111,39.631,6.68703468268142
6112,39.638,6.70498201803638
6113,39.644,6.67629002656483
6114,39.651,6.62866132072205
6115,39.657,6.59181684615651
6116,39.664,6.58206156905618
6117,39.670,6.55859349879048
6118,39.677,6.5247765240147
6119,39.683,6.48401410854477
6120,39.690,6.45427337531598
6121,39.696,6.44091675859647
6122,39.703,6.43337769049256
6123,39.709,6.44042206908834
6124,39.716,6.45951708410216
6125,39.722,6.4815208734238
6126,39.728,6.50208016938169
6127,39.735,6.49531281691047
6128,39.741,6.49812265331665
6129,39.748,6.48227280147615
6130,39.754,6.49119700020282
6131,39.761,6.536233533023
6132,39.767,6.59373624144806
6133,39.774,6.60570772754481
6134,39.780,6.60824053782643
6135,39.787,6.61294998194383
6136,39.793,6.63000687618416
6137,39.800,6.64474862352644
6138,39.806,6.6571158612297
6139,39.813,6.68838023814353
6140,39.819,6.6900819700515
6141,39.826,6.69352500902808
6142,39.832,6.65303961968271
6143,39.838,6.64395712031344
6144,39.845,6.68422484627524
6145,39.851,6.69896659361752
6146,39.858,6.6808213824593
6147,39.864,6.66837499443474
6148,39.871,6.6426709275923
