15.163,0.082792491
15.167,0.068604398
15.17,0.090549898
15.174,0.129498216
15.178,0.147208619
15.181,0.128759415
15.185,0.11178261
15.188,0.126745924
15.192,0.154414526
15.196,0.162041862
15.199,0.142682165
15.203,0.111194692
15.206,0.093770444
15.21,0.101012771
15.214,0.116506772
15.217,0.120632609
15.221,0.110752452
15.224,0.100690196
15.228,0.11141321
15.231,0.137260825
15.235,0.14560615
15.239,0.124602361
15.242,0.099290637
15.246,0.094504042
15.249,0.105757744
15.253,0.118109241
15.257,0.127208975
15.26,0.126823966
15.264,0.114342398
15.267,0.103348837
15.271,0.100669385
15.274,0.098515417
15.278,0.094290726
15.282,0.084556248
15.285,0.074436761
15.289,0.08199646
15.292,0.1042021
15.296,0.114992751
15.3,0.108676526
15.303,0.104737991
15.307,0.105258273
15.31,0.103073088
15.314,0.098073177
15.318,0.097225117
15.321,0.09780263
15.325,0.097214711
15.328,0.097703777
15.332,0.101683935
15.335,0.106376879
15.339,0.109321676
15.343,0.111465238
15.346,0.112219647
15.35,0.10962344
15.353,0.102219825
15.357,0.097828644
15.361,0.099961801
15.364,0.10241233
15.368,0.101371765
15.371,0.101267709
15.375,0.102667268
15.379,0.103853511
15.382,0.104940901
15.386,0.105398749
15.389,0.105872206
15.393,0.106309243
15.396,0.107604745
15.4,0.107131288
15.404,0.104337373
15.407,0.103359243
15.411,0.105190636
15.414,0.106309243
15.418,0.104389402
15.422,0.101980495
15.425,0.102360301
15.429,0.103239578
15.432,0.102318679
15.436,0.102370707
15.44,0.103140725
15.443,0.103171941
15.447,0.104935698
15.45,0.107698396
15.454,0.108213475
15.457,0.10704284
15.461,0.105372735
15.465,0.10230307
15.468,0.098322912
15.472,0.095867181
15.475,0.095372913
15.479,0.095705893
15.483,0.097329173
15.486,0.100102277
15.49,0.102589226
15.493,0.102693282
15.497,0.10149143
15.501,0.10128852
15.504,0.104124058
15.508,0.104857655
15.511,0.102391518
15.515,0.099914975
15.518,0.101111624
15.522,0.102266651
15.526,0.099857744
15.529,0.096777674
15.533,0.097058627
15.536,0.099077321
15.54,0.101111624
15.544,0.101918062
15.547,0.101132436
15.551,0.100658979
15.554,0.100632965
15.558,0.099639226
15.561,0.098858803
15.565,0.100726616
15.569,0.103182347
15.572,0.100279173
15.576,0.09573711
15.579,0.095924412
15.583,0.099264623
15.587,0.101876439
15.59,0.102495575
15.594,0.101142841
15.597,0.099113741
15.601,0.099025293
15.605,0.099847339
15.608,0.099399896
15.612,0.100580937
15.615,0.101148044
15.619,0.098588256
15.622,0.095143989
15.626,0.096096105
15.63,0.09912935
15.633,0.100180319
15.637,0.099051307
15.64,0.09925942
15.644,0.100128291
15.648,0.100887903
15.651,0.102438344
15.655,0.102464358
15.658,0.098864006
15.662,0.095799544
15.666,0.095778733
15.669,0.098541431
15.673,0.100981554
15.676,0.101070002
15.68,0.098811977
15.683,0.095362507
15.687,0.094649721
15.691,0.096475911
15.694,0.096933759
15.698,0.096288609
15.701,0.096767269
15.705,0.096886934
15.709,0.095102366
15.712,0.09533129
15.716,0.096668415
15.719,0.098203247
15.723,0.098026351
15.727,0.097053424
15.73,0.096132525
15.734,0.094384377
15.737,0.091476
15.741,0.08924399
15.744,0.090513478
15.748,0.094420796
15.752,0.097297957
15.755,0.098286493
15.759,0.098307304
15.762,0.097131466
15.766,0.094233495
15.77,0.093047252
15.773,0.094410391
15.777,0.094883848
15.78,0.092698663
15.784,0.09269346
15.788,0.094498839
15.791,0.094800602
15.795,0.094254306
15.798,0.093234553
15.802,0.093172119
15.805,0.094129438
15.809,0.094800602
15.813,0.094566475
15.816,0.094358363
15.82,0.094014976
15.823,0.094894253
15.827,0.09431674
15.831,0.093583142
15.834,0.092833936
15.838,0.091897428
15.841,0.092001485
15.845,0.094129438
15.849,0.095086758
15.852,0.096299015
15.856,0.097594517
15.859,0.097095046
15.863,0.095008715
15.866,0.093411449
15.87,0.0931357
15.874,0.093270973
15.877,0.094550867
15.881,0.095685082
15.884,0.095440549
15.888,0.094311537
15.892,0.094493636
15.895,0.094399985
15.899,0.093208539
15.902,0.091377146
15.906,0.091257481
15.909,0.091122208
15.913,0.090440638
15.917,0.08994637
15.92,0.090945312
15.924,0.092766299
15.927,0.093978557
15.931,0.094103424
15.935,0.092204395
15.938,0.089717446
15.942,0.088905806
15.945,0.087360568
15.949,0.086522914
15.953,0.08710563
15.956,0.08869249
15.96,0.088234642
15.963,0.086408452
15.967,0.086137905
15.97,0.089332437
15.974,0.092173178
15.978,0.093510303
15.981,0.092839139
15.985,0.093016035
15.988,0.093718416
15.992,0.092100338
15.996,0.089087905
15.999,0.086304396
16.003,0.085497958
16.006,0.086751838
16.01,0.089707041
16.014,0.092651837
16.017,0.093021238
16.021,0.091387552
16.024,0.088349104
16.028,0.087625912
16.031,0.089270004
16.035,0.091080585
16.039,0.092147164
16.042,0.092074324
16.046,0.09062794
16.049,0.089738258
16.053,0.089561362
16.057,0.089878734
16.06,0.091085788
16.064,0.090102455
16.067,0.088281468
16.071,0.086689404
16.075,0.086861097
16.078,0.086835083
16.082,0.088416741
16.085,0.091866211
16.089,0.093718416
16.092,0.092594606
16.096,0.088916212
16.1,0.088593637
16.103,0.090237728
16.107,0.092402102
16.11,0.091923442
16.114,0.089738258
16.118,0.088843372
16.121,0.089748663
16.125,0.088864184
16.128,0.087391785
16.132,0.086731027
16.136,0.086413655
16.139,0.086725824
16.143,0.085024502
16.146,0.083172297
16.15,0.08524302
16.153,0.086840286
16.157,0.086783055
16.161,0.084962068
16.164,0.085237817
16.168,0.085435525
16.171,0.084020357
16.175,0.084290904
16.179,0.085503161
16.182,0.08504011
16.186,0.084332526
16.189,0.084446989
16.193,0.083063038
16.197,0.081934026
16.2,0.081262862
16.204,0.081372121
16.207,0.082006865
16.211,0.085471944
16.214,0.088031732
16.218,0.087480233
16.222,0.085914184
16.225,0.085456336
16.229,0.085045313
16.232,0.084608276
16.236,0.08568526
16.24,0.086616565
16.243,0.084988082
16.247,0.082230587
16.25,0.084082791
16.254,0.087657129
16.257,0.08900466
16.261,0.087256512
16.265,0.087672738
16.268,0.088572826
16.272,0.088473972
16.275,0.08872891
16.279,0.088650868
16.283,0.0877872
16.286,0.085045313
16.29,0.083562509
16.293,0.083567712
16.297,0.082912156
16.301,0.082459511
16.304,0.081715507
16.308,0.080867448
16.311,0.080289934
16.315,0.082672827
16.318,0.08507653
16.322,0.084244078
16.326,0.083807042
16.329,0.085430322
16.333,0.086413655
16.336,0.083848664
16.34,0.081731116
16.344,0.081892403
16.347,0.081684291
16.351,0.081164008
16.354,0.080071416
16.358,0.080805014
16.362,0.080903867
16.365,0.082620798
16.369,0.085846547
16.372,0.086871503
16.376,0.085752897
16.379,0.08385907
16.383,0.080628118
16.387,0.079337818
16.39,0.081663479
16.394,0.083734202
16.397,0.083338788
16.401,0.08127847
16.405,0.082319035
16.408,0.082797694
16.412,0.081725913
16.415,0.081065155
16.419,0.081002721
16.423,0.081356513
16.426,0.080815419
16.43,0.08050325
16.433,0.080919476
16.437,0.082527148
16.44,0.085576001
16.444,0.086387641
16.448,0.083999546
16.451,0.081627059
16.455,0.079660393
16.458,0.078255631
16.462,0.07790184
16.466,0.078853956
16.469,0.079811275
16.473,0.078671857
16.476,0.078380499
16.48,0.083354396
16.484,0.093588345
16.487,0.100684993
16.491,0.09597644
16.494,0.086678999
16.498,0.081190023
16.501,0.077823797
16.505,0.076658365
16.509,0.076585526
16.512,0.074493992
16.516,0.073885262
16.519,0.075180764
16.523,0.077704132
16.527,0.079998577
16.53,0.08159064
16.534,0.0828081
16.537,0.081705102
16.541,0.07904646
16.545,0.076393022
16.548,0.075607396
16.552,0.076517889
16.555,0.077537642
16.559,0.077267095
16.562,0.078578206
16.566,0.079639582
16.57,0.080805014
16.573,0.0798581
16.577,0.076268154
16.58,0.074134997
16.584,0.074447166
16.588,0.074936232
16.591,0.075711452
16.595,0.07823482
16.598,0.079160922
16.602,0.078266037
16.605,0.076393022
16.609,0.075570976
16.613,0.075628207
16.616,0.076153692
16.62,0.076543903
16.623,0.07640863
16.627,0.076325385
16.631,0.076944521
16.634,0.076679177
16.638,0.077594873
16.641,0.080050605
16.645,0.081013127
16.649,0.079634379
16.652,0.078546989
16.656,0.079270182
16.659,0.079218153
16.663,0.076268154
16.666,0.072631382
16.67,0.072506514
16.674,0.073942493
16.677,0.075825914
16.681,0.076996549
16.684,0.077308718
16.688,0.07624214
16.692,0.075685438
16.695,0.075862334
16.699,0.076252545
16.702,0.07847415
16.706,0.082646812
16.71,0.086153514
16.713,0.085804925
16.717,0.083307571
16.72,0.081070358
16.724,0.078890376
16.727,0.079738435
16.731,0.080805014
16.735,0.080477236
16.738,0.0774596
16.742,0.075602193
16.745,0.076398224
16.749,0.07769893
16.753,0.079410658
16.756,0.079623973
16.76,0.079072474
16.763,0.07600281
16.767,0.074332704
16.771,0.073916479
16.774,0.075222387
16.778,0.076928912
16.781,0.079441875
16.785,0.080586495
16.788,0.078609423
16.792,0.07478535
16.796,0.07166886
16.799,0.070461806
16.803,0.072875914
16.806,0.077095402
16.81,0.077267095
16.814,0.075602193
16.817,0.07603923
16.821,0.077137025
16.824,0.076465861
16.828,0.076627148
16.832,0.077501222
16.835,0.075586584
16.839,0.074108983
16.842,0.074837378
16.846,0.076491875
16.849,0.076882087
16.853,0.075753075
16.857,0.074046549
16.86,0.073448225
16.864,0.072095491
16.867,0.07069073
16.871,0.070909248
16.875,0.071606426
16.878,0.072485703
16.882,0.073427414
16.885,0.072891523
16.889,0.073026796
16.893,0.074826972
16.896,0.077829
16.9,0.078156778
16.903,0.074795755
16.907,0.071528384
16.91,0.071351488
16.914,0.072709424
16.918,0.071075738
16.921,0.069218331
16.925,0.069951929
16.928,0.071866567
16.932,0.072699019
16.936,0.072371241
16.939,0.073593904
16.943,0.075742669
16.946,0.076590729
16.95,0.076528295
16.953,0.0754305
16.957,0.074254662
16.961,0.072319213
16.964,0.070456603
16.968,0.068760483
16.971,0.06700193
16.975,0.065690819
16.979,0.066825034
16.982,0.069129883
16.986,0.070779178
16.989,0.072428472
16.993,0.073084027
16.997,0.072256779
17,0.069811453
17.004,0.06875528
17.007,0.070409777
17.011,0.072043463
17.014,0.07170528
17.018,0.070826003
17.022,0.072131911
17.025,0.073156867
17.029,0.072787467
17.032,0.072251576
17.036,0.071819742
17.04,0.072334821
17.043,0.071554398
17.047,0.07024849
17.05,0.070446197
17.054,0.069608543
17.058,0.067605457
17.061,0.067615862
17.065,0.068214187
17.068,0.067657485
17.072,0.066075827
17.075,0.066518067
17.079,0.067532617
17.083,0.067870801
17.086,0.069249548
17.09,0.069311982
17.093,0.067600254
17.097,0.066299549
17.101,0.066580501
17.104,0.067126797
17.108,0.068240201
17.111,0.068136145
17.115,0.065831295
17.119,0.065399461
17.122,0.0667626
17.126,0.069655368
17.129,0.071315068
17.133,0.069821859
17.136,0.067459778
17.14,0.067246462
17.144,0.066866656
17.147,0.067079972
17.151,0.06761066
17.154,0.067886409
17.158,0.067641877
17.162,0.06821939
17.165,0.067928032
17.169,0.067184028
17.172,0.066143464
17.176,0.066127856
17.18,0.066746991
17.183,0.067844787
17.187,0.067584645
17.19,0.067730324
17.194,0.068604398
17.197,0.068240201
17.201,0.064837556
17.205,0.062303782
17.208,0.063432794
17.212,0.065503517
17.215,0.066216304
17.219,0.065924946
17.223,0.064286057
17.226,0.065503517
17.23,0.067688702
17.233,0.067667891
17.237,0.067132
17.241,0.067256868
17.244,0.068318243
17.248,0.070659513
17.251,0.073266126
17.255,0.073375385
17.258,0.072235967
17.262,0.070264098
17.266,0.06709558
17.269,0.06401551
17.273,0.064509778
17.276,0.06689267
17.28,0.06672618
17.284,0.064967626
17.287,0.064286057
17.291,0.065248579
17.294,0.065253782
17.298,0.064764716
17.301,0.063630501
17.305,0.061726269
17.309,0.06205925
17.312,0.064608632
17.316,0.063906251
17.319,0.0621529
17.323,0.062038438
17.327,0.062137292
17.33,0.062381824
17.334,0.063708544
17.337,0.067693905
17.341,0.071257837
17.345,0.070534645
17.348,0.066835439
17.352,0.064879179
17.355,0.064873976
17.359,0.06388544
17.362,0.063079002
17.366,0.062954135
17.37,0.061757486
17.373,0.06100828
17.377,0.062230943
17.38,0.062080061
17.384,0.062387027
17.388,0.062178914
17.391,0.062204929
17.395,0.062829267
17.398,0.063791789
17.402,0.064608632
17.406,0.064764716
17.409,0.062589937
17.413,0.061736675
17.416,0.062959338
17.42,0.062803253
17.423,0.060305899
17.427,0.058422478
17.431,0.058854312
17.434,0.060826181
17.438,0.061684646
17.441,0.061741877
17.445,0.062043641
17.449,0.061643024
17.452,0.060826181
17.456,0.06073253
17.459,0.060982266
17.463,0.061523359
17.467,0.061476534
17.47,0.061460925
17.474,0.062912512
17.477,0.064077944
17.481,0.06360969
17.484,0.06110193
17.488,0.061221595
17.492,0.065186145
17.495,0.067470183
17.499,0.065076886
17.502,0.061492142
17.506,0.05979082
17.51,0.061372477
17.513,0.062782442
17.517,0.061866745
17.52,0.059728386
17.524,0.059624329
17.528,0.061450519
17.531,0.062215334
17.535,0.061715863
17.538,0.061179973
17.542,0.060207045
17.545,0.05741313
17.549,0.055118686
17.553,0.056018774
17.556,0.056903254
17.56,0.058380855
17.563,0.060076975
17.567,0.061799108
17.571,0.063026974
17.574,0.061700255
17.578,0.058953165
17.581,0.05792821
17.585,0.059567098
17.589,0.060774153
17.592,0.058911543
17.596,0.056237293
17.599,0.056533854
17.603,0.058193553
17.606,0.058006252
17.61,0.057574418
17.614,0.059743994
17.617,0.060992671
17.621,0.062319391
17.624,0.063292318
17.628,0.062782442
17.632,0.060097786
17.635,0.058084294
17.639,0.058073889
17.642,0.058854312
17.646,0.060144611
17.649,0.060186234
17.653,0.0580947
17.657,0.057527592
17.66,0.058099903
17.664,0.059494259
17.667,0.059114453
17.671,0.057668069
17.675,0.056726358
17.678,0.056617099
17.682,0.0577253
17.685,0.05744955
17.689,0.056757575
17.693,0.057392319
17.696,0.057917804
17.7,0.056174859
17.703,0.055170714
17.707,0.054707663
17.71,0.054255018
17.714,0.054530767
17.718,0.05667433
17.721,0.059785617
17.725,0.061190378
17.728,0.05971798
17.732,0.05850052
17.736,0.057543201
17.739,0.056606693
17.743,0.056455811
17.746,0.056882443
17.75,0.057600432
17.754,0.057501578
17.757,0.056221684
17.761,0.054442319
17.764,0.054764894
17.768,0.056788792
17.771,0.058084294
17.775,0.056622302
17.779,0.055717011
17.782,0.05728306
17.786,0.058734647
17.789,0.057345494
17.793,0.055134295
17.797,0.053401755
17.8,0.053094789
17.804,0.054946993
17.807,0.055425653
17.811,0.057163395
17.815,0.059842848
17.818,0.060784558
17.822,0.059556693
17.825,0.05721022
17.829,0.055888704
17.832,0.055118686
17.836,0.054520362
17.84,0.054967804
17.843,0.055248757
17.847,0.056976093
17.85,0.057355899
17.854,0.056481825
17.858,0.05481172
17.861,0.053922037
17.865,0.053625477
17.868,0.0531156
17.872,0.052787822
17.876,0.053776358
17.879,0.056466217
17.883,0.056970891
17.886,0.057251843
17.89,0.059535881
17.893,0.061315246
17.897,0.060482795
17.901,0.05721022
17.904,0.05270978
17.908,0.051476711
17.911,0.053401755
17.915,0.054046905
17.919,0.051716041
17.922,0.050831562
17.926,0.050795142
17.929,0.05267336
17.933,0.055212337
17.937,0.056206076
17.94,0.054229004
17.944,0.051846112
17.947,0.0510865
17.951,0.051476711
17.954,0.052787822
17.958,0.054124947
17.962,0.05484814
17.965,0.055061455
17.969,0.055467275
17.972,0.054520362
17.976,0.053006341
17.98,0.053807575
17.983,0.055940732
17.987,0.056778386
17.99,0.055571332
17.994,0.052605724
17.997,0.050425742
18.001,0.050977241
18.005,0.053870009
18.008,0.05636216
18.012,0.057584823
18.015,0.05521754
18.019,0.052189498
18.023,0.052439233
18.026,0.055654577
18.03,0.057475564
18.033,0.057907398
18.037,0.055560926
18.041,0.051950168
18.044,0.050222832
18.048,0.050306077
18.051,0.052387205
18.055,0.054426711
18.058,0.055436058
18.062,0.053219657
18.066,0.050066747
18.069,0.049962691
18.073,0.050665071
18.076,0.050665071
18.08,0.051237382
18.084,0.053911632
18.087,0.05433306
18.091,0.051726447
18.094,0.050129181
18.098,0.0527462
18.102,0.055940732
18.105,0.056476623
18.109,0.054062514
18.112,0.053948051
18.116,0.054764894
18.119,0.054561984
18.123,0.051742055
18.127,0.05010837
18.13,0.049312338
18.134,0.049281121
18.137,0.049489234
18.141,0.050992849
18.145,0.052210309
18.148,0.053245671
18.152,0.052850256
18.155,0.052147875
18.159,0.051887734
18.163,0.052241526
18.166,0.05173165
18.17,0.051393466
18.173,0.051029269
18.177,0.051721244
18.18,0.052355988
18.184,0.052959515
18.188,0.053464189
18.191,0.052241526
18.195,0.049489234
18.198,0.047990821
18.202,0.050462161
18.206,0.051903343
18.209,0.049608899
18.213,0.048864895
18.216,0.049874243
18.22,0.0507171
18.224,0.05047777
18.227,0.051190556
18.231,0.052569304
18.234,0.052236323
18.238,0.051242585
18.241,0.0510865
18.245,0.049827417
18.249,0.0481365
18.252,0.048459075
18.256,0.048625566
18.259,0.047985619
18.263,0.047964807
18.267,0.04918747
18.27,0.050144789
18.274,0.050987646
18.277,0.051346641
18.281,0.050144789
18.285,0.048521509
18.288,0.048224948
18.292,0.048937735
18.295,0.047506959
18.299,0.045998141
18.302,0.04678897
18.306,0.048001227
18.31,0.047704666
18.313,0.047569393
18.317,0.048250962
18.32,0.048885707
18.324,0.047059516
18.328,0.045326977
18.331,0.045139675
18.335,0.047793114
18.338,0.051788881
18.342,0.052324771
18.345,0.048885707
18.349,0.045098053
18.353,0.045987735
18.356,0.048016835
18.36,0.049317541
18.363,0.050961632
18.367,0.053412161
18.371,0.053589057
18.374,0.052147875
18.378,0.052075036
18.381,0.051143731
18.385,0.047465336
18.389,0.043651669
18.392,0.043448759
18.396,0.044411281
18.399,0.044406078
18.403,0.043656871
18.406,0.044967982
18.41,0.045992938
18.414,0.045930504
18.417,0.045914896
18.421,0.047075125
18.424,0.048011633
18.428,0.047085531
18.432,0.045337383
18.435,0.043490381
18.439,0.043594438
18.442,0.045025213
18.446,0.04546225
18.45,0.045134473
18.453,0.046149023
18.457,0.045992938
18.46,0.044952374
18.464,0.04695546
18.467,0.049718158
18.471,0.049515248
18.475,0.047215601
18.478,0.044551757
18.482,0.044385266
18.485,0.043464367
18.489,0.043422745
18.493,0.044478917
18.496,0.044817101
18.5,0.043360311
18.503,0.041690205
18.507,0.041669394
18.511,0.043474773
18.514,0.045077242
18.518,0.044234385
18.521,0.042028388
18.525,0.040701669
18.528,0.040483151
18.532,0.039952463
18.536,0.041617366
18.539,0.046840998
18.543,0.050233237
18.546,0.049119834
18.55,0.046601668
18.554,0.047829534
18.557,0.046440381
18.561,0.041143909
18.564,0.036450964
18.568,0.035706961
18.572,0.037975391
18.575,0.041409253
18.579,0.042486237
18.582,0.041783856
18.586,0.041502904
18.589,0.042272921
18.593,0.042486237
18.597,0.04269435
18.6,0.042866043
18.604,0.042709958
18.607,0.043537207
18.611,0.045072039
18.615,0.044145937
18.618,0.043032533
18.622,0.041658988
18.625,0.040040911
18.629,0.037585179
18.633,0.034468689
18.636,0.036326097
18.64,0.040608018
18.643,0.043079358
18.647,0.043880593
18.65,0.045467453
18.654,0.045020011
18.658,0.043173009
18.661,0.041378036
18.665,0.039447789
18.668,0.036143998
18.672,0.035056608
18.676,0.036253257
18.679,0.039109606
18.683,0.043443556
18.686,0.046856606
18.69,0.048011633
18.693,0.046409164
18.697,0.044661016
18.701,0.047532973
18.704,0.051232179
18.708,0.051159339
18.711,0.049452814
18.715,0.049848229
18.719,0.051507928
18.722,0.053667099
18.726,0.054520362
18.729,0.052054225
18.733,0.048922126
18.737,0.043807753
18.74,0.040857754
18.744,0.038532093
18.747,0.038245938
18.751,0.041726625
18.754,0.043812956
18.758,0.040764103
18.762,0.037793292
18.765,0.036679888
18.769,0.033287649
18.772,0.032028566
18.776,0.039416572
18.78,0.043943027
18.783,0.044921157
18.787,0.048100081
18.79,0.046539234
18.794,0.035743381
18.798,0.030774687
18.801,0.03459876
18.805,0.037600788
18.808,0.03913562
18.812,0.044567365
18.815,0.05254329
18.819,0.053474595
18.823,0.046773361
18.826,0.043620452
18.83,0.047423714
18.833,0.044400875
18.837,0.033464545
18.841,0.02860511
18.844,0.032444792
18.848,0.032918249
18.851,0.02159691
18.855,0.014172485
18.859,0.019562607
18.862,0.03310555
18.866,0.038584121
18.869,0.032798584
18.873,0.026008902
18.876,0.026846557
18.88,0.035041
18.884,0.045113661
18.887,0.049712955
18.891,0.045623538
18.894,0.037876537
18.898,0.031929713
18.902,0.027907932
18.905,0.024125481
18.909,0.025675922
18.912,0.032091
18.916,0.034796467
18.92,0.033506168
18.923,0.0367007
18.927,0.040306255
18.93,0.040706872
18.934,0.040051316
18.937,0.041081475
18.941,0.042085619
18.945,0.040529976
18.948,0.038006608
18.952,0.037064897
18.955,0.037418689
18.959,0.040394703
18.963,0.042007577
18.966,0.040124156
18.97,0.037101317
18.973,0.033568601
18.977,0.027158726
18.981,0.023880949
18.984,0.027059872
18.988,0.031503081
18.991,0.034603963
18.995,0.037023275
18.998,0.039562251
19.002,0.039874421
19.006,0.038199112
19.009,0.036695497
19.013,0.036143998
19.016,0.035930682
19.02,0.036383328
19.024,0.034692411
19.027,0.033813134
19.031,0.034910929
19.034,0.03723659
19.038,0.038152287
19.041,0.037673627
19.045,0.036476978
19.049,0.034328213
19.052,0.033370894
19.056,0.036326097
19.059,0.040118953
19.063,0.039021158
19.067,0.034708019
19.07,0.032460401
19.074,0.032340736
19.077,0.034406256
19.081,0.037018072
19.085,0.039447789
19.088,0.039093997
19.092,0.03649779
19.095,0.034031653
19.099,0.03354779
19.102,0.034260577
19.106,0.035290735
19.11,0.034650788
19.113,0.032626891
19.117,0.032819395
19.12,0.032673716
19.124,0.031092059
19.128,0.029021336
19.131,0.030254404
19.135,0.033880771
19.138,0.035774598
19.142,0.035878654
19.146,0.034265779
19.149,0.032325127
19.153,0.033698672
19.156,0.037871334
19.16,0.038469659
19.163,0.035488442
19.167,0.034640383
19.171,0.035587296
19.174,0.033532182
19.178,0.030535357
19.181,0.029713311
19.185,0.030686239
19.189,0.030613399
19.192,0.030103523
19.196,0.030613399
19.199,0.031742411
19.203,0.033365691
19.207,0.034343822
19.21,0.035035797
19.214,0.034744439
19.217,0.034900524
19.221,0.034682005
19.224,0.034218954
19.228,0.034843293
19.232,0.036216837
19.235,0.035379183
19.239,0.03233033
19.242,0.031128478
19.246,0.030982799
19.25,0.031659166
19.253,0.03402645
19.257,0.036679888
19.26,0.036773539
19.264,0.03500458
19.268,0.033646644
19.271,0.033199201
19.275,0.032241882
19.278,0.033355286
19.282,0.037044086
19.285,0.037543557
19.289,0.035379183
19.293,0.033948407
19.296,0.034843293
19.3,0.035732975
19.303,0.034817278
19.307,0.031653963
19.311,0.029333505
19.314,0.027855904
19.318,0.026440737
19.321,0.026477156
19.325,0.027855904
19.329,0.031118073
19.332,0.033521776
19.336,0.032611282
19.339,0.030311635
19.343,0.028599907
19.346,0.029650877
19.35,0.031877685
19.354,0.032892235
19.357,0.033865162
19.361,0.035285532
19.364,0.034988972
19.368,0.034843293
19.372,0.0354104
19.375,0.034796467
19.379,0.034734033
19.382,0.034957755
19.386,0.034520718
19.389,0.032132623
19.393,0.028870454
19.397,0.028412606
19.4,0.028688355
19.404,0.02901093
19.407,0.028355375
19.411,0.028043205
19.415,0.028854846
19.418,0.030701847
19.422,0.032642499
19.425,0.033506168
19.429,0.033870365
19.433,0.034921335
19.436,0.036320894
19.44,0.035847437
19.443,0.032611282
19.447,0.030899554
19.45,0.031440648
19.454,0.032361547
19.458,0.033318866
19.461,0.034198143
19.465,0.032710136
19.468,0.029395939
19.472,0.027444881
19.476,0.027616574
19.479,0.02779347
19.483,0.028938091
19.486,0.030686239
19.49,0.030124334
19.494,0.028532271
19.497,0.028735181
19.501,0.031310577
19.504,0.033802728
19.508,0.033001494
19.511,0.031601935
19.515,0.032122217
19.519,0.033183593
19.522,0.0333813
19.526,0.031945321
19.529,0.02921384
19.533,0.026466751
19.537,0.025478215
19.54,0.026825745
19.544,0.026882976
19.547,0.024172307
19.551,0.02410467
19.555,0.026882976
19.558,0.027944352
19.562,0.027632183
19.565,0.030374069
19.569,0.033095145
19.572,0.032449995
19.576,0.033521776
19.58,0.034645585
19.583,0.032158637
19.587,0.027731036
19.59,0.025238885
19.594,0.024468867
19.598,0.023516751
19.601,0.024172307
19.605,0.027085886
19.608,0.031326186
19.612,0.03351137
19.616,0.03233033
19.619,0.030129537
19.623,0.028324158
19.626,0.028173276
19.63,0.029276274
19.633,0.029911018
19.637,0.030348055
19.641,0.031461459
19.644,0.031695586
19.648,0.028891265
19.651,0.027528126
19.655,0.030764281
19.659,0.031549907
19.662,0.027127509
19.666,0.024224335
19.669,0.02661243
19.673,0.030681036
19.677,0.029775745
19.68,0.025904846
19.684,0.024619749
19.687,0.025420984
19.691,0.027731036
19.694,0.0280328
19.698,0.025884035
19.702,0.023667633
19.705,0.023610402
19.709,0.02322019
19.712,0.021555288
19.716,0.023350261
19.72,0.027642588
19.723,0.030020277
19.727,0.029843382
19.73,0.029614457
19.734,0.029052553
19.737,0.02897451
19.741,0.028969308
19.745,0.02948959
19.748,0.029687297
19.752,0.029432359
19.755,0.028849643
19.759,0.026830948
19.763,0.024208726
19.766,0.022294088
19.77,0.023599996
19.773,0.026341883
19.777,0.028563488
19.781,0.029000525
19.784,0.027143117
19.788,0.024479273
19.791,0.024526098
19.795,0.025202465
19.798,0.025785181
19.802,0.026029714
19.806,0.024853876
19.809,0.023849732
19.813,0.024494882
19.816,0.026341883
19.82,0.027694616
19.824,0.029968249
19.827,0.030493734
19.831,0.028360578
19.834,0.026279449
19.838,0.02677892
19.842,0.026685269
19.845,0.027028655
19.849,0.026383506
19.852,0.027278391
19.856,0.028953699
19.859,0.030176362
19.863,0.029645674
19.867,0.027814281
19.87,0.026560401
19.874,0.026258638
19.877,0.026888179
19.881,0.028547879
19.885,0.029234651
19.888,0.028953699
19.892,0.02897451
19.895,0.027689414
19.899,0.026435534
19.903,0.025936063
19.906,0.025389767
19.91,0.022346116
19.913,0.018891443
19.917,0.018574071
19.92,0.021534476
19.924,0.024588532
19.928,0.024947527
19.931,0.023251407
19.935,0.021305552
19.938,0.020899732
19.942,0.0226843
19.946,0.025067192
19.949,0.025868426
19.953,0.025098409
19.956,0.023069309
19.96,0.022070367
19.964,0.023038092
19.967,0.024593735
19.971,0.024411636
19.974,0.02386534
19.978,0.023194176
19.981,0.024515693
19.985,0.02698183
19.989,0.026877774
19.992,0.02650317
19.996,0.025717544
19.999,0.023417898
20.003,0.020743648
20.007,0.018698939
20.01,0.019505376
20.014,0.020722836
20.017,0.020119309
20.021,0.020587563
20.025,0.020930949
20.028,0.019718692
20.032,0.017106876
20.035,0.016987211
20.039,0.019224424
20.042,0.023116134
20.046,0.025368955
20.05,0.024978744
20.053,0.023449114
20.057,0.021144265
20.06,0.019489768
20.064,0.020649997
20.068,0.02288721
20.071,0.023282624
20.075,0.020998586
20.078,0.020056875
20.082,0.022007933
20.085,0.023979802
20.089,0.023787298
20.093,0.02261146
20.096,0.022840384
20.1,0.023241002
20.103,0.022179626
20.107,0.022346116
20.111,0.023854935
20.114,0.023709256
20.118,0.022606257
20.121,0.022221249
20.125,0.023345058
20.129,0.023709256
20.132,0.022252466
20.136,0.020160932
20.139,0.01875617
20.143,0.0189955
20.146,0.020410667
20.15,0.020270191
20.154,0.022044353
20.157,0.023521954
20.161,0.023896557
20.164,0.023745675
20.168,0.022486593
20.172,0.020124512
20.175,0.017934124
20.179,0.018527246
20.182,0.0210246
