#"+EI TIC Scan MBPR054_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
2634,17.140,0.276771501664575
2635,17.146,0.271430211189175
2636,17.153,0.266443189980001
2637,17.159,0.260158998226801
2638,17.166,0.248936837932057
2639,17.172,0.235518208186716
2640,17.179,0.221750759471552
2641,17.185,0.212261793433112
2642,17.192,0.205001998623691
2643,17.198,0.200107632453376
2644,17.204,0.200609059722495
2645,17.211,0.211340693340926
2646,17.217,0.231517690626569
2647,17.224,0.249258405419862
2648,17.230,0.256371042226389
2649,17.237,0.255809661696832
2650,17.243,0.257935277294185
2651,17.250,0.269985882642256
2652,17.256,0.294675725349972
2653,17.263,0.324407092230897
2654,17.269,0.352775885010955
2655,17.276,0.378430430182085
2656,17.282,0.405965327612411
2657,17.289,0.435680343604126
2658,17.295,0.45147530258138
2659,17.301,0.441108838821982
2660,17.308,0.40256979295305
2661,17.314,0.345232674788553
2662,17.321,0.291220237430172
2663,17.327,0.252986408159835
2664,17.334,0.235730769746451
2665,17.340,0.232858463541823
2666,17.347,0.226819535126779
2667,17.353,0.21750497857325
2668,17.360,0.211536904011451
2669,17.366,0.218426078665436
2670,17.373,0.239333415669144
2671,17.379,0.267718559338412
2672,17.386,0.291792518552536
2673,17.392,0.301150677477293
2674,17.399,0.297880499635212
2675,17.405,0.281082686119719
2676,17.411,0.257559206842346
2677,17.418,0.235218441884525
2678,17.424,0.220409986556299
2679,17.431,0.216567527591853
2680,17.437,0.218595037853944
2681,17.444,0.219968512547618
2682,17.450,0.218349774515787
2683,17.457,0.211923875056097
2684,17.463,0.204456968983344
2685,17.470,0.200549106462057
2686,17.476,0.202652920873796
2687,17.483,0.204288009794837
2688,17.489,0.20374298015449
2689,17.496,0.202554815538533
2690,17.502,0.209945417461638
2691,17.508,0.227217406764232
2692,17.515,0.254120069811757
2693,17.521,0.287606690914672
2694,17.528,0.327584615034119
2695,17.534,0.369606400304868
2696,17.541,0.399637533487984
2697,17.547,0.404608203807948
2698,17.554,0.388954952537184
2699,17.560,0.386649477158516
2700,17.567,0.428028127453655
2701,17.573,0.504882757038976
2702,17.580,0.571687040056299
2703,17.586,0.576913874307226
2704,17.593,0.513483324763651
2705,17.599,0.42703072321182
2706,17.606,0.35407305555498
2707,17.612,0.313233984603785
2708,17.618,0.300692852579402
2709,17.625,0.308437723768732
2710,17.631,0.323262529986168
2711,17.638,0.328178697342098
2712,17.644,0.313108627786505
2713,17.651,0.284521823150308
2714,17.657,0.259826530146189
2715,17.664,0.244707407922965
2716,17.670,0.240309018725365
2717,17.677,0.244925419779104
2718,17.683,0.261036495947759
2719,17.690,0.309614987791881
2720,17.696,0.431603521894331
2721,17.703,0.654907615840872
2722,17.709,0.950319131205312
2723,17.715,1.23845995116752
2724,17.722,1.40803502316866
2725,17.728,1.39029975867178
2726,17.735,1.19547346343336
2727,17.741,0.908351848898599
2728,17.748,0.645936427960762
2729,17.754,0.466191102870747
2730,17.761,0.367862305455758
2731,17.767,0.321567487804689
2732,17.774,0.298725295577749
2733,17.780,0.28674009378652
2734,17.787,0.271784480455401
2735,17.793,0.256986925719981
2736,17.800,0.243154073447976
2737,17.806,0.234831470839879
2738,17.813,0.238739333361166
2739,17.819,0.255815111993236
2740,17.825,0.279649258165607
2741,17.832,0.308208811319786
2742,17.838,0.335389439483887
2743,17.845,0.353849593402438
2744,17.851,0.367480784707515
2745,17.858,0.460631800539209
2746,17.864,0.994700894818763
2747,17.871,3.0061164316299
2748,17.877,8.43856311437785
2749,17.884,19.133265524379
2750,17.890,34.4281380054291
2751,17.897,49.7018742370266
2752,17.903,57.875149624262
2753,17.910,53.7646450826935
2754,17.916,38.8661781093641
2755,17.922,21.3200388976754
2756,17.929,8.9052283930357
2757,17.935,3.14617814860626
2758,17.942,1.28940387165075
2759,17.948,0.832140354288887
2760,17.955,0.784128693270726
2761,17.961,0.851745070452166
2762,17.968,0.895445547015183
2763,17.974,0.845237416546424
2764,17.981,0.711710604957829
2765,17.987,0.555772174558169
2766,17.994,0.441899131800485
2767,18.000,0.400580434765784
2768,18.007,0.405845421091535
2769,18.013,0.414609497708314
2770,18.020,0.397708128561156
2771,18.026,0.361567213109751
2772,18.032,0.321545686619075
2773,18.039,0.291710764106484
2774,18.045,0.273659382418194
2775,18.052,0.26174503448021
2776,18.058,0.252610337707996
2777,18.065,0.243786307830779
2778,18.071,0.235599962632768
2779,18.078,0.232934767691471
2780,18.084,0.231757503668322
2781,18.091,0.228983302798956
2782,18.097,0.225620469918016
2783,18.104,0.225506013693543
2784,18.110,0.23461345898374
2785,18.117,0.257962528776202
2786,18.123,0.290767862828684
2787,18.129,0.318907743159796
2788,18.136,0.33349273633548
2789,18.142,0.330108102268926
2790,18.149,0.317474315205684
2791,18.155,0.316596817484725
2792,18.162,0.350279649258166
2793,18.168,0.4155305978005
2794,18.175,0.490771939650394
2795,18.181,0.529965021087742
2796,18.188,0.513772190473034
2797,18.194,0.450276237372617
2798,18.201,0.378277821882787
2799,18.207,0.321578388397496
2800,18.214,0.297864148746001
2801,18.220,0.306268505800151
2802,18.227,0.329982745451646
2803,18.233,0.354078505851384
2804,18.239,0.364368665461134
2805,18.246,0.357163373615747
2806,18.252,0.339520764157717
2807,18.259,0.325012075131682
2808,18.265,0.317915789214365
2809,18.272,0.303854024493414
2810,18.278,0.281447855978752
2811,18.285,0.254299929593071
2812,18.291,0.237349507778281
2813,18.298,0.23367055770594
2814,18.304,0.237436712520737
2815,18.311,0.240058305090806
2816,18.317,0.243154073447976
2817,18.324,0.24675671937067
2818,18.330,0.261777736258631
2819,18.336,0.302295239722022
2820,18.343,0.393653108036974
2821,18.349,0.562999267589169
2822,18.356,0.80567371495364
2823,18.362,1.04106656632308
2824,18.369,1.15848230174302
2825,18.375,1.09604370614487
2826,18.382,0.913268016254528
2827,18.388,0.725423550708958
2828,18.395,0.582238813893416
2829,18.401,0.476404958330849
2830,18.408,0.402858658662434
2831,18.414,0.351958340550434
2832,18.421,0.317130946532265
2833,18.427,0.29329135006349
2834,18.434,0.27926228712096
2835,18.440,0.274389722136259
2836,18.446,0.274378821543452
2837,18.453,0.267642255188764
2838,18.459,0.252048957178438
2839,18.466,0.236308501165219
2840,18.472,0.224917381681968
2841,18.479,0.218071809399211
2842,18.485,0.215733632242122
2843,18.492,0.222824467863036
2844,18.498,0.241933207053599
2845,18.505,0.266388687015966
2846,18.511,0.289481592877465
2847,18.518,0.30782184027514
2848,18.524,0.318242806998573
2849,18.531,0.317572420540946
2850,18.537,0.307434869230493
2851,18.543,0.290974974092016
2852,18.550,0.271348456743123
2853,18.556,0.24568846127559
2854,18.563,0.22138558961252
2855,18.569,0.203819284304138
2856,18.576,0.194074154334735
2857,18.582,0.193262060170618
2858,18.589,0.200336544902321
2859,18.595,0.21189662357408
2860,18.602,0.222993427051543
2861,18.608,0.235044032399614
2862,18.615,0.2439770682049
2863,18.621,0.246151736469884
2864,18.628,0.238548572987045
2865,18.634,0.2251244929453
2866,18.641,0.214676274739849
2867,18.647,0.213161092339685
2868,18.653,0.225282551541
2869,18.660,0.244516647548844
2870,18.666,0.260218951487239
2871,18.673,0.262867795539325
2872,18.679,0.255891416142884
2873,18.686,0.247334450789437
2874,18.692,0.240319919318172
2875,18.699,0.232945668284278
2876,18.705,0.224475907673287
2877,18.712,0.218060908806404
2878,18.718,0.215444766532738
2879,18.725,0.221025870049891
2880,18.731,0.235790723006889
2881,18.738,0.251095155307831
2882,18.744,0.260371559786536
2883,18.750,0.266862862803068
2884,18.757,0.282336254292517
2885,18.763,0.323033617537222
2886,18.770,0.397849836267646
2887,18.776,0.503165913671883
2888,18.783,0.611098133349786
2889,18.789,0.674517782300555
2890,18.796,0.645941878257165
2891,18.802,0.536739739517254
2892,18.809,0.399801042380088
2893,18.815,0.295035444912601
2894,18.822,0.241409978598866
2895,18.828,0.229986157337194
2896,18.835,0.249416464015563
2897,18.841,0.28834248092914
2898,18.847,0.333198420329693
2899,18.854,0.372680367476424
2900,18.860,0.396765227283355
2901,18.867,0.395964033712045
2902,18.873,0.368091217904703
2903,18.880,0.323142623465292
2904,18.886,0.281731271391732
2905,18.893,0.258469406341725
2906,18.899,0.257319393800593
2907,18.906,0.267822114970078
2908,18.912,0.283426313573211
2909,18.919,0.298496383128804
2910,18.925,0.303897626864642
2911,18.932,0.301346888147818
2912,18.938,0.305450961339631
2913,18.945,0.347892419433446
2914,18.951,0.443381612422228
2915,18.957,0.573016912378746
2916,18.964,0.6745886361538
2917,18.970,0.686939007804061
2918,18.977,0.611686765361361
2919,18.983,0.501078450149354
2920,18.990,0.417291043538821
2921,18.996,0.387777688514034
2922,19.003,0.385902786551241
2923,19.009,0.378719295891468
2924,19.016,0.361610815480978
2925,19.022,0.341640929458667
2926,19.029,0.334697251840647
2927,19.035,0.335002468439241
2928,19.042,0.324826765053964
2929,19.048,0.296588779387589
2930,19.054,0.258731020569092
2931,19.061,0.230378578678244
2932,19.067,0.214305654584413
2933,19.074,0.212523407660479
2934,19.080,0.225151744427317
2935,19.087,0.252141612217297
2936,19.093,0.289568797619921
2937,19.100,0.337024528404928
2938,19.106,0.382839719972491
2939,19.113,0.405834520498728
2940,19.119,0.388497127639292
2941,19.126,0.340212951800958
2942,19.132,0.285006899530217
2943,19.139,0.244047922058145
2944,19.145,0.22177801095357
2945,19.152,0.208942562923399
2946,19.158,0.201333949144156
2947,19.164,0.199617105777063
2948,19.171,0.20509465366255
2949,19.177,0.222323040593917
2950,19.184,0.253487835428954
2951,19.190,0.294583070311113
2952,19.197,0.33429392990679
2953,19.203,0.383112234792665
2954,19.210,0.475723671280415
2955,19.216,0.655474446666833
2956,19.223,0.904340430745645
2957,19.229,1.11160975267318
2958,19.236,1.14664970825108
2959,19.242,0.981652885228857
2960,19.249,0.723259783036781
2961,19.255,0.502860697073289
2962,19.261,0.387292612134126
2963,19.268,0.388366320525609
2964,19.274,0.516606344602838
2965,19.281,0.775222908947457
2966,19.287,1.09594015051321
2967,19.294,1.33573684137664
2968,19.300,1.34579263824105
2969,19.307,1.12494117767607
2970,19.313,0.798419370440623
2971,19.320,0.527724949265916
2972,19.326,0.366259918313138
2973,19.333,0.291612658771222
2974,19.339,0.256965124534368
2975,19.346,0.237731028526524
2976,19.352,0.223941778625747
2977,19.359,0.217793844282634
2978,19.365,0.219990313733232
2979,19.371,0.229588285699741
2980,19.378,0.250430219146608
2981,19.384,0.279899971800166
2982,19.391,0.312122124137477
2983,19.397,0.331421623702162
2984,19.404,0.326516356939039
2985,19.410,0.30543461045042
2986,19.417,0.287317825205288
2987,19.423,0.305298353040333
2988,19.430,0.386371512041939
2989,19.436,0.530074027015811
2990,19.443,0.67620737418563
2991,19.449,0.73567010794748
2992,19.456,0.680017131371655
2993,19.462,0.55728190666193
2994,19.468,0.458533436423873
2995,19.475,0.452554461269267
2996,19.481,0.556633321389917
2997,19.488,0.715711122517976
2998,19.494,0.846905207245886
2999,19.501,0.879034704544337
3000,19.507,0.840512009564616
3001,19.514,0.829055486524524
3002,19.520,0.912205208455851
3003,19.527,1.0326240571941
3004,19.533,1.0640341153673
3005,19.540,0.938235824078821
3006,19.546,0.713405647139308
3007,19.553,0.498533161728934
3008,19.559,0.359735913518185
3009,19.566,0.292888028129634
3010,19.572,0.266246979309476
3011,19.578,0.255537146876659
3012,19.585,0.24622259032313
3013,19.591,0.23436274534918
3014,19.598,0.222960725273123
3015,19.604,0.210501347694792
3016,19.611,0.20002042771092
3017,19.617,0.198140075451723
3018,19.624,0.205307215222285
3019,19.630,0.218535084593505
3020,19.637,0.237463964002754
3021,19.643,0.254997567532715
3022,19.650,0.268318091942794
3023,19.656,0.287612141211075
3024,19.663,0.338436155173427
3025,19.669,0.44449892318494
3026,19.675,0.603571274016595
3027,19.682,0.78026988341707
3028,19.688,0.919475903858079
3029,19.695,0.992112004027115
3030,19.701,0.986002221758826
3031,19.708,0.915677047264861
3032,19.714,0.819125046477402
3033,19.721,0.747023075355907
3034,19.727,0.721668296486968
3035,19.734,0.715236946730874
3036,19.740,0.670942387859879
3037,19.747,0.568367809546586
3038,19.753,0.447294925239919
3039,19.760,0.356896309091977
3040,19.766,0.311048415745994
3041,19.773,0.293705572590154
3042,19.779,0.280058030395867
3043,19.785,0.258126037668306
3044,19.792,0.230318625417806
3045,19.798,0.209934516868831
3046,19.805,0.202004335601783
3047,19.811,0.20427710920203
3048,19.818,0.208724551067261
3049,19.824,0.210871967850228
3050,19.831,0.208059614906037
3051,19.837,0.199742462594343
3052,19.844,0.192564422230974
3053,19.850,0.186874312785752
3054,19.857,0.182541327144994
3055,19.863,0.182306964399645
3056,19.870,0.189795671658012
3057,19.876,0.205089203366147
3058,19.882,0.232340685383493
3059,19.889,0.274100856426875
3060,19.895,0.326870626205265
3061,19.902,0.385439511356946
3062,19.908,0.441076137043561
3063,19.915,0.475064185415595
3064,19.921,0.467804390606174
3065,19.928,0.416059276551637
3066,19.934,0.343564884089091
3067,19.941,0.277692601756761
3068,19.947,0.236253998201184
3069,19.954,0.219074663937449
3070,19.960,0.215455667125545
3071,19.967,0.215188602601775
3072,19.973,0.21232174669355
3073,19.980,0.212403501139602
3074,19.986,0.224661217751005
3075,19.992,0.256659907935773
3076,19.999,0.302224385868777
3077,20.005,0.343047105930762
3078,20.012,0.35845509386337
3079,20.018,0.347494547795993
3080,20.025,0.325230086987821
3081,20.031,0.313511949720362
3082,20.038,0.319670784656282
3083,20.044,0.338719570586407
3084,20.051,0.358542298605825
3085,20.057,0.372298846728182
3086,20.064,0.379324278792254
3087,20.070,0.389816099368932
3088,20.077,0.406254193321795
3089,20.083,0.416642458266808
3090,20.089,0.405338543526013
3091,20.096,0.37622306013868
3092,20.102,0.34042006306429
3093,20.109,0.306562821805938
3094,20.115,0.278221280507898
3095,20.122,0.257630060695591
3096,20.128,0.245105279560418
3097,20.135,0.242445534915525
3098,20.141,0.245966426392166
3099,20.148,0.246653163739004
3100,20.154,0.2527738466001
3101,20.161,0.264628241277645
3102,20.167,0.282227248364448
3103,20.174,0.305516364896472
3104,20.180,0.331770442671984
3105,20.187,0.365011800436743
3106,20.193,0.402771453919978
3107,20.199,0.430464409946006
3108,20.206,0.43529337255948
3109,20.212,0.418315699262673
3110,20.219,0.386431465302378
3111,20.225,0.343673890017161
3112,20.232,0.295547772774527
3113,20.238,0.255313684724116
3114,20.245,0.226765032162744
3115,20.251,0.213177443228895
3116,20.258,0.212850425444687
3117,20.264,0.22741906773116
3118,20.271,0.268568805577354
3119,20.277,0.334086818643458
3120,20.284,0.402030213609107
3121,20.290,0.448205124739299
3122,20.296,0.452330999116725
3123,20.303,0.420185150929063
3124,20.309,0.373279900080806
3125,20.316,0.339455360600876
3126,20.322,0.333661695523988
3127,20.329,0.364831940655429
3128,20.335,0.4218147895537
3129,20.342,0.48231307963221
3130,20.348,0.516753502605732
3131,20.355,0.494085719863703
3132,20.361,0.42619682786209
3133,20.368,0.361485458663698
3134,20.374,0.3467206057067
3135,20.381,0.38811560689105
3136,20.387,0.453208496837683
3137,20.394,0.488150347080325
3138,20.400,0.47298217218947
3139,20.406,0.415323486537168
3140,20.413,0.365894748454105
3141,20.419,0.360155586341252
3142,20.426,0.397757181228787
3143,20.432,0.443779484059682
3144,20.439,0.456162557488364
3145,20.445,0.412189566105173
3146,20.452,0.345505189608726
3147,20.458,0.287187018091605
3148,20.465,0.260131746744783
3149,20.471,0.262856894946518
3150,20.478,0.281911131173047
3151,20.484,0.301494046150712
3152,20.491,0.319916047994438
3153,20.497,0.336817417141596
3154,20.503,0.351282503796404
3155,20.510,0.357871912148198
3156,20.516,0.349603812504135
3157,20.523,0.332658840985749
3158,20.529,0.315408652868769
3159,20.536,0.303717767083327
3160,20.542,0.299673647151953
3161,20.549,0.312498194589316
3162,20.555,0.334713602729857
3163,20.562,0.354977804757956
3164,20.568,0.363262255291229
3165,20.575,0.366712292914626
