#"+EI TIC Scan MBPR055_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
3896,25.303,1.17343152641851
3897,25.310,1.16364466443429
3898,25.316,1.16806197781636
3899,25.323,1.18296710410854
3900,25.329,1.20262018101198
3901,25.336,1.22026298356191
3902,25.342,1.22823795353013
3903,25.349,1.23150464935459
3904,25.355,1.22519609102152
3905,25.362,1.21571341528816
3906,25.368,1.20349306329706
3907,25.374,1.20754006298242
3908,25.381,1.2238470911264
3909,25.387,1.24086829568544
3910,25.394,1.2496500204929
3911,25.400,1.24326210922482
3912,25.407,1.23072434549369
3913,25.413,1.22122844427116
3914,25.420,1.21707564067245
3915,25.426,1.22169133639204
3916,25.433,1.23573680588831
3917,25.439,1.24885649114282
3918,25.446,1.24555011885086
3919,25.452,1.23024822788364
3920,25.459,1.22103006193364
3921,25.465,1.23080369842869
3922,25.471,1.24387048172654
3923,25.478,1.26704153874863
3924,25.484,1.28988195854153
3925,25.491,1.32138507373938
3926,25.497,1.33266641599956
3927,25.504,1.32503530874971
3928,25.510,1.31323817241197
3929,25.517,1.31248431952941
3930,25.523,1.32457241662883
3931,25.530,1.34008591542273
3932,25.536,1.35636649258837
3933,25.543,1.36280730581312
3934,25.549,1.36025478640372
3935,25.556,1.34728058153005
3936,25.562,1.33593311182402
3937,25.569,1.33631665100989
3938,25.575,1.33311608263127
3939,25.581,1.31963930916922
3940,25.588,1.3057393200538
3941,25.594,1.29681211486549
3942,25.601,1.29439185034777
3943,25.607,1.285901086302
3944,25.614,1.280306704384
3945,25.620,1.28307083162008
3946,25.627,1.28526626282195
3947,25.633,1.28588786081284
3948,25.640,1.27846836138967
3949,25.646,1.27085047962898
3950,25.653,1.26155296074397
3951,25.659,1.24404241308572
3952,25.666,1.22937534559856
3953,25.672,1.22147972856535
3954,25.678,1.22839665940014
3955,25.685,1.25048322631047
3956,25.691,1.28740879206714
3957,25.698,1.32723073995157
3958,25.704,1.35513652209576
3959,25.711,1.3788233731954
3960,25.717,1.39462783275099
3961,25.724,1.39417816611929
3962,25.730,1.37436638334583
3963,25.737,1.34355099358471
3964,25.743,1.30665187880638
3965,25.750,1.27357493039756
3966,25.756,1.25443764757166
3967,25.763,1.24438627580409
3968,25.769,1.25587922589096
3969,25.776,1.28494885108192
3970,25.782,1.33573472948651
3971,25.788,1.40327730266677
3972,25.795,1.477750032171
3973,25.801,1.53588928255292
3974,25.808,1.57375385804051
3975,25.814,1.58220494561877
3976,25.821,1.57399191684553
3977,25.827,1.5368018413055
3978,25.834,1.48855525682115
3979,25.840,1.44209411337445
3980,25.847,1.38912602925716
3981,25.853,1.35008438523364
3982,25.860,1.33786403324253
3983,25.866,1.33982140563938
3984,25.873,1.33308963165293
3985,25.879,1.33016679854684
3986,25.885,1.33980818015021
3987,25.892,1.35828418851771
3988,25.898,1.38111138282144
3989,25.905,1.39891289124138
3990,25.911,1.40483791038858
3991,25.918,1.40770784153801
3992,25.924,1.42035140918248
3993,25.931,1.43530943743133
3994,25.937,1.45788534744087
3995,25.944,1.4836353748507
3996,25.950,1.50864477486713
3997,25.957,1.50783802002789
3998,25.963,1.49695344244274
3999,25.970,1.48621434523843
4000,25.976,1.47546202254496
4001,25.983,1.45029391665852
4002,25.989,1.42889507518492
4003,25.995,1.4068878612096
4004,26.002,1.38793573523206
4005,26.008,1.3729380305157
4006,26.015,1.36907618767868
4007,26.021,1.37567570677345
4008,26.028,1.38432517668923
4009,26.034,1.39095114676233
4010,26.041,1.39353011715006
4011,26.047,1.38539644131183
4012,26.054,1.36299246266147
4013,26.060,1.35381397317897
4014,26.067,1.36755525642438
4015,26.073,1.39219434274411
4016,26.080,1.40686141023126
4017,26.086,1.41015455703406
4018,26.092,1.39855580303385
4019,26.099,1.37635020672101
4020,26.105,1.34607706201577
4021,26.112,1.31868707394913
4022,26.118,1.3084108688657
4023,26.125,1.32211247564361
4024,26.131,1.33802273911255
4025,26.138,1.35280883600222
4026,26.144,1.36636496239927
4027,26.151,1.37728921645193
4028,26.157,1.38805476463457
4029,26.164,1.39684971493119
4030,26.170,1.39974609705896
4031,26.177,1.3924456270383
4032,26.183,1.38354487282833
4033,26.190,1.39349044068256
4034,26.196,1.42062914445501
4035,26.202,1.45582217113069
4036,26.209,1.49520767787258
4037,26.215,1.52562630295866
4038,26.222,1.53315160629517
4039,26.228,1.52696207736462
4040,26.235,1.49335610938908
4041,26.241,1.4674209251309
4042,26.248,1.46373101365307
4043,26.254,1.46817477801347
4044,26.261,1.47117696405458
4045,26.267,1.47199694438298
4046,26.274,1.46588676838743
4047,26.280,1.45915499440099
4048,26.287,1.45477735748643
4049,26.293,1.46150913147287
4050,26.299,1.4691931406794
4051,26.306,1.46670674871584
4052,26.312,1.45404995558219
4053,26.319,1.43074664366842
4054,26.325,1.41798404662144
4055,26.332,1.422361683536
4056,26.338,1.42360487951778
4057,26.345,1.41367253715271
4058,26.351,1.39341108774755
4059,26.358,1.38486742174511
4060,26.364,1.39331850932337
4061,26.371,1.40835589050723
4062,26.377,1.4242132520195
4063,26.384,1.44624691697316
4064,26.390,1.45920789635766
4065,26.397,1.46748705257674
4066,26.403,1.46830703290515
4067,26.409,1.46620418012746
4068,26.416,1.46480227827567
4069,26.422,1.46072882761196
4070,26.429,1.46152235696204
4071,26.435,1.46369133718557
4072,26.442,1.47026440530199
4073,26.448,1.47991901239453
4074,26.455,1.4917029232431
4075,26.461,1.49425544265249
4076,26.468,1.47399399324733
4077,26.474,1.44930200497093
4078,26.481,1.43377528068786
4079,26.487,1.43094502600594
4080,26.494,1.42995311431835
4081,26.500,1.43562684917136
4082,26.506,1.43372237873119
4083,26.513,1.42404132066032
4084,26.519,1.40709946903629
4085,26.526,1.40146541065078
4086,26.532,1.42334036973442
4087,26.539,1.45899628853097
4088,26.545,1.47778970863851
4089,26.552,1.4832253846865
4090,26.558,1.48651853148929
4091,26.565,1.49325030547574
4092,26.571,1.49346191330242
4093,26.578,1.47538266960996
4094,26.584,1.4563511906974
4095,26.591,1.45427478889805
4096,26.597,1.46580741545242
4097,26.604,1.47794841450852
4098,26.610,1.48679626676182
4099,26.616,1.47888742423944
4100,26.623,1.47018505236699
4101,26.629,1.46814832703513
4102,26.636,1.46933862106024
4103,26.642,1.48118865935465
4104,26.649,1.49445382499001
4105,26.655,1.50148978522731
4106,26.662,1.5049945398568
4107,26.668,1.52381441094266
4108,26.675,1.55628298684976
4109,26.681,1.58338201415471
4110,26.688,1.61873374670041
4111,26.694,1.64403410747852
4112,26.701,1.65232648918677
4113,26.707,1.63084829477817
4114,26.713,1.58049885751612
4115,26.720,1.52586436176368
4116,26.726,1.48716658045852
4117,26.733,1.47741939494181
4118,26.739,1.4898513547596
4119,26.746,1.49527380531842
4120,26.752,1.49051262921799
4121,26.759,1.48429664930909
4122,26.765,1.48014384571039
4123,26.772,1.47689037537509
4124,26.778,1.46543710175572
4125,26.785,1.45185452438033
4126,26.791,1.44722560317158
4127,26.798,1.46099333739532
4128,26.804,1.48654498246763
4129,26.811,1.52005837201899
4130,26.817,1.55459012423628
4131,26.823,1.5825620338263
4132,26.830,1.59057668026203
4133,26.836,1.58901607254022
4134,26.843,1.58039305360278
4135,26.849,1.56056804534015
4136,26.856,1.5316174495517
4137,26.862,1.52616854801454
4138,26.869,1.54541163475378
4139,26.875,1.57097650531526
4140,26.882,1.5932217780956
4141,26.888,1.58684709231669
4142,26.895,1.55624331038226
4143,26.901,1.51853744076469
4144,26.908,1.4798925614162
4145,26.914,1.45650989656742
4146,26.920,1.44852170111003
4147,26.927,1.47599104211168
4148,26.933,1.49950596185213
4149,26.940,1.51934419560393
4150,26.946,1.5238011854535
4151,26.953,1.52997748889489
4152,26.959,1.53448738070113
4153,26.966,1.53493704733284
4154,26.972,1.53423609640694
4155,26.979,1.53148519466002
4156,26.985,1.53993628223829
4157,26.992,1.55517204575966
4158,26.998,1.58061788691863
4159,27.005,1.59520560147078
4160,27.011,1.59999322854955
4161,27.018,1.59064280770787
4162,27.024,1.56823882905751
4163,27.030,1.54091496843671
4164,27.037,1.53192163580256
4165,27.043,1.52317958746261
4166,27.050,1.53311192982767
4167,27.056,1.53464608657114
4168,27.063,1.54428746817451
4169,27.069,1.56462827051468
4170,27.076,1.60753175737523
4171,27.082,1.66192819432264
4172,27.089,1.7275001696169
4173,27.095,1.77676511676718
4174,27.102,1.80871789859674
4175,27.108,1.837417210091
4176,27.115,1.82641360310333
4177,27.121,1.79571724274473
4178,27.127,1.75753525551711
4179,27.134,1.70796612211597
4180,27.140,1.67003541918254
4181,27.147,1.6537548420169
4182,27.153,1.64398120552185
4183,27.160,1.62770062835622
4184,27.166,1.62215914839488
4185,27.173,1.60638113981762
4186,27.179,1.6002180618654
4187,27.186,1.59855165023025
4188,27.192,1.6024796205131
4189,27.199,1.61001814933879
4190,27.205,1.62371975611669
4191,27.212,1.64341250948764
4192,27.218,1.65358291065772
4193,27.225,1.65718024371138
4194,27.231,1.64370347024933
4195,27.237,1.65628091044796
4196,27.244,1.70659067124251
4197,27.250,1.78967319419502
4198,27.257,1.90382239120283
4199,27.263,2.02582752877635
4200,27.270,2.14595464688804
4201,27.276,2.21565297480267
4202,27.283,2.18528725167326
4203,27.289,2.08523642611838
4204,27.296,1.96718570980605
4205,27.302,1.86590491375857
4206,27.309,1.80658859484071
4207,27.315,1.79934102677672
4208,27.322,1.79948650715757
4209,27.328,1.80194644814279
4210,27.334,1.81136299643031
4211,27.341,1.82256498575549
4212,27.347,1.82990513224365
4213,27.354,1.85506001264092
4214,27.360,1.87302022693088
4215,27.367,1.87467341307686
4216,27.373,1.81989343694358
4217,27.380,1.77500612670786
4218,27.386,1.74384687422838
4219,27.393,1.73115040462723
4220,27.399,1.71910198399531
4221,27.406,1.70739742608175
4222,27.412,1.69963406394021
4223,27.419,1.67491562468548
4224,27.425,1.65502448897702
4225,27.432,1.64580632302702
4226,27.438,1.66180916492013
4227,27.444,1.68820724129918
4228,27.451,1.70537392623907
4229,27.457,1.71848038600442
4230,27.464,1.73637447284853
4231,27.470,1.73802765899452
4232,27.477,1.7356470709443
4233,27.483,1.71955165062701
4234,27.490,1.70321817150471
4235,27.496,1.70415718123562
4236,27.503,1.72320188563734
4237,27.509,1.73846410013706
4238,27.516,1.73998503139136
4239,27.522,1.74977189337558
4240,27.529,1.75424210871431
4241,27.535,1.76984818593239
4242,27.541,1.80045196786682
4243,27.548,1.82966707343863
4244,27.554,1.85335392453827
4245,27.561,1.85386971861582
4246,27.567,1.84765373870692
4247,27.574,1.83635917095757
4248,27.580,1.81429905502557
4249,27.587,1.80747470261496
4250,27.593,1.79123380191682
4251,27.600,1.78370849858031
4252,27.606,1.77902667541489
4253,27.613,1.78020374395083
4254,27.619,1.79492371339466
4255,27.626,1.82223434852629
4256,27.632,1.86118341412564
4257,27.639,1.91684949803317
4258,27.645,1.93901541787851
4259,27.651,1.93909477081351
4260,27.658,1.92805148735835
4261,27.664,1.90854389083575
4262,27.671,1.89601935259379
4263,27.677,1.89337425476022
4264,27.684,1.90275112658023
4265,27.690,1.91391343943791
4266,27.697,1.92244387995118
4267,27.703,1.9135034492737
4268,27.710,1.90423238136703
4269,27.716,1.91614854710727
4270,27.723,1.93533873188984
4271,27.729,1.95050836796538
4272,27.736,1.94982064252865
4273,27.742,1.91450858645046
4274,27.748,1.87521565813274
4275,27.755,1.83637239644673
4276,27.761,1.82891322055606
4277,27.768,1.82979932833031
4278,27.774,1.81673254503246
4279,27.781,1.81626965291158
4280,27.787,1.82770970104179
4281,27.794,1.837496563026
4282,27.800,1.84108067059049
4283,27.807,1.8260168384283
4284,27.813,1.80625795761151
4285,27.820,1.80558345766395
4286,27.826,1.80435348717134
4287,27.833,1.81318811393547
4288,27.839,1.82763034810678
4289,27.846,1.83913652368282
4290,27.852,1.85072205219386
4291,27.858,1.86843098218963
4292,27.865,1.86762422735039
4293,27.871,1.85951700249049
4294,27.878,1.86311433554415
4295,27.884,1.87868073629472
4296,27.891,1.88582250044537
4297,27.897,1.89882315629738
4298,27.904,1.9252344581656
4299,27.910,1.94368401555476
4300,27.917,1.96239808272729
4301,27.923,1.96707990589271
4302,27.930,1.96426287669995
4303,27.936,1.95089190715125
4304,27.943,1.94188534902793
4305,27.949,1.94058925108948
4306,27.955,1.94089343734034
4307,27.962,1.93167527139034
4308,27.968,1.91859526260333
4309,27.975,1.89682610743303
4310,27.981,1.8850289710953
4311,27.988,1.8865499023496
4312,27.994,1.88300547125261
4313,28.001,1.8809555204316
4314,28.007,1.89054400007829
4315,28.014,1.90322724419027
4316,28.020,1.91819849792829
4317,28.027,1.92614701691818
4318,28.033,1.92149164473109
4319,28.040,1.91011772404673
4320,28.046,1.91700820390319
4321,28.053,1.93000885975519
4322,28.059,1.95073320128123
4323,28.065,1.97606001303769
4324,28.072,2.00360870697434
4325,28.078,2.04544092921229
4326,28.085,2.08998437672965
4327,28.091,2.10481015008682
4328,28.098,2.11410766897183
4329,28.104,2.0909895139064
4330,28.111,2.06398306502563
4331,28.117,2.04188327262613
4332,28.124,2.02592010720053
4333,28.130,2.01153077498589
4334,28.137,1.99830528581803
4335,28.143,1.99182479612578
4336,28.150,1.99755143293546
4337,28.156,1.99564696249529
4338,28.162,1.99220833531165
4339,28.169,1.97685354238776
4340,28.175,1.96061264168963
4341,28.182,1.95558695580584
4342,28.188,1.9511167404671
4343,28.195,1.93894929043267
4344,28.201,1.92470543859888
4345,28.208,1.91355635123037
4346,28.214,1.91900525276753
4347,28.221,1.93806318265842
4348,28.227,1.9463423388775
4349,28.234,1.95414537748654
4350,28.240,1.95487277939077
4351,28.247,1.96338999441488
4352,28.253,1.98452432610512
4353,28.259,2.001691011045
4354,28.266,2.00589671660038
4355,28.272,2.00429643241107
4356,28.279,2.0097585594374
4357,28.285,2.00751022627886
4358,28.292,1.99444344298101
4359,28.298,1.9997600896265
4360,28.305,2.01694000005555
4361,28.311,2.03495311630217
4362,28.318,2.0558493891874
4363,28.324,2.08528932807506
4364,28.331,2.10832813020547
4365,28.337,2.11635600213036
4366,28.344,2.11097322803904
4367,28.350,2.09647809191107
4368,28.357,2.09153175896229
4369,28.363,2.08152006366221
4370,28.369,2.07974784811372
4371,28.376,2.07804176001107
4372,28.382,2.08392710269077
4373,28.389,2.09097628841724
4374,28.395,2.09818418001372
4375,28.402,2.10171538562154
4376,28.408,2.10715106166953
4377,28.415,2.1053523951427
4378,28.421,2.10323631687584
4379,28.428,2.09467942538424
4380,28.434,2.09518199397262
4381,28.441,2.09028856298051
4382,28.447,2.09180949423481
4383,28.454,2.0931320431516
4384,28.460,2.08647962210016
4385,28.466,2.07125708406795
4386,28.473,2.07739371104184
4387,28.479,2.1149408747894
4388,28.486,2.1478194408607
4389,28.492,2.18120057552039
4390,28.499,2.20007334856292
4391,28.505,2.21398656316752
4392,28.512,2.22323118009585
4393,28.518,2.213867533765
4394,28.525,2.18867297690023
4395,28.531,2.16702285113244
4396,28.538,2.16556804732397
4397,28.544,2.16908602744263
4398,28.551,2.20237458367813
4399,28.557,2.22243765074578
4400,28.564,2.2395911101965
4401,28.570,2.26289442211027
4402,28.576,2.29739972334922
4403,28.583,2.34327894527253
4404,28.589,2.37971516792999
4405,28.596,2.41186633209706
4406,28.602,2.42809400730602
4407,28.609,2.42068773337202
4408,28.615,2.40116691136026
4409,28.622,2.38956815736004
4410,28.628,2.38843076529161
4411,28.635,2.37315532530273
4412,28.641,2.33956258281636
4413,28.648,2.31098230072461
4414,28.654,2.28364521461464
4415,28.661,2.25675779513638
4416,28.667,2.23943240432648
4417,28.673,2.22952651293975
4418,28.680,2.22874620907885
4419,28.686,2.23846694361723
4420,28.693,2.24760575663222
4421,28.699,2.25027730544413
4422,28.706,2.25018472701995
4423,28.712,2.24943087413738
4424,28.719,2.25167920729592
4425,28.725,2.25079309952167
4426,28.732,2.24310909031515
4427,28.738,2.23705181627627
4428,28.745,2.23061100305152
4429,28.751,2.23830823774721
4430,28.758,2.24502678624449
4431,28.764,2.2499598937041
4432,28.771,2.2485183153848
4433,28.777,2.2448151784178
4434,28.783,2.23484315958523
4435,28.790,2.24097978655912
4436,28.796,2.25785551073731
4437,28.803,2.2879434985942
4438,28.809,2.31412996714656
4439,28.816,2.33757875944118
4440,28.822,2.35598864036284
4441,28.829,2.3683941492023
4442,28.835,2.37433239383867
4443,28.842,2.37754618770646
4444,28.848,2.40747546969333
4445,28.855,2.44203367288895
4446,28.861,2.45681976977862
4447,28.868,2.45420112292338
4448,28.874,2.45434660330423
4449,28.880,2.4455119765401
4450,28.887,2.4160059102066
4451,28.893,2.39000459850258
4452,28.900,2.37111859997088
4453,28.906,2.36384458092855
4454,28.913,2.36073659097411
4455,28.919,2.36201946342339
4456,28.926,2.36635742387045
4457,28.932,2.36847350213731
4458,28.939,2.36705837479634
4459,28.945,2.36080271841995
4460,28.952,2.36081594390911
4461,28.958,2.36500842397533
4462,28.965,2.37234857046349
4463,28.971,2.38694951050481
4464,28.978,2.41476271422482
4465,28.984,2.42813368377353
4466,28.990,2.43716669287518
4467,28.997,2.43043491888874
4468,29.003,2.43395289900739
4469,29.010,2.44565745692094
4470,29.016,2.45655525999526
4471,29.023,2.45527238754598
4472,29.029,2.44971768209548
4473,29.036,2.43982501619792
4474,29.042,2.4444407119175
4475,29.049,2.45174118193816
4476,29.055,2.44315783946822
4477,29.062,2.46177932821657
4478,29.068,2.4865374439388
4479,29.075,2.51449612803966
4480,29.081,2.52039469620853
4481,29.087,2.51449612803966
4482,29.094,2.51542191228141
4483,29.100,2.50742049133486
4484,29.107,2.48841546340064
4485,29.113,2.48309881675516
4486,29.120,2.48419653235609
4487,29.126,2.48149853256585
4488,29.133,2.48397169904024
4489,29.139,2.48975123780659
4490,29.146,2.5019319133302
4491,29.152,2.51137491259605
4492,29.159,2.53186119531707
4493,29.165,2.5603224480063
4494,29.172,2.58977561238313
4495,29.178,2.60733906199805
4496,29.185,2.6185542768124
4497,29.191,2.63156815815357
4498,29.197,2.62631763895393
4499,29.204,2.62992819749676
4500,29.210,2.62357996269619
4501,29.217,2.62565636449554
4502,29.223,2.62287901177029
4503,29.230,2.62302449215113
4504,29.236,2.63385616777961
4505,29.243,2.64663199031577
4506,29.249,2.64977965673772
4507,29.256,2.66742245928765
4508,29.262,2.67735480165271
4509,29.269,2.68976031049216
4510,29.275,2.68532977162093
4511,29.282,2.68655974211354
4512,29.288,2.66895661603112
4513,29.294,2.64545492177983
4514,29.301,2.63062914842266
4515,29.307,2.66788535140852
4516,29.314,2.76896776511849
4517,29.320,2.95565877021202
4518,29.327,3.26009630536702
4519,29.333,3.61275397402805
4520,29.340,3.85377528862316
4521,29.346,3.8786127572804
4522,29.353,3.68956761511499
4523,29.359,3.41983376353645
4524,29.366,3.18340169368259
4525,29.372,3.03230047993978
4526,29.379,2.93964270282974
4527,29.385,2.88004864863936
4528,29.392,2.85523763096045
4529,29.398,2.8344736129669
4530,29.404,2.82250454526999
4531,29.411,2.80889551691626
4532,29.417,2.81829883971461
4533,29.424,2.82885278007056
4534,29.430,2.83001662311734
4535,29.437,2.8078110268045
4536,29.443,2.79426812589661
4537,29.450,2.80360532124912
4538,29.456,2.81988589841475
4539,29.463,2.828178280123
4540,29.469,2.85074096464337
4541,29.476,2.86442934593211
4542,29.482,2.85585922895134
4543,29.489,2.84956389610743
4544,29.495,2.83614002460205
4545,29.501,2.84057056347329
4546,29.508,2.85051613132752
4547,29.514,2.85769757194567
4548,29.521,2.85902012086246
4549,29.527,2.85540956231963
4550,29.534,2.83375943655184
4551,29.540,2.80328790950909
4552,29.547,2.77157318648456
4553,29.553,2.76456367722559
4554,29.560,2.77420505882896
4555,29.566,2.78192874450299
4556,29.573,2.80471626233922
4557,29.579,2.81753176134287
4558,29.586,2.8432421122852
4559,29.592,2.86568576740306
4560,29.599,2.87641163911819
4561,29.605,2.8886716675768
4562,29.611,2.885378520774
4563,29.618,2.87340945307709
4564,29.624,2.87404427655715
4565,29.631,2.89176643204208
4566,29.637,2.91324462645069
4567,29.644,2.92285955707572
4568,29.650,2.94737961399294
4569,29.657,2.96151766191338
4570,29.663,2.9690429652499
4571,29.670,2.97701793521812
4572,29.676,2.97885627821245
4573,29.683,2.98520451301302
4574,29.689,2.99704132581826
4575,29.696,3.03272369559315
4576,29.702,3.05533928207019
4577,29.708,3.05609313495276
4578,29.715,3.06496743818439
4579,29.721,3.08705400509472
4580,29.728,3.1015094647552
4581,29.734,3.11153438554443
4582,29.741,3.11482753234723
4583,29.747,3.11580621854565
4584,29.754,3.13414997202148
4585,29.760,3.16735917532198
4586,29.767,3.19656105540462
4587,29.773,3.20702241733639
4588,29.780,3.20560728999543
4589,29.786,3.1713400475615
4590,29.793,3.13020877624946
4591,29.799,3.09654990631725
4592,29.806,3.08615467183131
4593,29.812,3.08550662286208
4594,29.818,3.08631337770132
4595,29.825,3.08791366189063
4596,29.831,3.08624725025548
4597,29.838,3.0912200341826
4598,29.844,3.0945131809854
4599,29.851,3.11485398332557
4600,29.857,3.14392360851653
4601,29.864,3.17729151768704
4602,29.870,3.19329435958015
4603,29.877,3.19313565371014
4604,29.883,3.18845383054472
4605,29.890,3.19165439892334
4606,29.896,3.1897763794615
4607,29.903,3.17997629198812
4608,29.909,3.17391901794924
4609,29.915,3.1735619297417
4610,29.922,3.18346782112843
4611,29.928,3.18584840917865
4612,29.935,3.18045240959816
4613,29.941,3.17243776316244
4614,29.948,3.17058619467894
4615,29.954,3.18541196803611
4616,29.961,3.19939131008654
4617,29.967,3.21350290702865
4618,29.974,3.23135731740526
4619,29.980,3.22973058223761
4620,29.987,3.21647864209142
4621,29.993,3.2030283196077
4622,30.000,3.18547809548195
4623,30.006,3.17321806702334
4624,30.013,3.19201148713087
4625,30.019,3.22194076911774
4626,30.025,3.24533665945569
4627,30.032,3.24091934607362
4628,30.038,3.22602744527061
4629,30.045,3.21540737746882
4630,30.051,3.2296115528351
4631,30.058,3.23774522867334
4632,30.064,3.2524122961605
4633,30.071,3.27579496100927
4634,30.077,3.30260302755253
4635,30.084,3.31052509556408
4636,30.090,3.31336857573517
4637,30.097,3.3159475461229
4638,30.103,3.3258666629988
4639,30.110,3.33713477976982
4640,30.116,3.34964609252261
4641,30.122,3.36386349337806
4642,30.129,3.37415292395066
4643,30.135,3.37894055102943
4644,30.142,3.38567232501587
4645,30.148,3.3816253253305
4646,30.155,3.37013237524363
4647,30.161,3.37468194351737
4648,30.168,3.38319915854148
4649,30.174,3.38990448154958
4650,30.181,3.38479944273079
4651,30.187,3.3856987759942
4652,30.194,3.40462445099341
4653,30.200,3.4048757352876
4654,30.207,3.3845481584366
4655,30.213,3.38044825679456
4656,30.220,3.40015423565468
4657,30.226,3.42735906687297
4658,30.232,3.43173670378753
4659,30.239,3.42237305745668
4660,30.245,3.42097115560489
4661,30.252,3.4273855178513
4662,30.258,3.44439349692117
4663,30.265,3.45928539772418
4664,30.271,3.47207444574951
4665,30.278,3.48916177775438
4666,30.284,3.49287814021055
4667,30.291,3.48666216030166
4668,30.297,3.48625217013745
4669,30.304,3.49865767897691
4670,30.310,3.51029610944463
4671,30.317,3.5214187458348
4672,30.323,3.52155100072648
4673,30.329,3.54402110682267
4674,30.336,3.56934791857913
4675,30.342,3.58689814270488
4676,30.349,3.59069385809606
4677,30.355,3.58486141737303
4678,30.362,3.57344782022116
4679,30.368,3.57823544729993
4680,30.375,3.58170052546191
4681,30.381,3.5952831028373
4682,30.388,3.60554608243156
4683,30.394,3.58833972102418
4684,30.401,3.57030015379921
4685,30.407,3.55021063575323
4686,30.414,3.54697039090711
4687,30.420,3.53149656858071
4688,30.427,3.5376331955546
4689,30.433,3.55567276277956
4690,30.439,3.56121424274089
4691,30.446,3.5661473502005
4692,30.452,3.55971976246492
4693,30.459,3.56401804644448
4694,30.465,3.57307750652446
4695,30.472,3.56430900720617
4696,30.478,3.55544792946371
4697,30.485,3.55969331148659
4698,30.491,3.57682031995897
4699,30.498,3.61244978777719
4700,30.504,3.62691847292683
4701,30.511,3.62846585515947
4702,30.517,3.63022484521879
4703,30.524,3.62984130603293
4704,30.530,3.65522101974605
4705,30.536,3.67060226364828
4706,30.543,3.68439644885035
4707,30.549,3.6760247142071
4708,30.556,3.67478151822532
4709,30.562,3.6915778894685
4710,30.569,3.71019937821685
4711,30.575,3.71588633855903
4712,30.582,3.71160128006865
4713,30.588,3.70709138826241
4714,30.595,3.69337655599533
4715,30.601,3.68956761511499
4716,30.608,3.67289027327432
4717,30.614,3.6679571658147
4718,30.621,3.66777200896635
4719,30.627,3.65892415671305
4720,30.634,3.65307849050086
4721,30.640,3.64334453047331
4722,30.646,3.62837327673529
4723,30.653,3.63142836473307
4724,30.659,3.64774861836621
4725,30.666,3.66392339161851
4726,30.672,3.66760007760717
4727,30.679,3.66574850912367
4728,30.685,3.66986163625488
4729,30.692,3.66771910700968
4730,30.698,3.66258761721255
4731,30.705,3.67406734181025
4732,30.711,3.68608931146384
4733,30.718,3.69676228122231
4734,30.724,3.70272697683701
4735,30.731,3.70874457440839
4736,30.737,3.73154531773378
4737,30.743,3.73531458214662
4738,30.750,3.74011543471455
4739,30.756,3.75323511996907
4740,30.763,3.77977867672897
4741,30.769,3.80916571365996
4742,30.776,3.80251329260853
4743,30.782,3.79575506764375
4744,30.789,3.79730244987639
4745,30.795,3.805938694303
4746,30.802,3.7970511655822
4747,30.808,3.78287344119425
4748,30.815,3.77829742194217
4749,30.821,3.77864128466054
4750,30.828,3.78201378439834
4751,30.834,3.78504242141778
4752,30.841,3.77175080480408
4753,30.847,3.76080009977309
4754,30.853,3.75652826677187
4755,30.860,3.74589497348091
4756,30.866,3.74621238522094
4757,30.873,3.75253416904318
4758,30.879,3.7531822180124
4759,30.886,3.75003455159045
4760,30.892,3.75130419855057
4761,30.899,3.76138202129648
4762,30.905,3.77624747112115
4763,30.912,3.77319238312338
4764,30.918,3.76767735414038
4765,30.925,3.77636650052366
4766,30.931,3.79415478345444
4767,30.938,3.80455001794038
4768,30.944,3.79956400852409
4769,30.950,3.78666915658543
4770,30.957,3.77823129449633
4771,30.963,3.79590054802459
4772,30.970,3.80929796855164
4773,30.976,3.81305400747531
4774,30.983,3.81133469388349
4775,30.989,3.82871298665006
4776,30.996,3.8320722608987
4777,31.002,3.83557701552818
4778,31.009,3.84386939723643
4779,31.015,3.84423971093313
4780,31.022,3.84775769105178
4781,31.028,3.84662029898334
4782,31.035,3.83518025085314
4783,31.041,3.83053810415522
4784,31.048,3.83654247623743
4785,31.054,3.82124058527022
4786,31.060,3.82543306533643
4787,31.067,3.82442792815967
4788,31.073,3.80597837077051
4789,31.080,3.78781977414303
4790,31.086,3.77839000036635
4791,31.093,3.76530999157933
4792,31.099,3.76340552113916
4793,31.106,3.76333939369332
4794,31.112,3.76479419750178
4795,31.119,3.7682857266421
4796,31.125,3.77460751046434
4797,31.132,3.7882429897964
4798,31.138,3.79512024416369
4799,31.145,3.80084688097338
4800,31.151,3.79765953808392
4801,31.157,3.7914964601317
4802,31.164,3.79943175363241
4803,31.170,3.8096021548025
4804,31.177,3.81042213513091
4805,31.183,3.82475856538887
4806,31.190,3.84343295609389
4807,31.196,3.86440858191412
4808,31.203,3.86335054278069
4809,31.209,3.86206767033141
4810,31.216,3.86045416065293
4811,31.222,3.85013827910199
4812,31.229,3.84590612256828
4813,31.235,3.84560193631742
4814,31.242,3.83942563287603
4815,31.248,3.85064084769037
4816,31.255,3.84744027931175
4817,31.261,3.82953296697847
4818,31.267,3.8000533516233
4819,31.274,3.78461920576441
4820,31.280,3.7808763923299
4821,31.287,3.76500580532847
4822,31.293,3.76349809956333
4823,31.300,3.79660149895049
4824,31.306,3.79732890085472
4825,31.313,3.77483234378019
4826,31.319,3.77536136334691
