#"+EI TIC Scan MBPR055_01_GS1.d "
#Point,X(Minutes),Y(Counts)
4055,14.643,0.043666610250275
4056,14.647,0.0473445353706274
4057,14.650,0.047743022133301
4058,14.654,0.0451313183509131
4059,14.658,0.0417011012181686
4060,14.661,0.0381416451353678
4061,14.665,0.0376085344663856
4062,14.668,0.0395309638484731
4063,14.672,0.0408610480428026
4064,14.676,0.0401394639049883
4065,14.679,0.0391432469983042
4066,14.683,0.0393047956858746
4067,14.686,0.038906308923201
4068,14.690,0.0375816096851238
4069,14.693,0.0373446716100206
4070,14.697,0.0377323884601895
4071,14.701,0.0367092467722438
4072,14.704,0.0356537953467839
4073,14.708,0.0376839238539184
4074,14.711,0.039762516967324
4075,14.715,0.0403279373738204
4076,14.719,0.0398486762673616
4077,14.722,0.038486282335518
4078,14.726,0.0377485433289466
4079,14.729,0.038362428341714
4080,14.733,0.0396602027985295
4081,14.737,0.0395094240234638
4082,14.740,0.0408071984802792
4083,14.744,0.0428696367249278
4084,14.747,0.042390375618469
4085,14.751,0.0394717293296973
4086,14.754,0.0402040833800164
4087,14.758,0.0425034596997682
4088,14.762,0.0431281146250404
4089,14.765,0.0409795170803543
4090,14.769,0.0397355921860623
4091,14.772,0.0372208176162166
4092,14.776,0.0349160563402125
4093,14.780,0.034582189052567
4094,14.783,0.0367630963347672
4095,14.787,0.0366123175597015
4096,14.790,0.0345552642713053
4097,14.794,0.0325951401954513
4098,14.798,0.0343183261962021
4099,14.801,0.0397732868798287
4100,14.805,0.0418788047744961
4101,14.808,0.0394232647234262
4102,14.812,0.0342752465461833
4103,14.815,0.0332251800769758
4104,14.819,0.0348729766901937
4105,14.823,0.0359930475906817
4106,14.826,0.0354976316154659
4107,14.830,0.0333436491145274
4108,14.833,0.0326382198454701
4109,14.837,0.0328751579205733
4110,14.841,0.0333005694645086
4111,14.844,0.0360630520219622
4112,14.848,0.0388955390106963
4113,14.851,0.0391001673482855
4114,14.855,0.0371077335349174
4115,14.858,0.0349806758152406
4116,14.862,0.0344206403649966
4117,14.866,0.0363161449658225
4118,14.869,0.0393532602921457
4119,14.873,0.0409148976053261
4120,14.876,0.0385347469417891
4121,14.880,0.0338982996085191
4122,14.884,0.0328805428768256
4123,14.887,0.0341729323773887
4124,14.891,0.037662384028909
4125,14.894,0.0423742207497119
4126,14.898,0.0427350128186191
4127,14.902,0.0389386186607151
4128,14.905,0.0357399546468214
4129,14.909,0.0366177025159539
4130,14.912,0.0373285167412636
4131,14.916,0.0346360386150905
4132,14.919,0.0321104941327401
4133,14.923,0.0352714634528673
4134,14.927,0.0384001230354805
4135,14.930,0.0370592689286463
4136,14.934,0.0341567775086317
4137,14.937,0.0349375961652219
4138,14.941,0.0379208619290216
4139,14.945,0.039186326648323
4140,14.948,0.0396494328860248
4141,14.952,0.0388201496231635
4142,14.955,0.0360092024594388
4143,14.959,0.0333544190270321
4144,14.963,0.0330097818268819
4145,14.966,0.0332467199019852
4146,14.970,0.0329182375705921
4147,14.973,0.0323151224703293
4148,14.977,0.0309796533197474
4149,14.980,0.0300480558880916
4150,14.984,0.0328266933143022
4151,14.988,0.033289799552004
4152,14.991,0.032045874657712
4153,14.995,0.0320297197889549
4154,14.998,0.0340598482960894
4155,15.002,0.0359068882906442
4156,15.006,0.0361976759282709
4157,15.009,0.0342967863711927
4158,15.013,0.0320512596139643
4159,15.016,0.0324712862016473
4160,15.020,0.034005998733566
4161,15.024,0.034442180190006
4162,15.027,0.0331551756456953
4163,15.031,0.0292187726252303
4164,15.034,0.026741692749151
4165,15.038,0.0283787194498643
4166,15.041,0.0318950958826463
4167,15.045,0.0348783616464461
4168,15.049,0.0356322555217745
4169,15.052,0.03412985272737
4170,15.056,0.0322612729078058
4171,15.059,0.0333113393770133
4172,15.063,0.0356484103905316
4173,15.067,0.0342052421149028
4174,15.070,0.0305596267320644
4175,15.074,0.0296872638191844
4176,15.077,0.0316527728512907
4177,15.081,0.0317173923263189
4178,15.085,0.0282871751935744
4179,15.088,0.0263539758989821
4180,15.092,0.0294664806128382
4181,15.095,0.0336236668396494
4182,15.099,0.0353899324904189
4183,15.102,0.0351368395465587
4184,15.106,0.0343667908024732
4185,15.110,0.0335051978020978
4186,15.113,0.0322666578640582
4187,15.117,0.0319112507514033
4188,15.120,0.0322505029953011
4189,15.124,0.0328590030518163
4190,15.128,0.0335752022333783
4191,15.131,0.033042091564396
4192,15.135,0.031782011801347
4193,15.138,0.0318466312763752
4194,15.142,0.0333274942457704
4195,15.146,0.0352068439778392
4196,15.149,0.0363107600095701
4197,15.153,0.0345283394900436
4198,15.156,0.0322343481265441
4199,15.160,0.0300049762380728
4200,15.163,0.0277702193933491
4201,15.167,0.0276625202683022
4202,15.171,0.0300103611943251
4203,15.174,0.031782011801347
4204,15.178,0.0311035073135514
4205,15.181,0.0290141442876411
4206,15.185,0.0284648787499018
4207,15.189,0.0291595381064544
4208,15.192,0.0295526399128757
4209,15.196,0.0289710646376223
4210,15.199,0.0284433389248924
4211,15.203,0.0290249142001458
4212,15.206,0.0296603390379226
4213,15.210,0.0287287416062668
4214,15.214,0.0271024848180582
4215,15.217,0.0268386219616933
4216,15.221,0.0271186396868153
4217,15.224,0.0254762280298497
4218,15.228,0.0247384890232782
4219,15.232,0.0248084934545587
4220,15.235,0.0262732015551969
4221,15.239,0.0248731129295869
4222,15.242,0.0220190861158434
4223,15.246,0.0202689753338309
4224,15.250,0.0208074709590656
4225,15.253,0.0227837499036766
4226,15.257,0.0263324360739727
4227,15.260,0.0276140556620311
4228,15.264,0.0268063122241792
4229,15.267,0.0267847723991698
4230,15.271,0.0278671486058914
4231,15.275,0.0281363964185087
4232,15.278,0.028685661956248
4233,15.282,0.0289387549001083
4234,15.285,0.0259177944425421
4235,15.289,0.0232845508351448
4236,15.293,0.0223044887972178
4237,15.296,0.0226060463473492
4238,15.300,0.0222721790597037
4239,15.303,0.024361542085614
4240,15.307,0.0271024848180582
4241,15.311,0.0265209095428048
4242,15.314,0.0258531749675139
4243,15.318,0.0262947413802063
4244,15.321,0.0282279406747986
4245,15.325,0.0284433389248924
4246,15.328,0.0258100953174951
4247,15.332,0.0247115642420165
4248,15.336,0.0256323917611677
4249,15.339,0.0278132990433679
4250,15.343,0.0296764939066797
4251,15.346,0.0300103611943251
4252,15.350,0.0273771175869279
4253,15.354,0.0251477456984566
4254,15.357,0.0262678165989446
4255,15.361,0.0285779628312011
4256,15.364,0.0276571353120499
4257,15.368,0.0279963875559477
4258,15.372,0.029541870000371
4259,15.375,0.0289979894188841
4260,15.379,0.0277863742621062
4261,15.382,0.0285941176999581
4262,15.386,0.0308773391509529
4263,15.389,0.0326759145392365
4264,15.393,0.0317712418888423
4265,15.397,0.0289872195063794
4266,15.400,0.0276948300058163
4267,15.404,0.0260901130426171
4268,15.407,0.0255785421986442
4269,15.411,0.0267847723991698
4270,15.415,0.0293964761815577
4271,15.418,0.0294880204378476
4272,15.422,0.0274686618432178
4273,15.425,0.025761630711224
4274,15.429,0.0265532192803189
4275,15.433,0.0268170821366839
4276,15.436,0.0273825025431802
4277,15.440,0.0250885111796808
4278,15.443,0.0232737809226401
4279,15.447,0.0249269624921104
4280,15.450,0.0267147679678893
4281,15.454,0.0252177501297371
4282,15.458,0.0233330154414159
4283,15.461,0.0238822809791552
4284,15.465,0.0241084491417537
4285,15.468,0.0221590949784044
4286,15.472,0.0208505506090843
4287,15.476,0.0225145020910593
4288,15.479,0.026741692749151
4289,15.483,0.0304680824757746
4290,15.486,0.0296334142566609
4291,15.490,0.0280394672059664
4292,15.494,0.0249969669233909
4293,15.497,0.0232468561413784
4294,15.501,0.0245500155544461
4295,15.504,0.0259608740925608
4296,15.508,0.0251423607422042
4297,15.511,0.0241515287917725
4298,15.515,0.0243938518231281
4299,15.519,0.0246469447669884
4300,15.522,0.0254331483798309
4301,15.526,0.0252231350859894
4302,15.529,0.0235430287352574
4303,15.533,0.0224121879222647
4304,15.537,0.0216798338719456
4305,15.540,0.0222237144534326
4306,15.544,0.0238553561978935
4307,15.547,0.0247869536295494
4308,15.551,0.025045431529662
4309,15.554,0.0260739581738601
4310,15.558,0.0254008386423168
4311,15.562,0.0233222455289112
4312,15.565,0.0228699092037141
4313,15.569,0.0250992810921854
4314,15.572,0.0259339493112991
4315,15.576,0.0248892677983439
4316,15.580,0.0240438296667256
4317,15.583,0.0255785421986442
4318,15.587,0.0259608740925608
4319,15.590,0.0236130331665379
4320,15.594,0.0219706215095723
4321,15.598,0.0218898471657871
4322,15.601,0.0230960773663127
4323,15.605,0.0213028869342814
4324,15.608,0.0185780990705942
4325,15.612,0.0201720461212887
4326,15.615,0.0246846394607548
4327,15.619,0.0276894450495639
4328,15.623,0.0272371087243669
4329,15.626,0.0245715553794555
4330,15.630,0.0242646128730718
4331,15.633,0.0244530863419039
4332,15.637,0.0234568694352199
4333,15.641,0.0205597629714576
4334,15.644,0.019321223033418
4335,15.648,0.0208667054778414
4336,15.651,0.0227891348599289
4337,15.655,0.0245069359044274
4338,15.659,0.0228160596411907
4339,15.662,0.022245254278442
4340,15.666,0.0224714224410405
4341,15.669,0.0223744932284983
4342,15.673,0.0207482364402897
4343,15.676,0.0201828160337934
4344,15.680,0.020861320521589
4345,15.684,0.0191973690396141
4346,15.687,0.0168926077636099
4347,15.691,0.0187019530643982
4348,15.694,0.0223798781847506
4349,15.698,0.0231445419725838
4350,15.702,0.0201128116025129
4351,15.705,0.0205274532339436
4352,15.709,0.0229937631975181
4353,15.712,0.0234353296102105
4354,15.716,0.0216367542219269
4355,15.720,0.0219006170782918
4356,15.723,0.0218629223845254
4357,15.727,0.0205059134089342
4358,15.730,0.0184757849017997
4359,15.734,0.0189119663582397
4360,15.737,0.0209690196466359
4361,15.741,0.0212382674592532
4362,15.745,0.0207266966152804
4363,15.748,0.0204035992401396
4364,15.752,0.0199404930024378
4365,15.755,0.0208020860028132
4366,15.759,0.0219760064658247
4367,15.763,0.0221106303721333
4368,15.766,0.0203874443713826
4369,15.770,0.0192350637333805
4370,15.773,0.0197304797085963
4371,15.777,0.019725094752344
4372,15.781,0.0193750725959415
4373,15.784,0.0195527761522689
4374,15.788,0.0194773867647361
4375,15.791,0.0186642583706318
4376,15.795,0.0170110768011615
4377,15.798,0.0147978597814472
4378,15.802,0.0133116118557997
4379,15.806,0.0136023994934264
4380,15.809,0.0152071164566255
4381,15.813,0.0149917182065317
4382,15.816,0.0156109881755515
4383,15.820,0.0174364883450969
4384,15.824,0.0196604752773158
4385,15.827,0.0206620771402522
4386,15.831,0.0199135682211761
4387,15.834,0.0192135239083711
4388,15.838,0.0179372892765651
4389,15.842,0.0151963465441209
4390,15.845,0.0149540235127653
4391,15.849,0.0153578952316912
4392,15.852,0.0164618112634222
4393,15.856,0.015804846600636
4394,15.859,0.0151801916753638
4395,15.863,0.015680992606832
4396,15.867,0.0155302138317663
4397,15.870,0.0154817492254952
4398,15.874,0.016084864325758
4399,15.877,0.0171618555762272
4400,15.881,0.0180665282266214
4401,15.885,0.0173826387825734
4402,15.888,0.0155786784380374
4403,15.892,0.0155571386130281
4404,15.895,0.0171026210574514
4405,15.899,0.0171026210574514
4406,15.902,0.0159879351132157
4407,15.906,0.0165856652572262
4408,15.910,0.0182873114329676
4409,15.913,0.0198704885711573
4410,15.917,0.0201397363837746
4411,15.920,0.0208236258278226
4412,15.924,0.0210982585966922
4413,15.928,0.0194396920709696
4414,15.931,0.0186696433268841
4415,15.935,0.0186750282831365
4416,15.938,0.0194235372022126
4417,15.942,0.0198435637898956
4418,15.946,0.020425139065149
4419,15.949,0.0197843292711198
4420,15.953,0.0172157051387507
4421,15.956,0.015680992606832
4422,15.960,0.016397191788394
4423,15.963,0.0196658602335682
4424,15.967,0.0216205993531698
4425,15.971,0.0200320372587277
4426,15.974,0.0187719574956787
4427,15.978,0.0168710679386005
4428,15.981,0.0154709793129905
4429,15.985,0.0154709793129905
4430,15.989,0.0173987936513304
4431,15.992,0.0180719131828737
4432,15.996,0.0184542450767903
4433,15.999,0.0186804132393888
4434,16.003,0.0198543337024003
4435,16.007,0.0212274975467486
4436,16.010,0.0222506392346943
4437,16.014,0.0227460552099102
4438,16.017,0.0209744046028883
4439,16.021,0.0197735593586151
4440,16.024,0.0209528647778789
4441,16.028,0.0209044001716078
4442,16.032,0.0177703556327423
4443,16.035,0.0149432536002606
4444,16.039,0.0136724039247069
4445,16.042,0.013877032262296
4446,16.046,0.0159717802444587
4447,16.050,0.0166125900384879
4448,16.053,0.015120957156588
4449,16.057,0.0148732491689801
4450,16.060,0.0158425412944024
4451,16.064,0.0176303467701813
4452,16.068,0.0179642140578268
4453,16.071,0.0151101872440833
4454,16.075,0.0120892267865171
4455,16.078,0.0118307488864045
4456,16.082,0.0135700897559123
4457,16.085,0.0157617669506172
4458,16.089,0.0168710679386005
4459,16.093,0.0161064041507674
4460,16.096,0.0154063598379624
4461,16.100,0.0142755190249697
4462,16.103,0.0156756076505797
4463,16.107,0.0195527761522689
4464,16.111,0.0207482364402897
4465,16.114,0.0180557583141167
4466,16.118,0.0164995059571886
4467,16.121,0.0172480148762647
4468,16.125,0.0189335061832491
4469,16.129,0.0171618555762272
4470,16.132,0.0140547358186235
4471,16.136,0.0136077844496787
4472,16.139,0.0161602537132908
4473,16.143,0.018621178720613
4474,16.146,0.0199997275212136
4475,16.150,0.0205705328839623
4476,16.154,0.0201558912525317
4477,16.157,0.0168441431573388
4478,16.161,0.0144532225812971
4479,16.164,0.0150401828128028
4480,16.168,0.0163918068321417
4481,16.172,0.0170864661886944
4482,16.175,0.016644899776002
4483,16.179,0.0167418289885442
4484,16.182,0.0167095192510301
4485,16.186,0.014157049987418
4486,16.190,0.0132308375120145
4487,16.193,0.0144909172750635
4488,16.197,0.0158856209444212
4489,16.200,0.0172318600075077
4490,16.204,0.0179965237953409
4491,16.207,0.0190950548708195
4492,16.211,0.0196227805835494
4493,16.215,0.0188042672331928
4494,16.218,0.0179911388390885
4495,16.222,0.0179803689265838
4496,16.225,0.0188635017519686
4497,16.229,0.0210928736404399
4498,16.233,0.0220352409846005
4499,16.236,0.02100132938415
4500,16.240,0.0192727584271469
4501,16.243,0.0210605639029258
4502,16.247,0.0228699092037141
4503,16.250,0.0219221569033012
4504,16.254,0.0211628780717204
4505,16.258,0.02240141800976
4506,16.261,0.0231391570163314
4507,16.265,0.0219167719470489
4508,16.268,0.0197789443148674
4509,16.272,0.0175603423389008
4510,16.276,0.0168064484635724
4511,16.279,0.0172157051387507
4512,16.283,0.0188258070582022
4513,16.286,0.0202043558588028
4514,16.290,0.0209582497341312
4515,16.294,0.0208559355653367
4516,16.297,0.0210713338154305
4517,16.301,0.0195204664147548
4518,16.304,0.018885041576978
4519,16.308,0.019585085889783
4520,16.311,0.0211951878092345
4521,16.315,0.0235161039539957
4522,16.319,0.0251908253484753
4523,16.322,0.0250723563109237
4524,16.326,0.0201935859462981
4525,16.329,0.0140278110373617
4526,16.333,0.0148732491689801
4527,16.337,0.021685218828198
4528,16.340,0.0277702193933491
4529,16.344,0.0261924272114117
4530,16.347,0.0216636790031886
4531,16.351,0.0185457893330802
4532,16.355,0.0179534441453221
4533,16.358,0.0175495724263961
4534,16.362,0.0187127229769029
4535,16.365,0.02196523655332
4536,16.369,0.0237422721165942
4537,16.372,0.0232360862288737
4538,16.376,0.0224821923535452
4539,16.380,0.0229022189412282
4540,16.383,0.0240438296667256
4541,16.387,0.0237961216791177
4542,16.390,0.0217983029094972
4543,16.394,0.020005112477466
4544,16.398,0.0190896699145671
4545,16.401,0.019321223033418
4546,16.405,0.0206943868777663
4547,16.408,0.0222937188847131
4548,16.412,0.0230314578912845
4549,16.416,0.0211521081592157
4550,16.419,0.0198004841398768
4551,16.423,0.0195527761522689
4552,16.426,0.0192081389521187
4553,16.430,0.0202043558588028
4554,16.433,0.0198381788336432
4555,16.437,0.0181096078766401
4556,16.441,0.016661054644759
4557,16.444,0.0165156608259457
4558,16.448,0.0189335061832491
4559,16.451,0.0228106746849383
4560,16.455,0.0246146350294743
4561,16.459,0.0241192190542584
4562,16.462,0.0236291880352949
4563,16.466,0.0215236701406276
4564,16.469,0.0192619885146422
4565,16.473,0.0194343071147173
4566,16.477,0.0217929179532449
4567,16.480,0.0228806791162188
4568,16.484,0.022805289728686
4569,16.487,0.0230099180662751
4570,16.491,0.0221483250658997
4571,16.494,0.021561364834394
4572,16.498,0.0231714667538455
4573,16.502,0.0243238473918476
4574,16.505,0.0234891791727339
4575,16.509,0.0213513515405525
4576,16.512,0.0219921613345817
4577,16.516,0.0245877102482126
4578,16.520,0.026181657298907
4579,16.523,0.0270324803867777
4580,16.527,0.0295795646941374
