18.815,0.664583321
18.822,0.389503533
18.828,0.203455293
18.834,0.113062857
18.841,0.082630152
18.847,0.073649232
18.854,0.072155573
18.86,0.070476985
18.867,0.069803654
18.873,0.069490696
18.88,0.070609755
18.886,0.07201332
18.893,0.071994353
18.899,0.071643462
18.906,0.071164543
18.912,0.070524403
18.919,0.069651917
18.925,0.06950018
18.932,0.069172998
18.938,0.067484926
18.944,0.067129293
18.951,0.066925397
18.957,0.067802625
18.964,0.068281544
18.97,0.068219901
18.977,0.068945392
18.983,0.06875098
18.99,0.068703562
18.996,0.070050226
19.003,0.07113135
19.009,0.070752008
19.016,0.070529145
19.022,0.071088674
19.029,0.072293085
19.035,0.07265346
19.041,0.071615011
19.048,0.070657173
19.054,0.070752008
19.061,0.070638206
19.067,0.070519661
19.074,0.069855813
19.08,0.070766234
19.087,0.071453791
19.093,0.072454305
19.1,0.073805711
19.106,0.074256179
19.113,0.073184538
19.119,0.074066508
19.126,0.074839417
19.132,0.075052797
19.139,0.074118668
19.145,0.071743039
19.151,0.070306282
19.158,0.07083736
19.164,0.070571821
19.171,0.068286286
19.177,0.065849014
19.184,0.064184652
19.19,0.064592444
19.197,0.066171455
19.203,0.068063423
19.21,0.069647175
19.216,0.069865297
19.223,0.070102385
19.229,0.071349472
19.236,0.071197735
19.242,0.070178254
19.248,0.068679853
19.255,0.069348443
19.261,0.069945907
19.268,0.06933896
19.274,0.068167742
19.281,0.069120838
19.287,0.070941679
19.294,0.071325763
19.3,0.072103414
19.307,0.073412144
19.313,0.074222987
19.32,0.073891063
19.326,0.072587075
19.333,0.071724072
19.339,0.071681396
19.346,0.072435338
19.352,0.07244008
19.358,0.071117125
19.365,0.069765719
19.371,0.069519147
19.378,0.069803654
19.384,0.068836332
19.391,0.06752286
19.397,0.064886434
19.404,0.064156201
19.41,0.065787371
19.417,0.066887463
19.423,0.067826334
19.43,0.067541827
19.436,0.06656028
19.443,0.065540799
19.449,0.066375351
19.455,0.06760347
19.462,0.068371638
19.468,0.068897975
19.475,0.070182995
19.481,0.070420084
19.488,0.070993839
19.494,0.070500694
19.501,0.069376894
19.507,0.068433281
19.514,0.068475957
19.52,0.068736754
19.527,0.069789428
19.533,0.070401117
19.54,0.070178254
19.546,0.070078676
19.553,0.069694593
19.559,0.069945907
19.565,0.070107127
19.572,0.069827362
19.578,0.068983327
19.585,0.067783658
19.591,0.066361126
19.598,0.065934366
19.604,0.065787371
19.611,0.067982812
19.617,0.069400603
19.624,0.068978585
19.63,0.068158258
19.637,0.067257321
19.643,0.067944878
19.65,0.067646146
19.656,0.066071878
19.662,0.065246809
19.669,0.065512348
19.675,0.066029202
19.682,0.066655116
19.688,0.067276288
19.695,0.068528116
19.701,0.069528631
19.708,0.070946421
19.714,0.072923741
19.721,0.077395234
19.727,0.084545829
19.734,0.090160089
19.74,0.09235553
19.747,0.091388208
19.753,0.086361928
19.76,0.079619126
19.766,0.0751666
19.772,0.072928483
19.779,0.072648718
19.785,0.071909001
19.792,0.071145576
19.798,0.070647689
19.805,0.069931681
19.811,0.069836846
19.818,0.069490696
19.824,0.068850557
19.831,0.068969101
19.837,0.071339988
19.844,0.080970531
19.85,0.101236873
19.857,0.129398268
19.863,0.154833143
19.869,0.164833544
19.876,0.155221969
19.882,0.132698543
19.889,0.110075539
19.895,0.093626326
19.902,0.085062682
19.908,0.081136493
19.915,0.079182882
19.921,0.079111756
19.928,0.08070025
19.934,0.083123296
19.941,0.085546343
19.947,0.086665402
19.954,0.084901462
19.96,0.080766635
19.967,0.076892606
19.973,0.07532782
19.979,0.07423247
19.986,0.07252069
19.992,0.070936938
19.999,0.070704591
20.005,0.070244639
20.012,0.070045484
20.018,0.069595016
20.025,0.068414314
20.031,0.068229385
20.038,0.069201448
20.044,0.068679853
20.051,0.068224643
20.057,0.068490182
20.064,0.068390605
20.07,0.067432767
20.076,0.066863754
20.083,0.066574506
20.089,0.068044455
20.096,0.069855813
20.102,0.070476985
20.109,0.068883749
20.115,0.067674597
20.122,0.067750465
20.128,0.068423797
20.135,0.068532858
20.141,0.069557081
20.148,0.069704076
20.154,0.069803654
20.161,0.069922198
20.167,0.069670884
20.174,0.069898489
20.18,0.070107127
20.186,0.071150317
20.193,0.073469045
20.199,0.074170827
20.206,0.072686652
20.212,0.070998581
20.219,0.068769947
20.225,0.06832422
20.232,0.069130322
20.238,0.068798398
20.245,0.067693564
20.251,0.068148774
20.258,0.070780459
20.264,0.073047027
20.271,0.073345759
20.277,0.073734584
20.283,0.074716131
20.29,0.074469559
20.296,0.07310867
20.303,0.071671912
20.309,0.07054337
20.316,0.069727785
20.322,0.069704076
20.329,0.069680367
20.335,0.068769947
20.342,0.067593987
20.348,0.067669855
20.355,0.068566051
20.361,0.070770975
20.368,0.072022804
20.374,0.071975386
20.38,0.070922712
20.387,0.070121352
20.393,0.070785201
20.4,0.070552854
20.406,0.069751494
20.413,0.069490696
20.419,0.069391119
20.426,0.069694593
20.432,0.069334218
20.439,0.069324734
20.445,0.069353185
20.452,0.06912558
20.458,0.068788914
20.465,0.069528631
20.471,0.070448535
20.478,0.070453277
20.484,0.070823135
20.49,0.070121352
20.497,0.070277831
20.503,0.071553368
20.51,0.074080734
20.516,0.075816223
20.523,0.075726129
20.529,0.073886321
20.536,0.071657687
20.542,0.071961161
20.549,0.07415186
20.555,0.076499038
20.562,0.077205563
20.568,0.076627066
20.575,0.075465332
20.581,0.073630265
20.587,0.071278345
20.594,0.07113135
20.6,0.072368953
20.607,0.073729842
20.613,0.074929511
20.62,0.074640263
20.626,0.073042285
20.633,0.071145576
20.639,0.069889006
20.646,0.069248866
20.652,0.068599243
20.659,0.06837638
20.665,0.068632435
20.672,0.0692868
20.678,0.06848544
20.685,0.067660372
20.691,0.068338445
20.697,0.069101871
20.704,0.069476471
20.71,0.068011263
20.717,0.066527088
20.723,0.067608212
20.73,0.068186709
20.736,0.068343187
20.743,0.068319478
20.749,0.068608727
20.756,0.069011777
20.762,0.069116096
20.769,0.069651917
20.775,0.071126608
20.782,0.072041771
20.788,0.071728814
20.794,0.070334732
20.801,0.069950649
20.807,0.070377408
20.814,0.072577591
20.82,0.073715617
20.827,0.073819936
20.833,0.074199278
20.84,0.075650261
20.846,0.076726643
20.853,0.075892091
20.859,0.074749324
20.866,0.073179797
20.872,0.071847358
20.879,0.070974872
20.885,0.0718521
20.892,0.072625009
20.898,0.073032802
20.904,0.07276252
20.911,0.072169799
20.917,0.071188252
20.924,0.069917456
20.93,0.069210932
20.937,0.070946421
20.943,0.074384207
20.95,0.079709219
20.956,0.092896092
20.963,0.119345707
20.969,0.156037554
20.976,0.191880623
20.982,0.206874112
20.989,0.191297384
20.995,0.155606052
21.001,0.119810401
21.008,0.097016694
21.014,0.085494183
21.021,0.079140206
21.027,0.075745096
21.034,0.075692937
21.04,0.076133922
21.047,0.075617068
21.053,0.074626038
21.06,0.073374209
21.066,0.072828905
21.073,0.07235947
21.079,0.071259378
21.086,0.070766234
21.092,0.071117125
21.099,0.072221958
21.105,0.07244008
21.111,0.073284116
21.118,0.073279374
21.124,0.071164543
21.131,0.070031259
21.137,0.070899003
21.144,0.072530174
21.15,0.072482756
21.157,0.071676654
21.163,0.070899003
21.17,0.071591302
21.176,0.071880551
21.183,0.073469045
21.189,0.07436524
21.196,0.075133407
21.202,0.075413172
21.208,0.075887349
21.215,0.076759836
21.221,0.076162372
21.228,0.075104957
21.234,0.074403174
21.241,0.075029088
21.247,0.076702935
21.254,0.07914969
21.26,0.080254523
21.267,0.079453163
21.273,0.076764578
21.28,0.07399064
21.286,0.071804682
21.293,0.07155811
21.299,0.072089189
21.306,0.072354728
21.312,0.071705105
21.318,0.071543885
21.325,0.072335761
21.331,0.073649232
21.338,0.074564395
21.344,0.073639749
21.351,0.07268191
21.357,0.07294745
21.364,0.073549655
21.37,0.074649747
21.377,0.075939509
21.383,0.077456877
21.39,0.078277204
21.396,0.078590161
21.403,0.078291429
21.409,0.076413686
21.415,0.0744174
21.422,0.074109184
21.428,0.0744174
21.435,0.07420402
21.441,0.073639749
21.448,0.074033316
21.454,0.074597587
21.461,0.074640263
21.467,0.074019091
21.474,0.074213503
21.48,0.074588103
21.487,0.075991669
21.493,0.078002181
21.5,0.080282974
21.506,0.080429969
21.513,0.0781065
21.519,0.074924769
21.525,0.074393691
21.532,0.074986412
21.538,0.076432653
21.545,0.077105985
21.551,0.07738575
21.558,0.078258236
21.564,0.078030631
21.571,0.077006408
21.577,0.076987441
21.584,0.077727158
21.59,0.079059596
21.597,0.078637578
21.603,0.076309367
21.61,0.074758807
21.616,0.073800969
21.622,0.073464303
21.629,0.073516463
21.635,0.074246696
21.642,0.074768291
21.648,0.075413172
21.655,0.075536458
21.661,0.075659744
21.668,0.075811481
21.674,0.076683968
21.681,0.07751852
21.687,0.077499553
21.694,0.077082277
21.7,0.076095988
21.707,0.075583876
21.713,0.075090731
21.72,0.075451106
21.726,0.075801998
21.732,0.077120211
21.739,0.077262464
21.745,0.077950021
21.752,0.080145462
21.758,0.081601187
21.765,0.080814053
21.771,0.077845702
21.778,0.076015377
21.784,0.075934767
21.791,0.076522747
21.797,0.077670256
21.804,0.0788557
21.81,0.079339361
21.817,0.079301427
21.823,0.078258236
21.829,0.078471616
21.836,0.078011664
21.842,0.078405231
21.849,0.077736641
21.855,0.077859927
21.862,0.079419971
21.868,0.082530575
21.875,0.085332963
21.881,0.087149062
21.888,0.089126382
21.894,0.088794458
21.901,0.085745497
21.907,0.082445223
21.914,0.079984242
21.92,0.080121754
21.927,0.080980015
21.933,0.081710248
21.939,0.08241203
21.946,0.082568509
21.952,0.081349873
21.959,0.081316681
21.965,0.081985271
21.972,0.082160716
21.978,0.08115546
21.985,0.081330906
21.991,0.08401475
21.998,0.086964133
22.004,0.088628496
22.011,0.087699108
22.017,0.085930427
22.024,0.090496755
22.03,0.103043489
22.036,0.119492702
22.043,0.131726479
22.049,0.133447743
22.056,0.127439915
22.062,0.125514755
22.069,0.142632559
22.075,0.176365538
22.082,0.209278191
22.088,0.218828124
22.095,0.198974316
22.101,0.164307207
22.108,0.133850794
22.114,0.117823598
22.121,0.111839479
22.127,0.109193569
22.134,0.106490758
22.14,0.100814855
22.146,0.094527263
22.153,0.089169058
22.159,0.085930427
22.166,0.083725502
22.172,0.081316681
22.179,0.080434711
22.185,0.080804569
22.192,0.081515835
22.198,0.081700764
22.205,0.080439452
22.211,0.078898376
22.218,0.078760864
22.224,0.079941566
22.231,0.08075241
22.237,0.080467903
22.243,0.080183397
22.25,0.080671799
22.256,0.080795085
22.263,0.080311425
22.269,0.080686025
22.276,0.081605929
22.282,0.082004238
22.289,0.082615927
22.295,0.082781889
22.302,0.082734471
22.308,0.081966304
22.315,0.081567995
22.321,0.082857757
22.328,0.083806112
22.334,0.082957334
22.341,0.081468417
22.347,0.081112784
22.353,0.081454192
22.36,0.081838276
22.366,0.081397291
22.373,0.081084334
22.379,0.081895177
22.386,0.084413059
22.392,0.087926713
22.399,0.090501497
22.405,0.091824452
22.412,0.090468304
22.418,0.087414602
22.425,0.084005266
22.431,0.081990012
22.438,0.080477387
22.444,0.079751895
22.45,0.08107485
22.457,0.082056397
22.463,0.083540573
22.47,0.083886722
22.476,0.084119069
22.483,0.083967332
22.489,0.083938882
22.496,0.083782403
22.502,0.08337461
22.509,0.082957334
22.515,0.082843532
22.522,0.082781889
22.528,0.082516349
22.535,0.082122782
22.541,0.083725502
22.548,0.086674885
22.554,0.090107929
22.56,0.095646321
22.567,0.100501898
22.573,0.103403863
22.58,0.101900721
22.586,0.094821253
22.593,0.087846103
22.599,0.085375639
22.606,0.08425658
22.612,0.083165972
22.619,0.082013721
22.625,0.081231329
22.632,0.08107485
22.638,0.081036916
22.645,0.081136493
22.651,0.082582734
22.657,0.083716018
22.664,0.085332963
22.67,0.08732925
22.677,0.090454079
22.683,0.093190082
22.69,0.094370784
22.696,0.092986186
22.703,0.090250183
22.709,0.088481501
22.716,0.088329764
22.722,0.089989385
22.729,0.093721161
22.735,0.098126269
22.742,0.100132039
22.748,0.099159976
22.755,0.096717962
22.761,0.093090505
22.767,0.088979387
22.774,0.088054741
22.78,0.088462534
22.787,0.088894035
22.793,0.088277605
22.8,0.087253382
22.806,0.086613242
22.813,0.086305027
22.819,0.087618498
22.826,0.089026805
22.832,0.089700137
22.839,0.08815906
22.845,0.086546857
22.852,0.087158546
22.858,0.086712819
22.864,0.085091133
22.871,0.085095874
22.877,0.086186482
22.884,0.088144835
22.89,0.088784974
22.897,0.090079479
22.903,0.09080497
22.91,0.091027834
22.916,0.091800743
22.923,0.093711678
22.929,0.096286461
22.936,0.09764735
22.942,0.097097304
22.949,0.095888152
22.955,0.093389237
22.962,0.091620555
22.968,0.091042059
22.974,0.091881353
22.981,0.093555199
22.987,0.094285432
22.994,0.094522521
23,0.094660032
23.007,0.0950536
23.013,0.09513421
23.02,0.095494585
23.026,0.100753212
23.033,0.11782834
23.039,0.156881589
23.046,0.22154516
23.052,0.294862468
23.059,0.336447825
23.065,0.316048714
23.071,0.2476344
23.078,0.174672725
23.084,0.126472593
23.091,0.103640952
23.097,0.095940311
23.104,0.094925572
23.11,0.094612615
23.117,0.09475961
23.123,0.094622098
23.13,0.09433285
23.136,0.093654776
23.143,0.093659518
23.149,0.094204822
23.156,0.093687969
23.162,0.092260695
23.169,0.091871869
23.175,0.091881353
23.181,0.092417173
23.188,0.09307628
23.194,0.094636323
23.201,0.09564158
23.207,0.094190597
23.214,0.092549943
23.22,0.092900834
23.227,0.093028862
23.233,0.091321824
23.24,0.090686426
23.246,0.091027834
23.253,0.090534689
23.259,0.09085713
23.266,0.091535203
23.272,0.091411917
23.278,0.089543658
23.285,0.087405118
23.291,0.087926713
23.298,0.089785489
23.304,0.09109896
23.311,0.092388723
23.317,0.094437169
23.324,0.096163175
23.33,0.096442939
23.337,0.09564158
23.343,0.094143179
23.35,0.093360786
23.356,0.093028862
23.363,0.092573652
23.369,0.092692196
23.376,0.093431913
23.382,0.09478806
23.388,0.097358102
23.395,0.099463449
23.401,0.099539318
23.408,0.098078851
23.414,0.096774864
23.421,0.096352846
23.427,0.096974018
23.434,0.097765894
23.44,0.097884439
23.447,0.098311198
23.453,0.100155748
23.46,0.100141523
23.466,0.097614157
23.473,0.093759095
23.479,0.092222761
23.485,0.094849703
23.492,0.097410261
23.498,0.099657862
23.505,0.100146265
23.511,0.099823824
23.518,0.099354389
23.524,0.096798572
23.531,0.094057827
23.537,0.091810226
23.544,0.091435626
23.55,0.092957736
23.557,0.094247498
23.563,0.094048344
23.57,0.092896092
23.576,0.093322852
23.583,0.095736415
23.589,0.098581479
23.595,0.101322225
23.602,0.102280063
23.608,0.101668374
23.615,0.099804857
23.621,0.099586735
23.628,0.101402835
23.634,0.103640952
23.641,0.104959165
23.647,0.105243672
23.654,0.102744757
23.66,0.098515095
23.667,0.095807542
23.673,0.096220076
23.68,0.097685284
23.686,0.098372841
23.692,0.098462935
23.699,0.097476646
23.705,0.097927115
23.712,0.099316454
23.718,0.100492414
23.725,0.100037204
23.731,0.100824338
23.738,0.10293917
23.744,0.105310057
23.751,0.105760525
23.757,0.106082966
23.764,0.10809822
23.77,0.110891124
23.777,0.111090279
23.783,0.110516524
23.79,0.110620843
23.796,0.111004927
23.802,0.112048117
23.809,0.113636612
23.815,0.116647638
23.822,0.120331996
23.828,0.123290863
23.835,0.122517954
23.841,0.119706082
23.848,0.116078625
23.854,0.11261713
23.861,0.10967723
23.867,0.108088736
23.874,0.107818455
23.88,0.1086862
23.887,0.108463336
23.893,0.108596106
23.899,0.10834005
23.906,0.108083994
23.912,0.107116672
23.919,0.104025036
23.925,0.103731046
23.932,0.106647237
23.938,0.109553944
23.945,0.11328572
23.951,0.11769557
23.958,0.121266126
23.964,0.120844108
23.971,0.116329939
23.977,0.111403236
23.984,0.10703132
23.99,0.105058743
23.997,0.108150379
24.003,0.119473735
24.009,0.141404439
24.016,0.172652729
24.022,0.198410045
24.029,0.204503225
24.035,0.186664671
24.042,0.157948489
24.048,0.133580513
24.055,0.120203968
24.061,0.117235618
24.068,0.127458882
24.074,0.158351539
24.081,0.218434556
24.087,0.297204904
24.094,0.365201942
24.1,0.387236966
24.106,0.353475535
24.113,0.290869895
24.119,0.233674618
24.126,0.194351087
24.132,0.168408842
24.139,0.149859022
24.145,0.136155296
24.152,0.12683771
24.158,0.121688144
24.165,0.118824112
24.171,0.117619702
24.178,0.117861532
24.184,0.117069656
24.191,0.116040691
24.197,0.115016468
24.204,0.114385812
24.21,0.114926374
24.216,0.1156898
24.223,0.114793604
24.229,0.113802574
24.236,0.111749385
24.242,0.111270466
24.249,0.111626099
24.255,0.112863702
24.262,0.113698255
24.268,0.114106047
24.275,0.115571255
24.281,0.115433744
24.288,0.115414777
24.294,0.1142483
24.301,0.113001214
24.307,0.112977505
24.313,0.11328572
24.32,0.1142483
24.326,0.114286235
24.333,0.117477448
24.339,0.123385699
24.346,0.130166435
24.352,0.131845023
24.359,0.12940301
24.365,0.125604849
24.372,0.122698141
24.378,0.120241903
24.385,0.116429516
24.391,0.115462194
24.398,0.116775666
24.404,0.118302517
24.411,0.119791434
24.417,0.119227163
24.423,0.117330453
24.43,0.116661863
24.436,0.118307259
24.443,0.120972136
24.449,0.122494245
24.456,0.123143868
24.462,0.123447342
24.469,0.122797719
24.475,0.120782465
24.482,0.118985332
24.488,0.11798956
24.495,0.118032236
24.501,0.118961624
24.508,0.11881937
24.514,0.117904208
24.52,0.11665238
24.527,0.11593163
24.533,0.115817827
24.54,0.117975335
24.546,0.120194485
24.553,0.118933173
24.559,0.117306745
24.566,0.1171882
24.572,0.117197684
24.579,0.116448483
24.585,0.116529094
24.592,0.116126043
24.598,0.115405293
24.605,0.118217165
24.611,0.120516925
24.618,0.12280246
24.624,0.122650724
24.63,0.121218708
24.637,0.123143868
24.643,0.130161694
24.65,0.138336512
24.656,0.144434433
24.663,0.148725738
24.669,0.147355366
24.676,0.138744304
24.682,0.130512585
24.689,0.129488362
24.695,0.13245197
24.702,0.135515156
24.708,0.139531439
24.715,0.146041894
24.721,0.152689861
24.727,0.153865821
24.734,0.147739449
24.74,0.138260643
24.747,0.13060742
24.753,0.12667649
24.76,0.125007385
24.766,0.126335082
24.773,0.129360334
24.779,0.132930889
24.786,0.136269098
24.792,0.139787495
24.799,0.142134673
24.805,0.14437279
24.812,0.147843768
24.818,0.154358966
24.825,0.157094969
24.831,0.152851082
24.837,0.14474739
24.844,0.13795717
24.85,0.13509788
24.857,0.134434032
24.863,0.134377131
24.87,0.135254359
24.876,0.137781724
24.883,0.140119419
24.889,0.140157353
24.896,0.138592568
24.902,0.136809661
24.909,0.134927176
24.915,0.136003559
24.922,0.145245276
24.928,0.177370794
24.934,0.247411537
24.941,0.361546035
24.947,0.49166031
24.954,0.57198596
24.96,0.551738586
24.967,0.446419046
24.973,0.322635038
24.98,0.232569784
24.986,0.184331719
24.993,0.161666039
24.999,0.151954886
25.006,0.147369591
25.012,0.145932834
25.019,0.145268985
25.025,0.145624618
25.032,0.14554875
25.038,0.144742648
25.044,0.142286409
25.051,0.140138386
25.057,0.140280639
25.064,0.14164627
25.07,0.141688946
25.077,0.140716882
25.083,0.142917065
25.09,0.146250532
25.096,0.147682548
25.103,0.147715741
25.109,0.147682548
25.116,0.147032925
25.122,0.144581428
25.129,0.143557205
25.135,0.144676263
25.141,0.146748419
25.148,0.14822311
25.154,0.146871705
25.161,0.14378481
25.167,0.143637815
25.174,0.144681005
25.18,0.14600396
25.187,0.146046636
25.193,0.145046122
25.2,0.144216311
25.206,0.143874904
25.213,0.14362359
25.219,0.143903354
25.226,0.144685747
25.232,0.14541598
25.239,0.145999218
25.245,0.146601424
25.251,0.146677292
25.258,0.146250532
25.264,0.146857479
25.271,0.148351138
25.277,0.147943346
25.284,0.14605612
25.29,0.145231051
25.297,0.145951801
25.303,0.146639358
25.31,0.146326401
25.316,0.147815318
25.323,0.150565547
25.329,0.155070232
25.336,0.161708715
25.342,0.167797153
25.348,0.172339772
25.355,0.171381934
25.361,0.165781899
25.368,0.160603882
25.374,0.157151871
25.381,0.152334228
25.387,0.149119306
25.394,0.149195174
25.4,0.14894386
25.407,0.146947573
25.413,0.145103023
25.42,0.144856451
25.426,0.146260016
25.433,0.148849024
25.439,0.15180315
25.445,0.152917466
25.452,0.152291552
25.458,0.153671409
25.465,0.157621306
25.471,0.160347826
25.478,0.161556979
25.484,0.161713457
25.491,0.162614394
25.497,0.162922609
25.504,0.163923124
25.51,0.166047438
25.517,0.167564806
25.523,0.168124335
25.53,0.166881991
25.536,0.165288755
25.543,0.165786641
25.549,0.170727569
25.555,0.176972485
25.562,0.181135763
25.568,0.182643647
25.575,0.179812808
25.581,0.176607369
25.588,0.175175353
25.594,0.178968772
25.601,0.183554068
25.607,0.186569836
25.614,0.185711575
25.62,0.182714774
25.627,0.180557267
25.633,0.180424497
25.64,0.181719001
25.646,0.181510363
25.652,0.177636334
25.659,0.173088973
25.665,0.172515218
25.672,0.174013619
25.678,0.175094743
25.685,0.176265961
25.691,0.178665299
25.698,0.180002479
25.704,0.180917641
25.711,0.18160994
25.717,0.182852285
25.724,0.183113083
25.73,0.183022989
25.737,0.186010307
25.743,0.192070294
25.75,0.201079664
25.756,0.209614857
25.762,0.212772878
25.769,0.207092233
25.775,0.196769392
25.782,0.189343774
25.788,0.185735284
25.795,0.183904959
25.801,0.182131535
25.808,0.180931867
25.814,0.186636221
25.821,0.206698666
25.827,0.241949013
25.834,0.280703531
25.84,0.306750095
25.847,0.304393434
25.853,0.275335843
25.859,0.238231462
25.866,0.209591148
25.872,0.1923548
25.879,0.186493967
25.885,0.185863312
25.892,0.185322749
25.898,0.187726829
25.905,0.202241399
25.911,0.24410652
25.918,0.329795116
25.924,0.467078954
25.931,0.619285155
25.937,0.717122176
25.944,0.707273511
25.95,0.604889129
25.957,0.473385514
25.963,0.366330484
25.969,0.297001008
25.976,0.258009401
25.982,0.237894797
25.989,0.231118802
25.995,0.229198383
26.002,0.227761626
26.008,0.225414448
26.015,0.221132626
26.021,0.215679586
26.028,0.211957293
26.034,0.209501054
26.041,0.206053785
26.047,0.202710834
26.054,0.200970603
26.06,0.200719289
26.066,0.200510651
26.073,0.201274077
26.079,0.201895249
26.086,0.201999568
26.092,0.201515907
26.099,0.199467461
26.105,0.200472717
26.112,0.203142336
26.118,0.208690211
26.125,0.218728546
26.131,0.231512369
26.138,0.239355263
26.144,0.239165592
26.151,0.232138283
26.157,0.223631541
26.164,0.216405077
26.17,0.212531048
26.176,0.210776592
26.183,0.209368285
26.189,0.208315611
26.196,0.208216034
26.202,0.209254482
26.209,0.209425186
26.215,0.21093307
26.222,0.211962035
26.228,0.213531562
26.235,0.213854003
26.241,0.213948838
26.248,0.212791846
26.254,0.210074809
26.261,0.206902562
26.267,0.204797215
26.273,0.202777219
26.28,0.202895763
26.286,0.203350974
26.293,0.202819895
26.299,0.204081207
26.306,0.207955236
26.312,0.212701752
26.319,0.214043674
26.325,0.211416731
26.332,0.209112229
26.338,0.208837206
26.345,0.209145421
26.351,0.210093776
26.358,0.213664332
26.364,0.219435071
26.371,0.222237459
26.377,0.222299102
26.383,0.222981918
26.39,0.225490316
26.396,0.22632961
26.403,0.225338579
26.409,0.226680501
26.416,0.231351149
26.422,0.235234661
26.429,0.236173533
26.435,0.236842123
26.442,0.239303103
26.448,0.245438959
26.455,0.253315045
26.461,0.257881374
26.468,0.256724381
26.474,0.250626459
26.48,0.24188737
26.487,0.232977577
26.493,0.228691013
26.5,0.234020767
26.506,0.244841495
26.513,0.25565274
26.519,0.265359151
26.526,0.275188848
26.532,0.283932679
26.539,0.285250892
26.545,0.278612409
26.552,0.270044024
26.558,0.26492765
26.565,0.26541131
26.571,0.270736323
26.578,0.27305505
26.584,0.270613036
26.59,0.267848582
26.597,0.265980323
26.603,0.264363378
26.61,0.264017229
26.616,0.264382346
26.623,0.264856523
26.629,0.264017229
26.636,0.260337612
26.642,0.258981465
26.649,0.256601095
26.655,0.255543679
26.662,0.262585213
26.668,0.296009977
26.675,0.377587456
26.681,0.525611411
26.687,0.718155882
26.694,0.869039128
26.7,0.894568839
26.707,0.794593278
26.713,0.645369653
26.72,0.510409284
26.726,0.412396818
26.733,0.348610475
26.739,0.30903563
26.746,0.287427367
26.752,0.277469642
26.759,0.273979696
26.765,0.273382232
26.772,0.27372364
26.778,0.273059792
26.785,0.274155142
26.791,0.275933307
26.797,0.277773115
26.804,0.279465928
26.81,0.278531799
26.817,0.275018144
26.823,0.271822189
26.83,0.270850125
26.836,0.271115664
26.843,0.271509232
26.849,0.272945989
26.856,0.274634061
26.862,0.273069275
26.869,0.270494492
26.875,0.27024792
26.882,0.271874348
26.888,0.271580358
26.894,0.27137172
26.901,0.272927022
26.907,0.275743636
26.914,0.27498021
26.92,0.272419652
26.927,0.271608809
26.933,0.272348526
26.94,0.272007118
26.946,0.274548709
26.953,0.275065562
26.959,0.274629319
26.966,0.274671995
26.972,0.277303679
26.979,0.281040197
26.985,0.283140803
26.992,0.284036998
26.998,0.282159256
27.004,0.278972784
27.011,0.277834758
27.017,0.27922884
27.024,0.281737238
27.03,0.281253577
27.037,0.282021744
27.043,0.284824133
27.05,0.292482098
27.056,0.300234898
27.063,0.305114183
27.069,0.307835962
27.076,0.310026661
27.082,0.311781117
27.089,0.311766892
27.095,0.308684739
27.101,0.30384813
27.108,0.300490954
27.114,0.299414571
27.121,0.299737012
27.127,0.298580019
27.134,0.297313965
27.14,0.296488897
27.147,0.295540542
27.153,0.294720215
27.16,0.294454676
27.166,0.295972043
27.173,0.298745981
27.179,0.30152466
27.186,0.305996153
27.192,0.314061911
27.199,0.324356302
27.205,0.335608531
27.211,0.342797061
27.218,0.345798603
27.224,0.345812829
27.231,0.344148466
27.237,0.3438118
27.244,0.340459366
27.25,0.334764496
27.257,0.334987359
27.263,0.344219593
27.27,0.362409037
27.276,0.391110995
27.283,0.421648019
27.289,0.445636653
27.296,0.451303073
27.302,0.436627282
27.308,0.409651331
27.315,0.389019872
27.321,0.379133274
27.328,0.374808776
27.334,0.368013814
27.341,0.357420691
27.347,0.347093108
27.354,0.342152179
27.36,0.341493073
27.367,0.344442456
27.373,0.34875747
27.38,0.351398638
27.386,0.355168349
27.393,0.365804147
27.399,0.380081629
27.406,0.394269016
27.412,0.403909043
27.418,0.404781529
27.425,0.399323747
27.431,0.392225312
27.438,0.385861851
27.444,0.379650127
27.451,0.373955257
27.457,0.369398412
27.464,0.368767756
27.47,0.37054118
27.477,0.373718168
27.483,0.377374076
27.49,0.388455601
27.496,0.416484227
27.503,0.464964123
27.509,0.516943449
27.515,0.541742926
27.522,0.526033429
27.528,0.482831127
27.535,0.440809527
27.541,0.411633392
27.548,0.393406013
27.554,0.381243363
27.561,0.37350953
27.567,0.369602308
27.574,0.368028039
27.58,0.368559118
27.587,0.371413666
27.593,0.377383559
27.6,0.397000278
27.606,0.457102262
27.613,0.592603193
27.619,0.809600992
27.625,1.048562688
27.632,1.200356354
27.638,1.184978781
27.645,1.025911234
27.651,0.82721194
27.658,0.672217577
27.664,0.583783494
27.671,0.535607071
27.677,0.509451446
27.684,0.492324159
27.69,0.48110038
27.697,0.472209554
27.703,0.466040506
27.71,0.46343253
27.716,0.464210181
27.722,0.459193384
27.729,0.451611288
27.735,0.440027134
27.742,0.431401848
27.748,0.425612142
27.755,0.422861913
27.761,0.424962519
27.768,0.433815411
27.774,0.444745199
27.781,0.455210294
27.787,0.463162249
27.794,0.461071127
27.8,0.448960636
27.807,0.43843864
27.813,0.433033018
27.82,0.430448751
27.826,0.430946637
27.832,0.431093632
27.839,0.431150534
27.845,0.427674813
27.852,0.427120026
27.858,0.427689039
27.865,0.432686868
