10.141,0.538458233
10.144,0.546424927
10.148,0.548088487
10.151,0.544861683
10.155,0.548080127
10.159,0.55378973
10.162,0.55132365
10.166,0.546433287
10.169,0.542019421
10.173,0.5370789
10.177,0.537622274
10.18,0.544903481
10.184,0.545881554
10.187,0.54140917
10.191,0.545246224
10.194,0.556498239
10.198,0.561622671
10.202,0.559123152
10.205,0.554525375
10.209,0.55049605
10.212,0.546257735
10.216,0.541751914
10.22,0.53233901
10.223,0.528527034
10.227,0.534487426
10.23,0.541016269
10.234,0.538332839
10.237,0.532865664
10.241,0.535473858
10.245,0.546450006
10.248,0.553212918
10.252,0.548748895
10.255,0.540238827
10.259,0.533793579
10.263,0.531001474
10.266,0.534713135
10.27,0.540347502
10.273,0.536560605
10.277,0.52469834
10.281,0.51767628
10.284,0.520677375
10.288,0.525342029
10.291,0.528234449
10.295,0.534219919
10.298,0.534729854
10.302,0.528376562
10.306,0.527231297
10.309,0.530249111
10.313,0.527130982
10.316,0.529254319
10.32,0.541241978
10.324,0.548615141
10.327,0.545271303
10.331,0.535306666
10.334,0.522274057
10.338,0.512861153
10.342,0.51314538
10.345,0.518687791
10.349,0.525342029
10.352,0.529831131
10.356,0.535172912
10.359,0.535891838
10.363,0.529831131
10.367,0.522140304
10.37,0.519089052
10.374,0.52097832
10.377,0.522683677
10.381,0.523377524
10.385,0.522474688
10.388,0.517074389
10.392,0.511381505
10.395,0.514265565
10.399,0.522232259
10.403,0.524522788
10.406,0.52284251
10.41,0.525291871
10.413,0.527398489
10.417,0.521496615
10.42,0.51293639
10.424,0.510261319
10.428,0.509776463
10.431,0.508514164
10.435,0.51168245
10.438,0.516347104
10.442,0.517174704
10.446,0.518763027
10.449,0.522441249
10.453,0.520944882
10.456,0.516372183
10.46,0.513028345
10.464,0.512142228
10.467,0.512986547
10.471,0.516163193
10.474,0.518353407
10.478,0.517601044
10.481,0.513120301
10.485,0.509032459
10.489,0.508823469
10.492,0.513254054
10.496,0.518721229
10.499,0.519624066
10.503,0.513479763
10.507,0.508990661
10.51,0.514073295
10.514,0.521964752
10.517,0.525124679
10.521,0.523293928
10.525,0.520961601
10.528,0.517216502
10.532,0.511841283
10.535,0.50447648
10.539,0.49579086
10.542,0.487857605
10.546,0.487397827
10.55,0.496233919
10.553,0.505546508
10.557,0.507870475
10.56,0.508564321
10.564,0.510704378
10.568,0.511724248
10.571,0.512551848
10.575,0.512902951
10.578,0.508572681
10.582,0.500388638
10.585,0.498022872
10.589,0.505412754
10.593,0.507828677
10.596,0.503473328
10.6,0.501483745
10.603,0.503464969
10.607,0.507226786
10.611,0.512459893
10.614,0.515569662
10.618,0.513053424
10.621,0.50714319
10.625,0.500973809
10.629,0.496100165
10.632,0.497203632
10.636,0.50178469
10.639,0.499895421
10.643,0.493575568
10.646,0.490357124
10.65,0.493048913
10.654,0.49455364
10.657,0.493207745
10.661,0.495974771
10.664,0.501241316
10.668,0.503105506
10.672,0.501015607
10.675,0.497195272
10.679,0.49518061
10.682,0.492555697
10.686,0.491594344
10.69,0.492254752
10.693,0.493893232
10.697,0.498507729
10.7,0.505370956
10.704,0.503423171
10.707,0.49599985
10.711,0.494653955
10.715,0.497680129
10.718,0.494411527
10.722,0.491067689
10.725,0.496108525
10.729,0.500070973
10.733,0.495247487
10.736,0.490114695
10.74,0.489236938
10.743,0.486494991
10.747,0.484204462
10.751,0.486352878
10.754,0.491736457
10.758,0.494202537
10.761,0.492388505
10.765,0.49166958
10.768,0.493558848
10.772,0.494545281
10.776,0.492605855
10.779,0.48774893
10.783,0.479681921
10.786,0.473245033
10.79,0.474507331
10.794,0.482248316
10.797,0.490173212
10.801,0.495949693
10.804,0.495740703
10.808,0.494754271
10.812,0.499770028
10.815,0.505471271
10.819,0.508756592
10.822,0.509391921
10.826,0.511707529
10.829,0.512025194
10.833,0.507803598
10.837,0.505722059
10.84,0.508547602
10.844,0.508288455
10.847,0.502929954
10.851,0.499360407
10.855,0.502662447
10.858,0.510336556
10.862,0.514808939
10.865,0.516815242
10.869,0.516489218
10.872,0.517208143
10.876,0.520643936
10.88,0.520326272
10.883,0.509759744
10.887,0.500254884
10.89,0.497554735
10.894,0.492865002
10.898,0.484162664
10.901,0.480066462
10.905,0.479999585
10.908,0.482106203
10.912,0.483535694
10.916,0.478854321
10.919,0.472375635
10.923,0.469140471
10.926,0.470670277
10.93,0.473788406
10.933,0.473211594
10.937,0.47163999
10.941,0.476672467
10.944,0.484430171
10.948,0.485358086
10.951,0.482983961
10.955,0.483134433
10.959,0.483117714
10.962,0.48238207
10.966,0.482440587
10.969,0.481370559
10.973,0.478269149
10.977,0.477909687
10.98,0.483351783
10.984,0.491034251
10.987,0.499686432
10.991,0.509943655
10.994,0.5197411
10.998,0.530867721
11.002,0.539678734
11.005,0.537789466
11.009,0.529078768
11.012,0.526938711
11.016,0.525785087
11.02,0.512735759
11.023,0.498725078
11.027,0.495506634
11.03,0.499619555
11.034,0.500020815
11.038,0.495280925
11.041,0.487590098
11.045,0.478369464
11.048,0.469984791
11.052,0.461131979
11.055,0.454862283
11.059,0.454828845
11.063,0.462628347
11.066,0.467267922
11.07,0.463046327
11.073,0.456952182
11.077,0.455380578
11.081,0.456693035
11.084,0.45762095
11.088,0.459083879
11.091,0.463171721
11.095,0.466306569
11.099,0.471079897
11.102,0.476923254
11.106,0.476413319
11.109,0.465980545
11.113,0.455012756
11.116,0.448876813
11.12,0.451727435
11.124,0.454695091
11.127,0.455522691
11.131,0.454494461
11.134,0.455706602
11.138,0.453808974
11.142,0.450197629
11.145,0.451769233
11.149,0.456559281
11.152,0.461875983
11.156,0.465019191
11.16,0.463037967
11.163,0.460279301
11.167,0.462795539
11.17,0.465403732
11.174,0.460421414
11.177,0.454385786
11.181,0.451284377
11.185,0.452555035
11.188,0.458916687
11.192,0.46546225
11.195,0.464994112
11.199,0.46049665
11.203,0.4582312
11.206,0.457044137
11.21,0.452688788
11.213,0.454043043
11.217,0.459501858
11.22,0.457921895
11.224,0.450883116
11.228,0.449879965
11.231,0.452429641
11.235,0.45225409
11.238,0.456634517
11.242,0.464408941
11.246,0.463648218
11.249,0.453775536
11.253,0.44914432
11.256,0.450022078
11.26,0.451476647
11.264,0.455372218
11.267,0.463539543
11.271,0.46957517
11.274,0.468989999
11.278,0.467535429
11.281,0.46566288
11.285,0.462427717
11.289,0.462084973
11.292,0.463790331
11.296,0.455230105
11.299,0.437633158
11.303,0.427835713
11.307,0.431296585
11.31,0.437708394
11.314,0.440625893
11.317,0.439254919
11.321,0.440408543
11.325,0.443041816
11.328,0.443869416
11.332,0.44399481
11.335,0.446285339
11.339,0.449194478
11.342,0.449746211
11.346,0.447831864
11.35,0.446101428
11.353,0.447380446
11.357,0.447271771
11.36,0.443710583
11.364,0.44336784
11.368,0.44936167
11.371,0.454477742
11.375,0.45203674
11.378,0.448918611
11.382,0.455238465
11.386,0.461809107
11.389,0.459150755
11.393,0.454561338
11.396,0.449370029
11.4,0.442322891
11.403,0.435869283
11.407,0.430945482
11.411,0.427660161
11.414,0.428805426
11.418,0.433804463
11.421,0.436705243
11.425,0.441119109
11.429,0.444997961
11.432,0.444897646
11.436,0.446134866
11.439,0.456977261
11.443,0.465010832
11.447,0.462319042
11.45,0.451719075
11.454,0.444839129
11.457,0.441110749
11.461,0.437875586
11.464,0.439514067
11.468,0.444989601
11.472,0.444997961
11.475,0.439480628
11.479,0.437465966
11.482,0.437649877
11.486,0.435384427
11.49,0.433562035
11.493,0.437348932
11.497,0.442239295
11.5,0.442398127
11.504,0.439580944
11.508,0.437415808
11.511,0.438987412
11.515,0.441344818
11.518,0.439948766
11.522,0.438803501
11.525,0.441319739
11.529,0.442640555
11.533,0.437507764
11.536,0.430820088
11.54,0.428880662
11.543,0.435593417
11.547,0.444889286
11.551,0.449721132
11.554,0.451677278
11.558,0.455522691
11.561,0.4557484
11.565,0.449278074
11.568,0.443401278
11.572,0.439514067
11.576,0.432132544
11.579,0.425060327
11.583,0.424274525
11.586,0.43201551
11.59,0.44461342
11.594,0.452479799
11.597,0.453014813
11.601,0.449378389
11.604,0.45658436
11.608,0.482749892
11.612,0.516556094
11.615,0.54573944
11.619,0.566437798
11.622,0.57608477
11.626,0.57196349
11.629,0.561664469
11.633,0.546341331
11.637,0.521513334
11.64,0.491226521
11.644,0.466716189
11.647,0.45183611
11.651,0.438979053
11.655,0.427969466
11.658,0.422075952
11.662,0.421875321
11.665,0.424659066
11.669,0.427150226
11.673,0.420788574
11.676,0.409896022
11.68,0.405490515
11.683,0.408140507
11.687,0.41055643
11.69,0.413457209
11.694,0.417461455
11.698,0.416107201
11.701,0.413891908
11.705,0.416976599
11.708,0.418832429
11.712,0.412228349
11.716,0.406067327
11.719,0.409586717
11.723,0.412721565
11.726,0.405523953
11.73,0.399254257
11.734,0.406786252
11.737,0.418723754
11.741,0.422259863
11.744,0.421097879
11.748,0.41839773
11.751,0.412746644
11.755,0.413925346
11.759,0.426489818
11.762,0.434180645
11.766,0.429582868
11.769,0.423889984
11.773,0.420780214
11.777,0.416809407
11.78,0.414560676
11.784,0.416692372
11.787,0.415605625
11.791,0.404328531
11.795,0.392767212
11.798,0.395592755
11.802,0.404896984
11.805,0.408583565
11.809,0.407421582
11.812,0.404846826
11.816,0.40249778
11.82,0.40167854
11.823,0.401620023
11.827,0.404729792
11.83,0.413825031
11.834,0.42149078
11.838,0.420445831
11.841,0.410071573
11.845,0.403216705
11.848,0.406033889
11.852,0.415530389
11.856,0.423196137
11.859,0.425344553
11.863,0.418681956
11.866,0.407296188
11.87,0.401277279
11.873,0.400926176
11.877,0.39527509
11.881,0.385093103
11.884,0.384424336
11.888,0.393185191
11.891,0.396010734
11.895,0.39424686
11.899,0.398251106
11.902,0.402338948
11.906,0.401862451
11.909,0.402021283
11.913,0.402355667
11.916,0.395835183
11.92,0.388328267
11.924,0.393109955
11.927,0.403350459
11.931,0.407145715
11.934,0.407354705
11.938,0.405699505
11.942,0.400474758
11.945,0.393895757
11.949,0.389247822
11.952,0.387542465
11.956,0.389348137
11.96,0.393527935
11.963,0.398552051
11.967,0.402221913
11.97,0.403082952
11.974,0.405565751
11.977,0.407705808
11.981,0.401202043
11.985,0.392892605
11.988,0.393394181
11.992,0.397089122
11.995,0.396487231
11.999,0.394773514
12.003,0.390543559
12.006,0.384742
12.01,0.381373084
12.013,0.382852732
12.017,0.389247822
12.021,0.396754738
12.024,0.401193683
12.028,0.402598095
12.031,0.401110087
12.035,0.395793385
12.038,0.389715959
12.042,0.382911249
12.046,0.379642647
12.049,0.384683483
12.053,0.393394181
12.056,0.397306472
12.06,0.396905211
12.064,0.394999223
12.067,0.387985523
12.071,0.383203835
12.074,0.386564392
12.078,0.394179983
12.082,0.392232197
12.085,0.380888227
12.089,0.373322794
12.092,0.373966482
12.096,0.380395011
12.099,0.390869583
12.103,0.39733991
12.107,0.39177242
12.11,0.380319775
12.114,0.374526575
12.117,0.374852599
12.121,0.3769007
12.125,0.38082135
12.128,0.387341834
12.132,0.392758852
12.135,0.392717054
12.139,0.388353345
12.143,0.383329229
12.146,0.379826558
12.15,0.378597698
12.153,0.379157791
12.157,0.382309358
12.16,0.388211232
12.164,0.391061854
12.168,0.384967709
12.171,0.375889189
12.175,0.374292507
12.178,0.382518348
12.182,0.391195608
12.186,0.395843542
12.189,0.40477159
12.193,0.408207383
12.196,0.398819558
12.2,0.389105709
12.204,0.388403503
12.207,0.388988675
12.211,0.387341834
12.214,0.386756663
12.218,0.388729527
12.221,0.389030473
12.225,0.379132712
12.229,0.373999921
12.232,0.390543559
12.236,0.402832164
12.239,0.391814218
12.243,0.380980183
12.247,0.380578922
12.25,0.376549597
12.254,0.370957028
12.257,0.370129428
12.261,0.372929893
12.264,0.372486834
12.268,0.364913041
12.272,0.365924552
12.275,0.38268554
12.279,0.393603171
12.282,0.392992921
12.286,0.395542597
12.29,0.404412127
12.293,0.412796801
12.297,0.413172983
12.3,0.396378557
12.304,0.372595509
12.308,0.35771543
12.311,0.355984994
12.315,0.366919344
12.318,0.388612493
12.322,0.396203005
12.325,0.373456547
12.329,0.35047602
12.333,0.361686237
12.336,0.376022943
12.34,0.37773666
12.343,0.367713505
12.347,0.361101066
12.351,0.360315264
12.354,0.367270447
12.358,0.376666632
12.361,0.364745849
12.365,0.338613755
12.369,0.334693105
12.372,0.353560711
12.376,0.36060785
12.379,0.343010902
12.383,0.324945817
12.386,0.329033659
12.39,0.345702692
12.394,0.368607982
12.397,0.380930025
12.401,0.3542044
12.404,0.316678178
12.408,0.31313371
12.412,0.34531815
12.415,0.370756398
12.419,0.358994448
12.422,0.330287598
12.426,0.32900858
12.43,0.362898379
12.433,0.393636609
12.437,0.389807915
12.44,0.366158621
12.444,0.34718234
12.447,0.338939779
12.451,0.342032829
12.455,0.363374876
12.458,0.379542332
12.462,0.371893303
12.465,0.356829313
12.469,0.353702824
12.473,0.359203438
12.476,0.36533938
12.48,0.358417636
12.483,0.339667064
12.487,0.329953215
12.491,0.338028583
12.494,0.347859467
12.498,0.347742433
12.501,0.345309791
12.505,0.349899208
12.508,0.359521102
12.512,0.365531651
12.516,0.365422976
12.519,0.36080848
12.523,0.35543326
12.526,0.35524099
12.53,0.358501232
12.534,0.358275523
12.537,0.353092574
12.541,0.350567976
12.544,0.355399822
12.548,0.365071873
12.552,0.370656083
12.555,0.366116823
12.559,0.356302658
12.562,0.350743527
12.566,0.353686105
12.569,0.357957858
12.573,0.360499175
12.577,0.362706108
12.58,0.36286494
12.584,0.360315264
12.587,0.360072835
12.591,0.360967312
12.595,0.357615115
12.598,0.353000618
12.602,0.355098876
12.605,0.360056116
12.609,0.361945385
12.612,0.35853467
12.616,0.354864808
12.62,0.353401879
12.623,0.354079006
12.627,0.357648553
12.63,0.361611001
12.634,0.361753114
12.638,0.356486569
12.641,0.353510553
12.645,0.35295882
12.648,0.34635474
12.652,0.339524951
12.656,0.341447658
12.659,0.346388178
12.663,0.34986577
12.666,0.350392424
12.67,0.346580449
12.673,0.341364062
12.677,0.345385027
12.681,0.355617171
12.684,0.359730092
12.688,0.354037208
12.691,0.351295261
12.695,0.354212759
12.699,0.356979785
12.702,0.356862751
12.706,0.357982937
12.709,0.360683086
12.713,0.361159583
12.717,0.361326775
12.72,0.364378027
12.724,0.367354043
12.727,0.369142996
12.731,0.368315396
12.734,0.363374876
12.738,0.359169999
12.742,0.357121898
12.745,0.354104085
12.749,0.349414352
12.752,0.346388178
12.756,0.345635815
12.76,0.346254425
12.763,0.344306639
12.767,0.342325415
12.77,0.344741338
12.774,0.345284712
12.778,0.34077889
12.781,0.337042151
12.785,0.337635682
12.788,0.339382838
12.792,0.340118482
12.795,0.342584563
12.799,0.350384065
12.803,0.367228649
12.806,0.396529029
12.81,0.432249579
12.813,0.467343159
12.817,0.506474423
12.821,0.555060389
12.824,0.599558513
12.828,0.622789828
12.831,0.620382264
12.835,0.590906332
12.839,0.541308855
12.842,0.490240089
12.846,0.447572716
12.849,0.412546013
12.853,0.386539313
12.856,0.369912079
12.86,0.356611963
12.864,0.346279504
12.867,0.342375573
12.871,0.344741338
12.874,0.349339115
12.878,0.35295882
12.882,0.359044605
12.885,0.368248519
12.889,0.374108595
12.892,0.37277942
12.896,0.368248519
12.9,0.359930722
12.903,0.34821057
12.907,0.341765322
12.91,0.344114369
12.914,0.346254425
12.917,0.342592922
12.921,0.335947044
12.925,0.333639796
12.928,0.337000353
12.932,0.335888527
12.935,0.330496588
12.939,0.330270879
12.943,0.337986785
12.946,0.349932647
12.95,0.354287996
12.953,0.348611831
12.957,0.34326169
12.96,0.34449055
12.964,0.344582506
12.968,0.341539613
12.971,0.342735035
12.975,0.347541803
12.978,0.34656373
12.982,0.339466434
12.986,0.332436014
12.989,0.330438071
12.993,0.334300204
12.996,0.342810272
13,0.34882918
13.004,0.347215778
13.007,0.34511752
13.011,0.34800994
13.014,0.349222081
13.018,0.349171924
13.021,0.355149034
13.025,0.358894133
13.029,0.350467661
13.032,0.338647193
13.036,0.337435052
13.039,0.341890716
13.043,0.341723524
13.047,0.343136296
13.05,0.352908663
13.054,0.365807518
13.057,0.37298005
13.061,0.380077346
13.065,0.390819426
13.068,0.397256314
13.072,0.397013886
13.075,0.391170529
13.079,0.380930025
13.082,0.373924684
13.086,0.374568373
13.09,0.37338967
13.093,0.359880565
13.097,0.342057908
13.1,0.333104782
13.104,0.335637739
13.108,0.343838502
13.111,0.351546049
13.115,0.354446828
13.118,0.35171324
13.122,0.346254425
13.126,0.345702692
13.129,0.351738319
13.133,0.359504383
13.136,0.365021716
13.14,0.363040492
13.143,0.354346513
13.147,0.347366251
13.151,0.344281561
13.154,0.339090252
13.158,0.333823707
13.161,0.333414087
13.165,0.332168507
13.169,0.32655086
13.172,0.318977066
13.176,0.314228816
13.179,0.312999956
13.183,0.318609244
13.187,0.330705578
13.19,0.344590866
13.194,0.358158488
13.197,0.372227687
13.201,0.379885076
13.204,0.376716789
13.208,0.371918382
13.212,0.372695824
13.215,0.371976899
13.219,0.363642383
13.222,0.351905511
13.226,0.344248122
13.23,0.340561541
13.233,0.338973218
13.237,0.337109028
13.24,0.334057776
13.244,0.329660629
13.248,0.327236346
13.251,0.325698181
13.255,0.322471377
13.258,0.31911918
13.262,0.320264444
13.265,0.323875789
13.269,0.323825632
13.273,0.320540311
13.276,0.316260198
13.28,0.311804534
13.283,0.311913209
13.287,0.317806723
13.291,0.324109858
13.294,0.325965688
13.298,0.325204965
13.301,0.320063814
13.305,0.313041754
13.308,0.310843181
13.312,0.316210041
13.316,0.321050246
13.319,0.315867297
13.323,0.304322696
13.326,0.297317356
13.33,0.297367513
13.334,0.301789739
13.337,0.310759585
13.341,0.318584165
13.344,0.319762868
13.348,0.314462885
13.352,0.306696821
13.355,0.303913076
13.359,0.307373949
13.362,0.30714824
13.366,0.301864975
13.369,0.298287069
13.373,0.299206624
13.377,0.303687367
13.38,0.309171262
13.384,0.314805629
13.387,0.322254028
13.391,0.333957461
13.395,0.349079968
13.398,0.364252633
13.402,0.378422147
13.405,0.387534105
13.409,0.386898776
13.413,0.383412825
13.416,0.378238235
13.42,0.367237008
13.423,0.354639099
13.427,0.345560579
13.43,0.34285207
13.434,0.346045435
13.438,0.351763398
13.441,0.353936893
13.445,0.35544162
13.448,0.356453131
13.452,0.362480399
13.456,0.37092359
13.459,0.369769966
13.463,0.362279769
13.466,0.356035151
13.47,0.352532481
13.474,0.347984861
13.477,0.34552714
13.481,0.344448752
13.484,0.342618001
13.488,0.343002542
13.491,0.348185491
13.495,0.35111135
13.499,0.345811366
13.502,0.341180151
13.506,0.34449891
13.509,0.351989107
13.513,0.354547143
13.517,0.356712278
13.52,0.36513039
13.524,0.382551786
13.527,0.407003602
13.531,0.426481458
13.535,0.427008113
13.538,0.413122825
13.542,0.401202043
13.545,0.394213421
13.549,0.381958255
13.552,0.364904681
13.556,0.349765455
13.56,0.343111217
13.563,0.33934104
13.567,0.331884281
13.57,0.321969801
13.574,0.314320772
13.578,0.30962268
13.581,0.310575673
13.585,0.313066833
13.588,0.31085154
13.592,0.30382948
13.596,0.298562935
13.599,0.296046697
13.603,0.295862786
13.606,0.299591166
13.61,0.30673026
13.613,0.310943496
13.617,0.307357229
13.621,0.302500305
13.624,0.304999824
13.628,0.309773152
13.631,0.307474264
13.635,0.301388479
13.639,0.296548273
13.642,0.293597336
13.646,0.294558689
13.649,0.297793853
13.653,0.299599525
13.656,0.299749998
13.66,0.303528535
13.664,0.30776685
13.667,0.307524421
13.671,0.306989407
13.674,0.307624736
13.678,0.304832632
13.682,0.296932814
13.685,0.289425898
13.689,0.285070549
13.692,0.283281596
13.696,0.286324488
13.7,0.292861692
13.703,0.294717522
13.707,0.291499078
13.71,0.287812496
13.714,0.288941042
13.717,0.292744657
13.721,0.296272406
13.725,0.2963978
13.728,0.291440561
13.732,0.286399725
13.735,0.289693405
13.739,0.298688329
13.743,0.306086571
13.746,0.315875657
13.75,0.330295958
13.753,0.341723524
13.757,0.344482191
13.761,0.345376667
13.764,0.350517818
13.768,0.351696521
13.771,0.340310753
13.775,0.326500702
13.778,0.319002145
13.782,0.314454526
13.786,0.311980085
13.789,0.307716692
13.793,0.29909795
13.796,0.29311248
13.8,0.292585825
13.804,0.2910393
13.807,0.289124953
13.811,0.293430144
13.814,0.300234854
13.818,0.302893206
13.822,0.302876486
13.825,0.301747941
13.829,0.295327772
13.832,0.284761244
13.836,0.27700354
13.839,0.274595977
13.843,0.276644077
13.847,0.28504547
13.85,0.292009013
13.854,0.288698613
13.857,0.279227192
13.861,0.274495661
13.865,0.277956534
13.868,0.286617074
13.872,0.29351374
13.875,0.297091647
13.879,0.301597468
13.883,0.307415747
13.886,0.310826461
13.89,0.308552651
13.893,0.301965291
13.897,0.295102063
13.9,0.290646399
13.904,0.286232533
13.908,0.27946962
13.911,0.273241722
13.915,0.272480999
13.918,0.27906
13.922,0.286399725
13.926,0.289818799
13.929,0.292385195
13.933,0.303068757
13.936,0.324653231
13.94,0.355332945
13.944,0.402773647
13.947,0.470837469
13.951,0.551833585
13.954,0.627095019
13.958,0.677921357
13.961,0.692467052
13.965,0.670916016
13.969,0.617030067
13.972,0.54018031
13.976,0.459518578
13.979,0.394196702
13.983,0.347717354
13.987,0.31973779
13.99,0.302291315
13.994,0.288573219
13.997,0.281216776
14.001,0.282236646
14.004,0.283415349
14.008,0.283298315
14.012,0.285496888
14.015,0.287009975
14.019,0.288857446
14.022,0.288531421
14.026,0.291014221
14.03,0.300569238
14.033,0.311771096
14.037,0.304799193
14.04,0.291265009
14.044,0.287912811
14.048,0.289467696
14.051,0.284284747
14.055,0.2782324
14.058,0.284242949
14.062,0.297777134
14.065,0.307524421
14.069,0.319135899
14.073,0.33996801
14.076,0.367755303
14.08,0.397289752
14.083,0.421239992
14.087,0.431906835
14.091,0.428262052
14.094,0.412947274
14.098,0.386447358
14.101,0.355801082
14.105,0.329175772
14.109,0.311637342
14.112,0.300811667
14.116,0.294450015
14.119,0.287879373
14.123,0.282646267
14.126,0.28215305
14.13,0.285538686
14.134,0.289200189
14.137,0.288832367
14.141,0.292644342
14.144,0.309639399
14.148,0.334751622
14.152,0.368373913
14.155,0.427601644
14.159,0.525258433
14.162,0.652441311
14.166,0.783904302
14.17,0.891776516
14.173,0.953712755
14.177,0.953863228
14.18,0.889954124
14.184,0.781179074
14.187,0.66237251
14.191,0.55565392
14.195,0.464592852
14.198,0.392683616
14.202,0.346271144
14.205,0.323683518
14.209,0.317631172
14.213,0.319503721
14.216,0.328256217
14.22,0.343512478
14.223,0.360507534
14.227,0.371057343
14.231,0.375964426
14.234,0.381791063
14.238,0.385185059
14.241,0.374961274
14.245,0.353619228
14.248,0.330797534
14.252,0.307390668
14.256,0.286834424
14.259,0.274554179
14.263,0.27102643
14.266,0.268819496
14.27,0.267114139
14.274,0.266796474
14.277,0.266955307
14.281,0.266972026
14.284,0.266503889
14.288,0.26689679
14.292,0.266027392
14.295,0.268016975
14.299,0.269672175
14.302,0.271344094
14.306,0.272347246
14.309,0.271410971
14.313,0.272414122
14.317,0.277755904
14.32,0.283540743
14.324,0.284268028
14.327,0.284485377
14.331,0.286884581
14.335,0.29144892
14.338,0.295611998
14.342,0.294792758
14.345,0.285697519
14.349,0.276811269
14.352,0.27101807
14.356,0.263452636
14.36,0.257860067
14.363,0.261145388
14.367,0.271043149
14.37,0.277789342
14.374,0.282545951
14.378,0.290562803
14.381,0.299005994
14.385,0.299825234
14.388,0.291808383
14.392,0.27886773
14.396,0.270098514
14.399,0.267958458
14.403,0.269605298
14.406,0.270842518
14.41,0.279252271
14.413,0.297334075
14.417,0.318542368
14.421,0.332653364
14.424,0.342091347
14.428,0.350158356
14.431,0.349079968
14.435,0.332862354
14.439,0.31271573
14.442,0.29764338
14.446,0.289651607
14.449,0.290328734
14.453,0.299047792
14.457,0.310065738
14.46,0.317890319
14.464,0.321844408
14.467,0.32406806
14.471,0.329242649
14.474,0.340603339
14.478,0.358066533
14.482,0.377243444
14.485,0.398911514
14.489,0.431037437
14.492,0.479773876
14.496,0.542796863
14.5,0.613610992
14.503,0.681432387
14.507,0.725855274
14.51,0.729767565
14.514,0.686581897
14.518,0.607149025
14.521,0.51498449
14.525,0.435718811
14.528,0.384976069
14.532,0.359479304
14.535,0.345986918
14.539,0.344440393
14.543,0.358191927
14.546,0.379525613
14.55,0.396637704
14.553,0.40868388
14.557,0.412044438
14.561,0.397707732
14.564,0.368867129
14.568,0.340352551
14.571,0.319896622
14.575,0.302976802
14.579,0.285455091
14.582,0.271410971
14.586,0.258027259
14.589,0.249467034
14.593,0.24872303
14.596,0.250269555
14.6,0.24975962
14.604,0.251690686
14.607,0.256748241
14.611,0.262123461
14.614,0.274972158
14.618,0.301187848
14.622,0.34325333
14.625,0.399831069
14.629,0.467543789
14.632,0.537455082
14.636,0.594367205
14.64,0.622597557
14.643,0.614338277
14.647,0.570141098
14.65,0.503832791
14.654,0.432408411
14.657,0.368457509
14.661,0.320239365
14.665,0.295085344
14.668,0.289308864
14.672,0.286591995
14.675,0.279561576
14.679,0.274595977
14.683,0.276150861
14.686,0.280021354
14.69,0.28278838
14.693,0.280372457
14.697,0.27102643
14.7,0.261036714
14.704,0.259816213
14.708,0.267047262
14.711,0.277772623
14.715,0.287829215
14.718,0.296782342
14.722,0.307691613
14.726,0.317129596
14.729,0.317790004
14.733,0.309564162
14.736,0.299574446
14.74,0.294082193
14.744,0.297066568
14.747,0.297576503
14.751,0.28215305
14.754,0.261588447
14.758,0.249508832
14.761,0.24294655
14.765,0.239218171
14.769,0.243473204
14.772,0.251958193
14.776,0.25492585
14.779,0.255159918
14.783,0.261964629
14.787,0.271778793
14.79,0.272572955
14.794,0.267649153
14.797,0.264071246
14.801,0.259523627
14.805,0.254992726
14.808,0.251439898
14.812,0.247644642
14.815,0.247226663
14.819,0.253396044
14.822,0.258971894
14.826,0.259732617
14.83,0.264338754
14.833,0.27804013
14.837,0.293789607
14.84,0.313718881
14.844,0.346705843
14.848,0.390677313
14.851,0.43718174
14.855,0.479882551
14.858,0.509600911
14.862,0.512844434
14.866,0.49642619
14.869,0.477993283
14.873,0.458791293
14.876,0.428889022
14.88,0.391605228
14.883,0.35667884
14.887,0.3290253
14.891,0.308569371
14.894,0.293296391
14.898,0.282002578
14.901,0.272221852
14.905,0.260986556
14.909,0.249182808
14.912,0.239694667
14.916,0.233090587
14.919,0.231418668
14.923,0.233550365
14.927,0.233725917
14.93,0.232037278
14.934,0.23552323
14.937,0.241366586
14.941,0.243331091
14.944,0.242796077
14.948,0.243431406
14.952,0.245797172
14.955,0.249533911
14.959,0.252192262
14.962,0.249784699
14.966,0.243239136
14.97,0.2390259
14.973,0.23674373
14.977,0.232095796
14.98,0.227765525
14.984,0.228868992
14.988,0.231284915
14.991,0.23324942
14.995,0.24273756
14.998,0.258712746
15.002,0.27060009
15.005,0.273408914
15.009,0.274152918
15.013,0.276067265
15.016,0.279561576
15.02,0.285120707
15.023,0.291432201
15.027,0.29455033
15.031,0.294558689
15.034,0.292962007
15.038,0.28732764
15.041,0.276752752
15.045,0.265199792
15.048,0.258119215
15.052,0.255644775
15.056,0.252142104
15.059,0.251582012
15.063,0.260200754
15.066,0.272272009
15.07,0.282027657
15.074,0.288054925
15.077,0.293572257
15.081,0.297994483
15.084,0.29867161
15.088,0.290663118
15.092,0.27349251
15.095,0.256706443
15.099,0.246006162
15.102,0.238114704
15.106,0.229462523
15.109,0.223928471
15.113,0.227013162
15.117,0.233107307
15.12,0.231761412
15.124,0.227188713
15.127,0.223786358
15.131,0.224881465
15.135,0.229178297
15.138,0.234745787
15.142,0.236350829
15.145,0.236008086
15.149,0.24005413
15.153,0.249291483
15.156,0.258913376
15.16,0.265885279
