#"+EI TIC Scan MBPR057_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
1031,6.770,0
1032,6.777,0
1033,6.783,0
1034,6.790,0
1035,6.796,0
1036,6.803,0
1037,6.809,0
1038,6.816,0
1039,6.822,0
1040,6.829,0
1041,6.835,0
1042,6.842,0
1043,6.848,0
1044,6.854,0
1045,6.861,0
1046,6.867,0
1047,6.874,0
1048,6.880,0
1049,6.887,0
1050,6.893,0
1051,6.900,0
1052,6.906,0
1053,6.913,0
1054,6.919,0
1055,6.926,0
1056,6.932,0
1057,6.939,0
1058,6.945,0
1059,6.952,0
1060,6.958,0
1061,6.964,0
1062,6.971,0
1063,6.977,0
1064,6.984,0
1065,6.990,0
1066,6.997,0
1067,7.003,0
1068,7.010,0
1069,7.016,0
1070,7.023,0
1071,7.029,0
1072,7.036,0
1073,7.042,0
1074,7.049,0
1075,7.055,0
1076,7.061,0
1077,7.068,0
1078,7.074,0
1079,7.081,0
1080,7.087,0
1081,7.094,0
1082,7.100,0
1083,7.107,0
1084,7.113,0
1085,7.120,0
1086,7.126,0
1087,7.133,0
1088,7.139,0
1089,7.146,0
1090,7.152,0
1091,7.159,0
1092,7.165,0
1093,7.171,0
1094,7.178,0
1095,7.184,0
1096,7.191,0
1097,7.197,0
1098,7.204,0
1099,7.210,0
1100,7.217,0
1101,7.223,0
1102,7.230,0
1103,7.236,0
1104,7.243,0
1105,7.249,0
1106,7.256,0
1107,7.262,0
1108,7.268,0
1109,7.275,0
1110,7.281,0
1111,7.288,0
1112,7.294,0
1113,7.301,0
1114,7.307,0
1115,7.314,0
1116,7.320,0
1117,7.327,0
1118,7.333,0
1119,7.340,0
1120,7.346,0
1121,7.353,0
1122,7.359,0
1123,7.366,0
1124,7.372,0
1125,7.378,0
1126,7.385,0
1127,7.391,0
1128,7.398,0
1129,7.404,0
1130,7.411,0
1131,7.417,0
1132,7.424,0
1133,7.430,0
1134,7.437,0
1135,7.443,0
1136,7.450,0
1137,7.456,0
1138,7.463,0
1139,7.469,0
1140,7.475,0
1141,7.482,0
1142,7.488,0
1143,7.495,0
1144,7.501,0
1145,7.508,0
1146,7.514,0
1147,7.521,0
1148,7.527,0
1149,7.534,0
1150,7.540,0
1151,7.547,0
1152,7.553,0
1153,7.560,0
1154,7.566,0
1155,7.573,0
1156,7.579,0
1157,7.585,0
1158,7.592,0
1159,7.598,0
1160,7.605,0
1161,7.611,0
1162,7.618,0
1163,7.624,0
1164,7.631,0
1165,7.637,0
1166,7.644,0
1167,7.650,0
1168,7.657,0
1169,7.663,0
1170,7.670,0
1171,7.676,0
1172,7.682,0
1173,7.689,0
1174,7.695,0
1175,7.702,0
1176,7.708,0
1177,7.715,0
1178,7.721,0
1179,7.728,0
1180,7.734,0
1181,7.741,0
1182,7.747,0
1183,7.754,0
1184,7.760,0
1185,7.767,0
1186,7.773,0
1187,7.780,0
1188,7.786,0
1189,7.792,0
1190,7.799,0
1191,7.805,0
1192,7.812,0
1193,7.818,0
1194,7.825,0
1195,7.831,0
1196,7.838,0
1197,7.844,0
1198,7.851,0
1199,7.857,0
1200,7.864,0
1201,7.870,0
1202,7.877,0
1203,7.883,0
1204,7.889,0
1205,7.896,0
1206,7.902,0
1207,7.909,0
1208,7.915,0
1209,7.922,0
1210,7.928,0
1211,7.935,0
1212,7.941,0
1213,7.948,0
1214,7.954,0
1215,7.961,0
1216,7.967,0
1217,7.974,0
1218,7.980,0
1219,7.987,0
1220,7.993,0
1221,7.999,0
1222,8.006,0
1223,8.012,0.0627352636633714
1224,8.019,0.374509890389581
1225,8.025,0.572039109880871
1226,8.032,0.598107703793751
1227,8.038,0.619858943825161
1228,8.045,0.909142212711708
1229,8.051,1.25361565538306
1230,8.058,1.60503798192077
1231,8.064,1.90737610659177
1232,8.071,2.04825547550976
1233,8.077,1.9512075279027
1234,8.084,1.6685236428064
1235,8.090,1.39132896478797
1236,8.096,1.26229148080201
1237,8.103,1.26269237794815
1238,8.109,1.26829465858006
1239,8.116,1.17295309369758
1240,8.122,0.99650695232747
1241,8.129,0.851926994368217
1242,8.135,0.787146127318149
1243,8.142,0.785707009357659
1244,8.148,0.7943417171206
1245,8.155,0.81221761807269
1246,8.161,0.866605997565218
1247,8.168,0.964167915872453
1248,8.174,1.06610886454518
1249,8.181,1.1639072093745
1250,8.187,1.30654435808709
1251,8.194,1.52622571475592
1252,8.200,1.76758635555815
1253,8.206,1.91791250594536
1254,8.213,1.87392689342437
1255,8.219,1.63963848945656
1256,8.226,1.2980741209482
1257,8.232,0.962317621351823
1258,8.239,0.719579539073132
1259,8.245,0.602610087127285
1260,8.252,0.584662230277171
1261,8.258,0.638546918483527
1262,8.265,0.748762795429074
1263,8.271,0.87750217640893
1264,8.278,0.947957279988931
1265,8.284,0.901494328693103
1266,8.291,0.7638118575302
1267,8.297,0.635010800066323
1268,8.303,0.583613730048814
1269,8.310,0.615027619243515
1270,8.316,0.68467064911724
1271,8.323,0.750232751631574
1272,8.329,0.830186033750811
1273,8.336,0.992179319031996
1274,8.342,1.25122055192024
1275,8.349,1.52699667080619
1276,8.355,1.67452682058444
1277,8.362,1.6324120614121
1278,8.368,1.45046643355012
1279,8.375,1.21222045519096
1280,8.381,0.97451928577398
1281,8.388,0.78045422880187
1282,8.394,0.645958375980052
1283,8.401,0.568225447285572
1284,8.407,0.541396176736432
1285,8.413,0.560577563266966
1286,8.420,0.609672044547691
1287,8.426,0.656453657677628
1288,8.433,0.664985571300534
1289,8.439,0.630724284426863
1290,8.446,0.576325625520331
1291,8.452,0.519418789596945
1292,8.459,0.465873322052704
1293,8.465,0.425598577986984
1294,8.472,0.410446721745823
1295,8.478,0.427798372583734
1296,8.485,0.506127507290417
1297,8.491,0.709772978113791
1298,8.498,1.12726109845201
1299,8.504,1.74035618786287
1300,8.510,2.3293152131935
1301,8.517,2.57848820863839
1302,8.523,2.33837137693059
1303,8.530,1.79044777230193
1304,8.536,1.23635651927118
1305,8.543,0.894062312368571
1306,8.549,0.750736442917746
1307,8.556,0.698588975677981
1308,8.562,0.648075935264774
1309,8.569,0.576860155048513
1310,8.575,0.502899771293318
1311,8.582,0.451934436663956
1312,8.588,0.446599420796139
1313,8.595,0.506888183926677
1314,8.601,0.628401136862071
1315,8.608,0.773474506693492
1316,8.614,0.888285281698603
1317,8.620,0.943105396579278
1318,8.627,0.934439850574326
1319,8.633,0.881727015564369
1320,8.640,0.810305647068039
1321,8.646,0.741114911410468
1322,8.653,0.684608972633219
1323,8.659,0.641157889640417
1324,8.666,0.604789322896027
1325,8.672,0.580529905847763
1326,8.679,0.586234980619707
1327,8.685,0.655692981041368
1328,8.692,0.810017823475941
1329,8.698,1.04594065427031
1330,8.705,1.31641259553045
1331,8.711,1.55857503062494
1332,8.717,1.79014966929583
1333,8.724,2.41578564379096
1334,8.730,4.84825477650961
1335,8.737,11.65985706886
1336,8.743,25.2601796779891
1337,8.750,45.0668526829425
1338,8.756,65.8975197932686
1339,8.763,79.6153875015278
1340,8.769,79.3162771128539
1341,8.776,64.4054731300744
1342,8.782,42.0955263887463
1343,8.789,22.2081291456234
1344,8.795,9.85988027977687
1345,8.802,4.15358225756696
1346,8.808,2.02646311782234
1347,8.815,1.27934502863382
1348,8.821,0.9731110060555
1349,8.827,0.81060375007414
1350,8.834,0.705846241964454
1351,8.840,0.634280961672074
1352,8.847,0.594910806038662
1353,8.853,0.597542336023559
1354,8.860,0.649895391543393
1355,8.866,0.744373485649578
1356,8.873,0.896046239271247
1357,8.879,1.35549492757176
1358,8.886,2.93482409506978
1359,8.892,7.11138084293456
1360,8.899,15.3110843640759
1361,8.905,27.3859419350853
1362,8.912,40.5761467637167
1363,8.918,50.1531067318752
1364,8.924,51.8666336491889
1365,8.931,44.73672930222
1366,8.937,31.9754946993688
1367,8.944,18.8776195673168
1368,8.950,9.31776454406019
1369,8.957,4.07308416650554
1370,8.963,1.83599585575145
1371,8.970,1.04573506599024
1372,8.976,0.777103139836728
1373,8.983,0.680486927617815
1374,8.989,0.654839789679078
1375,8.996,0.678842221377254
1376,9.002,0.741598043868633
1377,9.009,0.815013618681643
1378,9.015,0.901381255139065
1379,9.022,1.02324370815058
1380,9.028,1.1894618325872
1381,9.034,1.33640605576726
1382,9.041,1.37774985888934
1383,9.047,1.27420532163207
1384,9.054,1.08255592695078
1385,9.060,0.902460593609432
1386,9.067,0.768232005551706
1387,9.073,0.670269190098334
1388,9.080,0.597305909501478
1389,9.086,0.558069386250112
1390,9.093,0.573663257293424
1391,9.099,0.659917820196808
1392,9.106,0.79249142259997
1393,9.112,0.908946903845642
1394,9.119,0.963510033376229
1395,9.125,0.956355561229792
1396,9.131,0.915422934667848
1397,9.138,0.868661880365918
1398,9.144,0.819916899161313
1399,9.151,0.753080149310544
1400,9.157,0.684310869627117
1401,9.164,0.647798391086679
1402,9.170,0.650553274039617
1403,9.177,0.653801568864724
1404,9.183,0.642319463422813
1405,9.190,0.643768860797306
1406,9.196,0.690355165061176
1407,9.203,0.795184629068888
1408,9.209,0.935426674318662
1409,9.216,1.05192327322035
1410,9.222,1.1107934772184
1411,9.229,1.10691813813908
1412,9.235,1.05525380335748
1413,9.241,0.984860376261503
1414,9.248,0.917149876220436
1415,9.254,0.871786822222983
1416,9.261,0.886157442999878
1417,9.267,0.990072039161278
1418,9.274,1.14364648437359
1419,9.280,1.24514541824417
1420,9.287,1.2190973831593
1421,9.293,1.08768535453853
1422,9.300,0.982927846428844
1423,9.306,1.0001150266427
1424,9.313,1.1339838352103
1425,9.319,1.27039165903677
1426,9.326,1.28628363308619
1427,9.332,1.14407821976174
1428,9.338,0.918105861722762
1429,9.345,0.692277415479831
1430,9.351,0.540820529552236
1431,9.358,0.491140121673312
1432,9.364,0.535228528334331
1433,9.371,0.648569347136942
1434,9.377,0.81406791259332
1435,9.384,1.03154947466541
1436,9.390,1.28700319206643
1437,9.397,1.51355119728961
1438,9.403,1.60742280596958
1439,9.410,1.52289518461879
1440,9.416,1.31938334617746
1441,9.423,1.08631819247607
1442,9.429,0.897362004263695
1443,9.436,0.808722617311499
1444,9.442,0.893630576980424
1445,9.448,1.25599020001787
1446,9.455,2.07925818814432
1447,9.461,3.58703235476396
1448,9.468,5.74655220744762
1449,9.474,7.83275927945831
1450,9.481,8.72709913600497
1451,9.487,7.83679908916168
1452,9.494,5.65394496669007
1453,9.500,3.35563246613113
1454,9.507,1.7624672073844
1455,9.513,0.967899343155725
1456,9.520,0.669950528264225
1457,9.526,0.602795116579348
1458,9.533,0.648517950066924
1459,9.539,0.776383580856483
1460,9.545,0.946343411990381
1461,9.552,1.09205410549002
1462,9.558,1.14593879369638
1463,9.565,1.07854695548942
1464,9.571,0.929618805406684
1465,9.578,0.753224061106593
1466,9.584,0.609055279707481
1467,9.591,0.538990793859613
1468,9.597,0.528433835678016
1469,9.604,0.548273104704775
1470,9.610,0.568965565093824
1471,9.617,0.581855950254215
1472,9.623,0.592104526015706
1473,9.630,0.593451129250165
1474,9.636,0.582657744546488
1475,9.642,0.573282918975295
1476,9.649,0.593091349760043
1477,9.655,0.66432768880431
1478,9.662,0.765929416814922
1479,9.668,0.834894005364415
1480,9.675,0.813708133103198
1481,9.681,0.70298856487148
1482,9.688,0.567361976509278
1483,9.694,0.488107694542279
1484,9.701,0.514094053143131
1485,9.707,0.664296850562299
1486,9.714,0.908042315413334
1487,9.720,1.14432492569783
1488,9.727,1.2546127585414
1489,9.733,1.18331474301311
1490,9.740,0.983698802479107
1491,9.746,0.769249667538053
1492,9.752,0.609045000293477
1493,9.759,0.507402154626852
1494,9.765,0.438828183809491
1495,9.772,0.38627981942359
1496,9.778,0.37242316934687
1497,9.785,0.419112267750775
1498,9.791,0.550442061059514
1499,9.798,0.742708220581011
1500,9.804,0.931119599851195
1501,9.811,1.03696672584525
1502,9.817,1.04559115419419
1503,9.824,1.03068600388911
1504,9.830,1.05023744932377
1505,9.837,1.06549209970497
1506,9.843,1.01623314780019
1507,9.849,0.880236500533861
1508,9.856,0.714110890823269
1509,9.862,0.587684377994201
1510,9.869,0.523098819810199
1511,9.875,0.515543450517625
1512,9.882,0.542496074034807
1513,9.888,0.579368332065368
1514,9.895,0.622315723771998
1515,9.901,0.680671957069878
1516,9.908,0.756760179523798
1517,9.914,0.823792238240633
1518,9.921,0.845235095851938
1519,9.927,0.806224719708649
1520,9.934,0.721964363121944
1521,9.940,0.627033974799605
1522,9.947,0.55365951764261
1523,9.953,0.545908839483969
1524,9.959,0.629151534084327
1525,9.966,0.795678040941056
1526,9.972,0.987923641634546
1527,9.979,1.13565937969287
1528,9.985,1.1862340965901
1529,9.992,1.14549677889422
1530,9.998,1.10517063775849
1531,10.005,1.1821120515747
1532,10.011,1.53875632042619
1533,10.018,2.27665377525356
1534,10.024,3.29077964318304
1535,10.031,4.18758655909054
1536,10.037,4.53222447238595
1537,10.044,4.25822669212261
1538,10.050,3.66632775438697
1539,10.056,3.06327565245754
1540,10.063,2.53328962526499
1541,10.069,2.01299708547775
1542,10.076,1.50438195999848
1543,10.082,1.07524726359429
1544,10.089,0.79921415935826
1545,10.095,0.660174805546895
1546,10.102,0.609661765133687
1547,10.108,0.626119106953294
1548,10.115,0.695484592648924
1549,10.121,0.792953996230128
1550,10.128,0.871653189840937
1551,10.134,0.904310888130063
1552,10.141,0.899469284134413
1553,10.147,0.911650389728563
1554,10.154,0.955625722835543
1555,10.160,0.987111567928269
1556,10.166,0.951585913132167
1557,10.173,0.857405922032084
1558,10.179,0.764377225300393
1559,10.186,0.718006788730596
1560,10.192,0.710451419438022
1561,10.199,0.710173875259928
1562,10.205,0.699616917078332
1563,10.212,0.670289748926341
1564,10.218,0.623384782828362
1565,10.225,0.557545136135933
1566,10.231,0.492188621901669
1567,10.238,0.459243100020446
1568,10.244,0.492774548499869
1569,10.251,0.619622517303081
1570,10.257,0.842685801179069
1571,10.263,1.11383618376344
1572,10.270,1.34195693932915
1573,10.276,1.42746110501028
1574,10.283,1.34811430831725
1575,10.289,1.15236342744856
1576,10.296,0.95397073718098
1577,10.302,0.824912694367015
1578,10.309,0.774636080475888
1579,10.315,0.771963432834977
1580,10.322,0.791566275339655
1581,10.328,0.812669912288844
1582,10.335,0.830422460272892
1583,10.341,0.84885344958117
1584,10.348,0.876669543874646
1585,10.354,0.910807477780276
1586,10.361,0.915196787559771
1587,10.367,0.870296307192475
1588,10.373,0.797877835537805
1589,10.380,0.722879230968256
1590,10.386,0.675881750144246
1591,10.393,0.683046501704687
1592,10.399,0.750356104599616
1593,10.406,0.843508154299349
1594,10.412,0.909450595131813
1595,10.419,0.916563949622237
1596,10.425,0.861805511225583
1597,10.432,0.772981094821324
1598,10.438,0.686603178949898
1599,10.445,0.617042384388202
1600,10.451,0.577528316958741
1601,10.458,0.566734932255064
1602,10.464,0.570671947818405
1603,10.470,0.57177184511678
1604,10.477,0.561667181151338
1605,10.483,0.556219091729482
1606,10.490,0.582822215170544
1607,10.496,0.666085468598909
1608,10.503,0.822034458446034
1609,10.509,1.02321286990857
1610,10.516,1.19134296534984
1611,10.522,1.26463518719481
1612,10.529,1.23449594533654
1613,10.535,1.14741902931288
1614,10.542,1.03754237302945
1615,10.548,0.953744590072903
1616,10.555,0.919925318001382
1617,10.561,0.941717675688805
1618,10.568,1.00113268862905
1619,10.574,1.07213260115123
1620,10.580,1.15488188387942
1621,10.587,1.29262603152635
1622,10.593,1.52965903903309
1623,10.600,1.81988801400796
1624,10.606,2.0031699656904
1625,10.613,1.91662757919492
1626,10.619,1.57732468176733
1627,10.626,1.16281759149013
1628,10.632,0.839540300493998
1629,10.639,0.703348344361603
1630,10.645,0.805515440142407
1631,10.652,1.17878152143756
1632,10.658,1.75846851533704
1633,10.665,2.31047304732509
1634,10.671,2.62602021899058
1635,10.677,2.76467923448382
1636,10.684,3.02478952642842
1637,10.690,3.52673331221942
1638,10.697,3.94853878643911
1639,10.703,3.85375230991282
1640,10.710,3.21314950862859
1641,10.716,2.45732475577911
1642,10.723,2.19383253662735
1643,10.729,3.00066374176221
1644,10.736,5.27631013444343
1645,10.742,8.72712997424698
1646,10.749,12.1291842740179
1647,10.755,13.8445512064383
1648,10.762,13.1174471363146
1649,10.768,10.8020091320258
1650,10.775,8.52005117914644
1651,10.781,7.12771483178613
1652,10.787,6.2510864055675
1653,10.794,5.18616995304672
1654,10.800,3.79390556158443
1655,10.807,2.45381947560392
1656,10.813,1.52050008115597
1657,10.820,1.02660507652972
1658,10.826,0.809555249845783
1659,10.833,0.720669156957503
1660,10.839,0.704951932946149
1661,10.846,0.777298448702795
1662,10.852,1.03029538615698
1663,10.859,1.65849093473898
1664,10.865,2.8524140330037
1665,10.872,4.51122362957679
1666,10.878,6.04172558055817
1667,10.884,6.65668124390367
1668,10.891,6.02177323797738
1669,10.897,4.56127409635984
1670,10.904,3.0552577095348
1671,10.910,2.01506324769245
1672,10.917,1.47526038012656
1673,10.923,1.20769751302941
1674,10.930,1.02724240019794
1675,10.936,0.893024091554218
1676,10.943,0.829692621878643
1677,10.949,0.823864194138658
1678,10.956,0.836333123324905
1679,10.962,0.85170084726014
1680,10.969,0.886548060732011
1681,10.975,0.96700503413742
1682,10.982,1.08999822268932
1683,10.988,1.22042342756575
1684,10.994,1.30661631398511
1685,11.001,1.30572200496681
1686,11.007,1.2249772079693
1687,11.014,1.10675366751503
1688,11.020,0.981303699016291
1689,11.027,0.850765420585822
1690,11.033,0.719980436219269
1691,11.040,0.60984679458575
1692,11.046,0.541704559156537
1693,11.053,0.507145169276764
1694,11.059,0.501522329816849
1695,11.066,0.527786232595796
1696,11.072,0.599392630544189
1697,11.079,0.736848954599015
1698,11.085,0.980142125233895
1699,11.091,1.39115421474991
1700,11.098,2.01512492417647
1701,11.104,2.76107116016859
