10.144,0.45110666
10.148,0.481963936
10.152,0.50682209
10.155,0.527069864
10.159,0.540462769
10.162,0.538164981
10.166,0.519533949
10.17,0.49305313
10.173,0.469598521
10.177,0.461402289
10.18,0.479147961
10.184,0.534827859
10.188,0.641310777
10.191,0.806319177
10.195,1.018784592
10.198,1.233041453
10.202,1.399565919
10.205,1.5000586
10.209,1.519566107
10.213,1.440911293
10.216,1.28755469
10.22,1.11052732
10.223,0.942146265
10.227,0.797992657
10.231,0.693147209
10.234,0.627553661
10.238,0.584825469
10.241,0.553162783
10.245,0.527653194
10.248,0.502644025
10.252,0.477424621
10.256,0.457120587
10.259,0.445924794
10.263,0.443449342
10.266,0.44933002
10.27,0.466684832
10.274,0.494971902
10.277,0.524138408
10.281,0.544525352
10.284,0.55257057
10.288,0.545600219
10.292,0.523190867
10.295,0.491175814
10.299,0.456054603
10.302,0.422076363
10.306,0.394138699
10.309,0.375723825
10.313,0.365078791
10.317,0.359047098
10.32,0.354978592
10.324,0.35225145
10.327,0.350750189
10.331,0.350690968
10.335,0.351212116
10.338,0.351958304
10.342,0.353036133
10.345,0.356003121
10.349,0.362502663
10.353,0.370743311
10.356,0.37784691
10.36,0.385477579
10.363,0.395213566
10.367,0.407330251
10.37,0.420735
10.374,0.429434613
10.378,0.429416847
10.381,0.420610635
10.385,0.407481265
10.388,0.393383627
10.392,0.377891326
10.396,0.364184549
10.399,0.353003561
10.403,0.339699488
10.406,0.324837895
10.41,0.31796822
10.414,0.31916153
10.417,0.32254899
10.421,0.325163612
10.424,0.326857342
10.428,0.327804884
10.431,0.327647947
10.435,0.32632435
10.439,0.324985948
10.442,0.328263849
10.446,0.332196146
10.449,0.333863226
10.453,0.33240342
10.457,0.329868747
10.46,0.328480007
10.464,0.330354362
10.467,0.338050174
10.471,0.348763313
10.475,0.353933336
10.478,0.351875395
10.482,0.347217637
10.485,0.342814531
10.489,0.338882234
10.492,0.335453319
10.496,0.332918646
10.5,0.329309106
10.503,0.325270211
10.507,0.324719452
10.51,0.327141605
10.514,0.328725775
10.518,0.328938972
10.521,0.329101831
10.525,0.327704207
10.528,0.324429268
10.532,0.322318027
10.536,0.321776152
10.539,0.321397135
10.543,0.317725413
10.546,0.316511376
10.55,0.318821007
10.553,0.326170375
10.557,0.338707531
10.561,0.359011565
10.564,0.388474178
10.568,0.424963403
10.571,0.46523687
10.575,0.501403338
10.579,0.526288142
10.582,0.537374376
10.586,0.535393422
10.589,0.518755189
10.593,0.487504091
10.596,0.447808032
10.6,0.41093683
10.604,0.382475057
10.607,0.360432877
10.611,0.341615299
10.614,0.326451676
10.618,0.317331591
10.622,0.312564274
10.625,0.309375205
10.629,0.307894672
10.632,0.309301178
10.636,0.308365481
10.64,0.306467437
10.643,0.30569756
10.647,0.308178934
10.65,0.310148043
10.654,0.311036363
10.657,0.314148444
10.661,0.322788837
10.665,0.339832736
10.668,0.362304271
10.672,0.389928062
10.675,0.425200288
10.679,0.466892106
10.683,0.506389775
10.686,0.535917531
10.69,0.551045621
10.693,0.550133612
10.697,0.532909087
10.701,0.501438871
10.704,0.464552864
10.708,0.428827595
10.711,0.39747286
10.715,0.370408711
10.718,0.350868632
10.722,0.341559038
10.726,0.339770554
10.729,0.341858106
10.733,0.346589891
10.736,0.349847064
10.74,0.349790804
10.744,0.34883734
10.747,0.347407145
10.751,0.343380094
10.754,0.339338238
10.758,0.337608975
10.762,0.335468124
10.765,0.331808246
10.769,0.330280335
10.772,0.331894117
10.776,0.334177099
10.779,0.338278176
10.783,0.34805858
10.787,0.362014087
10.79,0.371418434
10.794,0.370784766
10.797,0.368475134
10.801,0.367092316
10.805,0.363527192
10.808,0.353293745
10.812,0.343448199
10.815,0.340919448
10.819,0.347765434
10.823,0.361410029
10.826,0.378827023
10.83,0.394793095
10.833,0.408014257
10.837,0.425780657
10.84,0.448646014
10.844,0.478688996
10.848,0.524360488
10.851,0.588467581
10.855,0.66408434
10.858,0.746816542
10.862,0.836394731
10.866,0.936709747
10.869,1.046017522
10.873,1.148121023
10.876,1.223628222
10.88,1.258551042
10.884,1.242741907
10.887,1.168809995
10.891,1.042094109
10.894,0.88611104
10.898,0.731904611
10.901,0.596116016
10.905,0.485499449
10.909,0.405882289
10.912,0.355988316
10.916,0.327562076
10.919,0.312472481
10.923,0.305235634
10.927,0.304371002
10.93,0.30425256
10.934,0.304329547
10.937,0.303749178
10.941,0.302108747
10.944,0.298487363
10.948,0.296506409
10.952,0.297021635
10.955,0.296873581
10.959,0.296772905
10.962,0.299153603
10.966,0.305783431
10.97,0.315824408
10.973,0.331914844
10.977,0.35860886
10.98,0.400330289
10.984,0.463602361
10.988,0.553479618
10.991,0.662704483
10.995,0.783909824
10.998,0.90518327
11.002,1.006149721
11.005,1.066653196
11.009,1.092580295
11.013,1.094975798
11.016,1.077357452
11.02,1.049834337
11.023,1.029595447
11.027,1.014091302
11.031,0.983234026
11.034,0.925762683
11.038,0.84480416
11.041,0.747266625
11.045,0.644994343
11.049,0.55071102
11.052,0.471493604
11.056,0.41013142
11.059,0.369108802
11.063,0.345212995
11.066,0.332812047
11.07,0.327505816
11.074,0.328805724
11.077,0.333661874
11.081,0.336279456
11.084,0.334141566
11.088,0.33048761
11.092,0.32862806
11.095,0.328921206
11.099,0.330206309
11.102,0.329551913
11.106,0.32404729
11.11,0.316866703
11.113,0.313218669
11.117,0.313822727
11.12,0.31910527
11.124,0.328927128
11.127,0.341177061
11.131,0.355203633
11.135,0.371776723
11.138,0.390147181
11.142,0.404665291
11.145,0.413284956
11.149,0.414143665
11.153,0.407955036
11.156,0.399598906
11.16,0.389424681
11.163,0.377992002
11.167,0.366411271
11.171,0.354042895
11.174,0.340966825
11.178,0.327446595
11.181,0.315637861
11.185,0.30989043
11.188,0.311145923
11.192,0.315777031
11.196,0.320929287
11.199,0.327425867
11.203,0.336412704
11.206,0.346432954
11.21,0.354504822
11.214,0.358001841
11.217,0.354309391
11.221,0.345965105
11.224,0.335992233
11.228,0.326632301
11.232,0.317950454
11.235,0.310325707
11.239,0.30422591
11.242,0.299476359
11.246,0.29576022
11.249,0.29586978
11.253,0.303014834
11.257,0.315033803
11.26,0.32796182
11.264,0.339033248
11.267,0.348182944
11.271,0.352375815
11.275,0.35202937
11.278,0.344872472
11.282,0.333614496
11.285,0.321939011
11.289,0.310461916
11.292,0.300041923
11.296,0.292893908
11.3,0.29162361
11.303,0.297222987
11.307,0.304243676
11.31,0.307494928
11.314,0.308596444
11.318,0.307619292
11.321,0.305656105
11.325,0.307358718
11.328,0.313112071
11.332,0.317586243
11.336,0.317450034
11.339,0.31349701
11.343,0.30628089
11.346,0.300142599
11.35,0.2993135
11.353,0.3004239
11.357,0.300018234
11.361,0.302224229
11.364,0.308409897
11.368,0.313979664
11.371,0.321814646
11.375,0.335930051
11.379,0.352127085
11.382,0.364143094
11.386,0.371791529
11.389,0.376789809
11.393,0.375395147
11.397,0.36551999
11.4,0.350856788
11.404,0.339104314
11.407,0.330179659
11.411,0.324272331
11.414,0.320902637
11.418,0.322593406
11.422,0.327313347
11.425,0.335716854
11.429,0.344682964
11.432,0.349764154
11.436,0.349163057
11.44,0.343317912
11.443,0.331189383
11.447,0.315590484
11.45,0.30464342
11.454,0.298792353
11.458,0.294418857
11.461,0.290670147
11.465,0.286918475
11.468,0.282746332
11.472,0.278355071
11.475,0.276534015
11.479,0.276756095
11.483,0.277730286
11.486,0.279116065
11.49,0.281153279
11.493,0.287880822
11.497,0.296417577
11.501,0.305777509
11.504,0.321275732
11.508,0.345778558
11.511,0.372827902
11.515,0.396013054
11.519,0.414413122
11.522,0.423749365
11.526,0.420367827
11.529,0.407928386
11.533,0.390076115
11.536,0.36987868
11.54,0.350415589
11.544,0.331355203
11.547,0.313055811
11.551,0.299212824
11.554,0.288239111
11.558,0.27935295
11.562,0.276702795
11.565,0.28118585
11.569,0.287214582
11.572,0.289746294
11.576,0.288718804
11.58,0.286450627
11.583,0.28593244
11.587,0.289367278
11.59,0.294768263
11.594,0.295561829
11.597,0.291176489
11.601,0.288002226
11.605,0.290066089
11.608,0.295138396
11.612,0.301170089
11.615,0.308851096
11.619,0.321414902
11.623,0.33753791
11.626,0.352340282
11.63,0.364960348
11.633,0.373325361
11.637,0.374249214
11.64,0.366485297
11.644,0.350818294
11.648,0.329762149
11.651,0.310512254
11.655,0.297948449
11.658,0.289311017
11.662,0.282607162
11.666,0.276788666
11.669,0.270987937
11.673,0.266155476
11.676,0.264680865
11.68,0.265814953
11.684,0.266045917
11.687,0.265483314
11.691,0.265791265
11.694,0.268918151
11.698,0.271248511
11.701,0.270508244
11.705,0.268317055
11.709,0.267405046
11.712,0.267129667
11.716,0.26797061
11.719,0.269439299
11.723,0.271748931
11.727,0.272056882
11.73,0.271550539
11.734,0.270807312
11.737,0.272237507
11.741,0.274307293
11.745,0.274256954
11.748,0.272474392
11.752,0.270286164
11.755,0.267810712
11.759,0.264594994
11.762,0.26419525
11.766,0.269314934
11.77,0.273682507
11.773,0.272598757
11.777,0.270795467
11.78,0.274727764
11.784,0.28143458
11.788,0.289920997
11.791,0.301694198
11.795,0.312845575
11.798,0.317719491
11.802,0.316742339
11.806,0.313186098
11.809,0.306568114
11.813,0.296373161
11.816,0.284685831
11.82,0.275885541
11.823,0.270078889
11.827,0.266676624
11.831,0.264127145
11.834,0.261032831
11.838,0.257929633
11.841,0.262217257
11.845,0.273398245
11.849,0.280001424
11.852,0.277499322
11.856,0.276391883
11.859,0.283187531
11.863,0.293101183
11.867,0.298614689
11.87,0.296627813
11.874,0.291685793
11.877,0.288301294
11.881,0.285029315
11.884,0.281372398
11.888,0.276830121
11.892,0.268953684
11.895,0.264067924
11.899,0.266469349
11.902,0.266037033
11.906,0.258619561
11.91,0.253991414
11.913,0.250980009
11.917,0.243988931
11.92,0.241874729
11.924,0.252075604
11.928,0.265797187
11.931,0.271272199
11.935,0.262282401
11.938,0.248087047
11.942,0.250384835
11.945,0.273401206
11.949,0.289080054
11.953,0.289781827
11.956,0.288899429
11.96,0.284286087
11.963,0.264843723
11.967,0.245146708
11.971,0.242372189
11.974,0.255412726
11.978,0.266481193
11.981,0.276679107
11.985,0.293130793
11.988,0.309923002
11.992,0.309230113
11.996,0.301045724
11.999,0.305262283
12.003,0.305611689
12.006,0.284371958
12.01,0.259617441
12.014,0.254376353
12.017,0.26253113
12.021,0.265430015
12.024,0.262534092
12.028,0.262394921
12.032,0.258770576
12.035,0.251332376
12.039,0.247109895
12.042,0.248859886
12.046,0.241235139
12.049,0.240731758
12.053,0.263067083
12.057,0.279945163
12.06,0.277232826
12.064,0.269844965
12.067,0.259638168
12.071,0.253348863
12.075,0.25364793
12.078,0.244749925
12.082,0.226705185
12.085,0.224348176
12.089,0.241418725
12.093,0.252282879
12.096,0.249609036
12.1,0.256961364
12.103,0.273753573
12.107,0.283809355
12.11,0.280344907
12.114,0.267310292
12.118,0.254139468
12.121,0.258814992
12.125,0.281849129
12.128,0.304803318
12.132,0.315217389
12.136,0.317574398
12.139,0.317156888
12.143,0.317373046
12.146,0.315815525
12.15,0.308753381
12.154,0.29917433
12.157,0.283987019
12.161,0.261761253
12.164,0.245727077
12.168,0.246393317
12.171,0.252694467
12.175,0.256058239
12.179,0.256484632
12.182,0.256247747
12.186,0.253248186
12.189,0.250817151
12.193,0.256238864
12.197,0.265507002
12.2,0.270751051
12.204,0.272124986
12.207,0.275885541
12.211,0.283921876
12.215,0.292440865
12.218,0.295689155
12.222,0.295114708
12.225,0.291410413
12.229,0.286643096
12.232,0.279779344
12.236,0.272909669
12.24,0.26783144
12.243,0.265631367
12.247,0.266836521
12.25,0.269332701
12.254,0.269448182
12.258,0.266371634
12.261,0.26297529
12.265,0.262548897
12.268,0.263398723
12.272,0.261844163
12.276,0.258412287
12.279,0.25450664
12.283,0.250985932
12.286,0.247189844
12.29,0.246248225
12.293,0.247933072
12.297,0.252356905
12.301,0.260248148
12.304,0.272376677
12.308,0.286894787
12.311,0.302230151
12.315,0.314672553
12.319,0.31902236
12.322,0.314083301
12.326,0.306236474
12.329,0.298087619
12.333,0.287611365
12.336,0.278248472
12.34,0.273990458
12.344,0.270176605
12.347,0.263893221
12.351,0.259377594
12.354,0.257985893
12.358,0.252596752
12.362,0.242307045
12.365,0.234628999
12.369,0.232645085
12.372,0.233696263
12.376,0.236225014
12.38,0.23771147
12.383,0.238200046
12.387,0.23907356
12.39,0.239701307
12.394,0.241854002
12.397,0.247252027
12.401,0.250524005
12.405,0.247752447
12.408,0.24240476
12.412,0.240554094
12.415,0.241519401
12.419,0.243056195
12.423,0.248306166
12.426,0.257358147
12.43,0.262966407
12.433,0.26177902
12.437,0.257985893
12.441,0.253795984
12.444,0.251077725
12.448,0.249878493
12.451,0.246304485
12.455,0.240284637
12.458,0.239091327
12.462,0.242167875
12.466,0.246094249
12.469,0.24703883
12.473,0.244566339
12.476,0.239573981
12.48,0.235369266
12.484,0.23374364
12.487,0.235236018
12.491,0.23821189
12.494,0.238502075
12.498,0.238439892
12.502,0.239067638
12.505,0.239144626
12.509,0.237145906
12.512,0.2364619
12.516,0.237729236
12.519,0.238955118
12.523,0.239040989
12.527,0.2367965
12.53,0.232680618
12.534,0.22988241
12.537,0.230670053
12.541,0.232224613
12.545,0.232911581
12.548,0.232402277
12.552,0.231413281
12.555,0.23285532
12.559,0.234066397
12.563,0.233859122
12.566,0.234495751
12.57,0.239103171
12.573,0.243325652
12.577,0.243233859
12.58,0.238306644
12.584,0.233234337
12.588,0.232310484
12.591,0.235318928
12.595,0.239168315
12.598,0.241448336
12.602,0.242674217
12.606,0.241673377
12.609,0.240098089
12.613,0.239893776
12.616,0.239920425
12.62,0.238576101
12.624,0.236328652
12.627,0.235259707
12.631,0.234780014
12.634,0.233930188
12.638,0.235167914
12.641,0.237889134
12.645,0.237314687
12.649,0.233343896
12.652,0.228697983
12.656,0.227057552
12.659,0.227513556
12.663,0.228588423
12.667,0.22849663
12.67,0.229352379
12.674,0.231943312
12.677,0.232428927
12.681,0.231552451
12.684,0.23340904
12.688,0.234785936
12.692,0.232929347
12.695,0.230581221
12.699,0.231940351
12.702,0.234235178
12.706,0.233897616
12.71,0.233349819
12.713,0.2356861
12.717,0.239328212
12.72,0.240847239
12.724,0.239642085
12.728,0.237936511
12.731,0.239115015
12.735,0.241306205
12.738,0.239662813
12.742,0.235967401
12.745,0.235363344
12.749,0.23668398
12.753,0.236615875
12.756,0.234069358
12.76,0.232793138
12.763,0.232692462
12.767,0.231194162
12.771,0.228310083
12.774,0.226734796
12.778,0.226009334
12.781,0.224066875
12.785,0.223539805
12.789,0.222405716
12.792,0.219338051
12.796,0.216231892
12.799,0.216039423
12.803,0.220901494
12.806,0.226189959
12.81,0.228108731
12.814,0.229713629
12.817,0.232541447
12.821,0.233438651
12.824,0.233524522
12.828,0.234913262
12.832,0.237803263
12.835,0.240702147
12.839,0.244211011
12.842,0.246689424
12.846,0.247936033
12.85,0.248303205
12.853,0.248551935
12.857,0.247391197
12.86,0.244963122
12.864,0.2405156
12.867,0.235798621
12.871,0.232058794
12.875,0.231037226
12.878,0.234205567
12.882,0.240870928
12.885,0.248806587
12.889,0.257870412
12.893,0.268743448
12.896,0.278728165
12.9,0.282432459
12.903,0.28223999
12.907,0.278855491
12.911,0.273380479
12.914,0.265850486
12.918,0.257852645
12.921,0.249230019
12.925,0.241353582
12.928,0.235514358
12.932,0.23165905
12.936,0.229074038
12.939,0.227167111
12.943,0.226610431
12.946,0.225651045
12.95,0.225156547
12.954,0.223436167
12.957,0.222405716
12.961,0.222956475
12.964,0.223196321
12.968,0.222441249
12.972,0.22324962
12.975,0.226628197
12.979,0.227780052
12.982,0.224653166
12.986,0.220481023
12.989,0.220356658
12.993,0.222450132
12.997,0.22441628
13,0.227806702
13.004,0.233782134
13.007,0.239443694
13.011,0.240743602
13.015,0.24073768
13.018,0.245066759
13.022,0.250633565
13.025,0.253908504
13.029,0.253787101
13.032,0.249967325
13.036,0.245191124
13.04,0.240799862
13.043,0.234842196
13.047,0.229349418
13.05,0.225322367
13.054,0.22255377
13.058,0.221345654
13.061,0.221786853
13.065,0.221218329
13.068,0.217887129
13.072,0.215414638
13.076,0.213291553
13.079,0.212696379
13.083,0.21322641
13.086,0.214428603
13.09,0.216125294
13.093,0.219172231
13.097,0.219817744
13.101,0.216800417
13.104,0.213750518
13.108,0.212791133
13.111,0.215692978
13.115,0.218343133
13.119,0.219462416
13.122,0.220042785
13.126,0.217718348
13.129,0.215536042
13.133,0.214961595
13.137,0.215124453
13.14,0.217896012
13.144,0.221742437
13.147,0.222923903
13.151,0.221067314
13.154,0.218728071
13.158,0.217410397
13.162,0.217792374
13.165,0.218331289
13.169,0.218195079
13.172,0.216323685
13.176,0.213105006
13.18,0.211535641
13.183,0.212181153
13.187,0.211239534
13.19,0.208586418
13.194,0.207733631
13.198,0.209995886
13.201,0.211192157
13.205,0.210605866
13.208,0.210919739
13.212,0.211757721
13.215,0.210197238
13.219,0.209788611
13.223,0.210798335
13.226,0.212133776
13.23,0.212086399
13.233,0.212936225
13.237,0.214141379
13.241,0.212764483
13.244,0.207683293
13.248,0.204973917
13.251,0.206984481
13.255,0.209406634
13.259,0.209510271
13.262,0.20922897
13.266,0.21050815
13.269,0.210525917
13.273,0.208219246
13.276,0.206575854
13.28,0.206972637
13.284,0.208103764
13.287,0.209569492
13.291,0.211239534
13.294,0.209705701
13.298,0.20442612
13.302,0.20331572
13.305,0.205110126
13.309,0.20581486
13.312,0.206901571
13.316,0.208355455
13.32,0.207603344
13.323,0.206543282
13.327,0.208935824
13.33,0.211112208
13.334,0.207609266
13.337,0.20317951
13.341,0.202963353
13.345,0.204340249
13.348,0.204393548
13.352,0.203727308
13.355,0.204435003
13.359,0.206196837
13.363,0.208556808
13.366,0.209670169
13.37,0.207967555
13.373,0.204174429
13.377,0.20245701
13.38,0.202933742
13.384,0.204535679
13.388,0.206578815
13.391,0.206469256
13.395,0.204577134
13.398,0.203425279
13.402,0.202063188
13.406,0.201091958
13.409,0.200230288
13.413,0.201793731
13.416,0.206451489
13.42,0.209773806
13.424,0.207541162
13.427,0.20248366
13.431,0.200446446
13.434,0.201014971
13.438,0.202436283
13.441,0.204917657
13.445,0.206273825
13.449,0.206155382
13.452,0.204186273
13.456,0.202581375
13.459,0.202166826
13.463,0.20290117
13.467,0.203961232
13.47,0.203019613
13.474,0.204141857
13.477,0.205468415
13.481,0.205856315
13.485,0.20592738
13.488,0.212130815
13.492,0.221327888
13.495,0.228866764
13.499,0.232837554
13.502,0.233056673
13.506,0.229242819
13.51,0.223267387
13.513,0.219352857
13.517,0.217750919
13.52,0.215435365
13.524,0.213176071
13.528,0.210987843
13.531,0.207976438
13.535,0.205773405
13.538,0.205767483
13.542,0.208770004
13.546,0.208781849
13.549,0.205500987
13.553,0.2023741
13.556,0.20148578
13.56,0.2002066
13.563,0.199623269
13.567,0.198912613
13.571,0.198198996
13.574,0.197011609
13.578,0.197745953
13.581,0.198746794
13.585,0.19779333
13.589,0.195839026
13.592,0.196671086
13.596,0.198305595
13.599,0.19731956
13.603,0.19698792
13.607,0.20037538
13.61,0.20290117
13.614,0.201932901
13.617,0.199990442
13.621,0.198426998
13.624,0.194915173
13.628,0.191293789
13.632,0.193209599
13.635,0.196620748
13.639,0.196499344
13.642,0.194284466
13.646,0.193061546
13.65,0.192993441
13.653,0.194391065
13.657,0.195525153
13.66,0.19482338
13.664,0.192632191
13.668,0.191992601
13.671,0.194396987
13.675,0.195969313
13.678,0.19618251
13.682,0.195868637
13.685,0.195089876
13.689,0.192632191
13.693,0.192031095
13.696,0.192886843
13.7,0.193733708
13.703,0.194047581
13.707,0.19382254
13.711,0.193286587
13.714,0.195042499
13.718,0.198530636
13.721,0.200943905
13.725,0.200253977
13.728,0.198338166
13.732,0.197580133
13.736,0.196413473
13.739,0.19410088
13.743,0.192321279
13.746,0.191658
13.75,0.188812415
13.754,0.184930457
13.757,0.183754913
13.761,0.185457527
13.764,0.188445243
13.768,0.191779404
13.772,0.193206638
13.775,0.191572129
13.779,0.190088635
13.782,0.191376699
13.786,0.194163063
13.789,0.196712541
13.793,0.199661763
13.797,0.201870719
13.8,0.199196876
13.804,0.195868637
13.807,0.195705778
13.811,0.195806454
13.815,0.190843707
13.818,0.183538755
13.822,0.180198672
13.825,0.18196939
13.829,0.184767598
13.833,0.184696532
13.836,0.182235886
13.84,0.180867873
13.843,0.181999001
13.847,0.186402107
13.85,0.190162661
13.854,0.19043508
13.858,0.190245571
13.861,0.190213
13.865,0.188711739
13.868,0.186686369
13.872,0.185306512
13.876,0.185196953
13.879,0.186360652
13.883,0.188211319
13.886,0.188847948
13.89,0.18796555
13.894,0.188261657
13.897,0.190775602
13.901,0.192149537
13.904,0.19107467
13.908,0.189333563
13.911,0.187340765
13.915,0.184308633
13.919,0.182141132
13.922,0.183189349
13.926,0.184906768
13.929,0.186458367
13.933,0.188679167
13.937,0.190059024
13.94,0.189055223
13.944,0.18768721
13.947,0.18727266
13.951,0.185638152
13.955,0.183781563
13.958,0.183947383
13.962,0.185898725
13.965,0.18677224
13.969,0.184977834
13.972,0.184213879
13.976,0.183657198
13.98,0.183461768
13.983,0.186224443
13.987,0.189333563
13.99,0.187725704
13.994,0.183891122
13.998,0.183426235
14.001,0.185285785
14.005,0.188036616
14.008,0.188311995
14.012,0.186523511
14.016,0.18302353
14.019,0.183713458
14.023,0.186926216
14.026,0.18865844
14.03,0.187171984
14.033,0.186031973
14.037,0.186248131
14.041,0.187713859
14.044,0.187790847
14.048,0.187598378
14.051,0.188554802
14.055,0.19085259
14.059,0.190041258
14.062,0.18729931
14.066,0.185700334
14.069,0.188619946
14.073,0.192327201
14.076,0.194124569
14.08,0.193615265
14.084,0.19224133
14.087,0.19024261
14.091,0.187029853
14.094,0.184293827
14.098,0.181966429
14.102,0.181069226
14.105,0.181679206
14.109,0.182576409
14.112,0.184361932
14.116,0.185143653
14.12,0.184110241
14.123,0.183710497
14.127,0.182982075
14.13,0.181824298
14.134,0.181460087
14.137,0.183073868
14.141,0.186479095
14.145,0.189013768
14.148,0.188584413
14.152,0.186908449
14.155,0.185528592
14.159,0.184838664
14.163,0.185072588
14.166,0.184779442
14.17,0.182911009
14.173,0.1824402
14.177,0.18424645
14.181,0.1835506
14.184,0.181125486
14.188,0.181593335
14.191,0.185380539
14.195,0.187163101
14.198,0.18657681
14.202,0.184545518
14.206,0.181187668
14.209,0.176760874
14.213,0.172748628
14.216,0.172707174
14.22,0.175911048
14.224,0.181637751
14.227,0.185830621
14.231,0.185042977
14.234,0.18152523
14.238,0.179488016
14.242,0.177145812
14.245,0.173494817
14.249,0.173157256
14.252,0.180065424
14.256,0.185448643
14.259,0.183444001
14.263,0.180402986
14.267,0.179647914
14.27,0.177702493
14.274,0.17608279
14.277,0.176802329
14.281,0.177359009
14.285,0.176855628
14.288,0.178564163
14.292,0.182132249
14.295,0.18402437
14.299,0.183444001
14.303,0.182540876
14.306,0.180385219
14.31,0.178552319
14.313,0.179120844
14.317,0.182306952
14.32,0.182748151
14.324,0.180429635
14.328,0.178365772
14.331,0.177290905
14.335,0.175943619
14.338,0.175914009
14.342,0.179399184
14.346,0.182324718
14.349,0.181240968
14.353,0.178158497
14.356,0.177504102
14.36,0.182150015
14.364,0.191560285
14.367,0.197976916
14.371,0.191258256
14.374,0.179496899
14.378,0.174095914
14.381,0.174981273
14.385,0.176213076
14.389,0.174830258
14.392,0.173397102
14.396,0.173346764
14.399,0.171401343
14.403,0.170465646
14.407,0.172979592
14.41,0.175739306
14.414,0.17380869
14.417,0.170110318
14.421,0.169760912
14.424,0.171635267
14.428,0.17119703
14.432,0.169260492
14.435,0.169612859
14.439,0.17147537
14.442,0.171966907
14.446,0.169494416
14.45,0.167161096
14.453,0.165579886
14.457,0.166453401
14.46,0.167966506
14.464,0.168715656
14.468,0.1701725
14.471,0.172248208
14.475,0.172120882
14.478,0.170595933
14.482,0.171602696
14.485,0.172766395
14.489,0.171454642
14.493,0.170382736
14.496,0.172701251
14.5,0.175055299
14.503,0.174312072
14.507,0.172026128
14.511,0.17233704
14.514,0.176301908
14.518,0.17680529
14.521,0.1705604
14.525,0.165141648
14.529,0.166752469
14.532,0.170190267
14.536,0.169103555
14.539,0.168499498
14.543,0.17069957
14.546,0.172588731
14.55,0.171312511
14.554,0.168958463
14.557,0.16811752
14.561,0.167143329
14.564,0.167717776
14.568,0.16947665
14.572,0.173376375
14.575,0.176355208
14.579,0.174232123
14.582,0.169150932
14.586,0.165348923
14.59,0.166106956
14.593,0.168428432
14.597,0.166838339
14.6,0.163086668
14.604,0.162906043
14.607,0.164990634
14.611,0.167353565
14.615,0.168022766
14.618,0.168049416
14.622,0.16759045
14.625,0.167546034
14.629,0.167184784
14.633,0.167753309
14.636,0.170104396
14.64,0.1709483
14.643,0.168887398
14.647,0.168179703
14.651,0.168369211
14.654,0.166746546
14.658,0.163687765
14.661,0.162224998
14.665,0.162544793
14.668,0.164810009
14.672,0.168005
14.676,0.169109478
14.679,0.166888678
14.683,0.16334132
14.686,0.160448358
14.69,0.159109955
14.694,0.160543112
14.697,0.166021085
14.701,0.172656835
14.704,0.174652594
14.708,0.171496097
14.712,0.168022766
14.715,0.166103995
14.719,0.164327355
14.722,0.163969066
14.726,0.164546474
14.729,0.164996556
14.733,0.167143329
14.737,0.170806169
14.74,0.171972829
14.744,0.171333239
14.747,0.16842251
14.751,0.164164496
14.755,0.160575683
14.758,0.162361207
14.762,0.165571003
14.765,0.165730901
14.769,0.165559159
14.772,0.166598493
14.776,0.16725585
14.78,0.165612458
14.783,0.164232601
14.787,0.164969906
14.79,0.164966945
14.794,0.164626423
14.798,0.169722418
14.801,0.175002
14.805,0.171404304
14.808,0.165405183
14.812,0.163367969
14.816,0.162550715
14.819,0.162461883
14.823,0.162956381
14.826,0.161502497
14.83,0.158843459
14.833,0.158295662
14.837,0.160785919
14.841,0.164644189
14.844,0.168025727
14.848,0.169683924
14.851,0.168614979
14.855,0.167830297
14.859,0.1691154
14.862,0.16936709
14.866,0.167143329
14.869,0.166281659
14.873,0.166642909
14.877,0.167140368
14.88,0.169008801
14.884,0.168819293
14.887,0.165491054
14.891,0.16406382
14.894,0.164975829
14.898,0.163744025
14.902,0.159699208
14.905,0.156747024
14.909,0.15590312
14.912,0.156622659
14.916,0.159266892
14.92,0.160475007
14.923,0.160919167
14.927,0.163039291
14.93,0.162737262
14.934,0.157966984
14.938,0.152862105
14.941,0.154449237
14.945,0.158825693
14.948,0.159924249
14.952,0.159332035
14.955,0.15917806
14.959,0.159684402
14.963,0.159767312
14.966,0.158763511
14.97,0.158082465
14.973,0.159056656
14.977,0.162488533
14.981,0.164327355
14.984,0.16237009
14.988,0.160436513
14.991,0.159770273
14.995,0.159536349
14.999,0.158722056
15.002,0.159625181
15.006,0.161135325
15.009,0.161351483
15.013,0.160356565
15.016,0.159791001
15.02,0.160095991
15.024,0.15937349
15.027,0.156406502
15.031,0.152610414
15.034,0.150277094
15.038,0.149983948
15.042,0.152412023
15.045,0.157937373
15.049,0.160543112
15.052,0.158328234
15.056,0.155441194
15.059,0.154955579
15.063,0.155272413
15.067,0.15457064
15.07,0.154167935
15.074,0.15306938
15.077,0.149616776
15.081,0.148450116
15.085,0.149856622
15.088,0.151799082
15.092,0.153504656
15.095,0.156581205
15.099,0.15870725
15.103,0.157478408
15.106,0.15584686
15.11,0.155823171
15.113,0.155855743
15.117,0.154588407
15.12,0.15382149
15.124,0.155068099
15.128,0.155758028
15.131,0.15409687
15.135,0.151150608
15.138,0.151041049
15.142,0.154994073
15.146,0.158156492
15.149,0.157170457
15.153,0.154416665
15.156,0.153631982
15.16,0.152894677
15.164,0.152234359
