18.22,0.072080768
18.227,0.06829695
18.233,0.066541413
18.239,0.067759149
18.246,0.070638308
18.252,0.073676886
18.259,0.075069408
18.265,0.075530381
18.272,0.075392089
18.278,0.075198096
18.285,0.074785142
18.291,0.073254328
18.298,0.068683015
18.304,0.062671163
18.311,0.057429519
18.317,0.055334013
18.324,0.056482604
18.33,0.059242678
18.337,0.063168629
18.343,0.066914032
18.349,0.067864789
18.356,0.067451834
18.362,0.065953672
18.369,0.064276884
18.375,0.062934301
18.382,0.061572511
18.388,0.061393884
18.395,0.062699973
18.401,0.065584894
18.408,0.069101732
18.414,0.070636387
18.421,0.06995069
18.427,0.068715667
18.434,0.067853264
18.44,0.065917179
18.446,0.062680766
18.453,0.057608145
18.459,0.052426044
18.466,0.048513538
18.472,0.047040346
18.479,0.046940468
18.485,0.047516684
18.492,0.048417502
18.498,0.04969478
18.505,0.050455385
18.511,0.05164239
18.518,0.054698255
18.524,0.059427067
18.531,0.065815381
18.537,0.071035897
18.544,0.07312564
18.55,0.071915586
18.556,0.069165116
18.563,0.066710436
18.569,0.063289634
18.576,0.058670303
18.582,0.053324941
18.589,0.049143534
18.595,0.046419953
18.602,0.046300869
18.608,0.04795845
18.615,0.049562251
18.621,0.050564866
18.628,0.051444556
18.634,0.053157838
18.641,0.054823102
18.647,0.054698255
18.653,0.053054119
18.66,0.051404221
18.666,0.048849664
18.673,0.047535891
18.679,0.04969478
18.686,0.053824328
18.692,0.058480152
18.699,0.061149953
18.705,0.061643578
18.712,0.06135547
18.718,0.060333647
18.725,0.058589633
18.731,0.054506183
18.738,0.05070892
18.744,0.048277289
18.751,0.048874633
18.757,0.052913907
18.763,0.056511415
18.77,0.057873205
18.776,0.058434055
18.783,0.061852936
18.789,0.069887306
18.796,0.083105699
18.802,0.100912691
18.809,0.116739422
18.815,0.121520093
18.822,0.111025281
18.828,0.092152289
18.835,0.0725936
18.841,0.060900259
18.848,0.05708571
18.854,0.057848235
18.86,0.06151681
18.867,0.068621552
18.873,0.076604063
18.88,0.084062218
18.886,0.089202064
18.893,0.08945944
18.899,0.083255515
18.906,0.073248566
18.912,0.064645662
18.919,0.058701035
18.925,0.055341696
18.932,0.054780846
18.938,0.056081173
18.945,0.057911619
18.951,0.059615298
18.958,0.061065441
18.964,0.062993843
18.97,0.068306554
18.977,0.079913463
18.983,0.094353434
18.99,0.10376496
18.996,0.104552455
19.003,0.098217922
19.009,0.087936309
19.016,0.078793684
19.022,0.072514851
19.029,0.068819386
19.035,0.067050403
19.042,0.066539492
19.048,0.066777661
19.055,0.066652814
19.061,0.065980563
19.067,0.063255061
19.074,0.058080642
19.08,0.05238955
19.087,0.049204997
19.093,0.047823999
19.1,0.048313783
19.106,0.049535361
19.113,0.052353056
19.119,0.056375043
19.126,0.061167239
19.132,0.065763521
19.139,0.068992251
19.145,0.068281585
19.152,0.063963807
19.158,0.0590871
19.165,0.055007491
19.171,0.05305604
19.177,0.051713457
19.184,0.050476513
19.19,0.050849133
19.197,0.052447172
19.203,0.054709779
19.21,0.057462171
19.216,0.060980929
19.223,0.063921551
19.229,0.067557473
19.236,0.075451631
19.242,0.091608725
19.249,0.112840361
19.255,0.129131905
19.262,0.130011595
19.268,0.117336765
19.274,0.099462548
19.281,0.083645421
19.287,0.074466302
19.294,0.072791435
19.3,0.082266345
19.307,0.104775259
19.313,0.133332519
19.32,0.154187693
19.326,0.15783514
19.333,0.142690265
19.339,0.117638318
19.346,0.094338068
19.352,0.077779544
19.359,0.067820612
19.365,0.062538633
19.372,0.059590328
19.378,0.058295763
19.384,0.057408391
19.391,0.057179825
19.397,0.05682065
19.404,0.056855223
19.41,0.057878967
19.417,0.059459719
19.423,0.060940594
19.43,0.06111538
19.436,0.059321427
19.443,0.057287385
19.449,0.056134953
19.456,0.055577945
19.462,0.054358288
19.469,0.054037528
19.475,0.054196947
19.481,0.054554201
19.488,0.055410842
19.494,0.058055673
19.501,0.065486938
19.507,0.077577868
19.514,0.091583756
19.52,0.101367902
19.527,0.104487151
19.533,0.103288622
19.54,0.1030178
19.546,0.110460589
19.553,0.121041834
19.559,0.124105382
19.566,0.114870561
19.572,0.098369659
19.579,0.082516038
19.585,0.071396992
19.591,0.065936386
19.598,0.063863929
19.604,0.063988776
19.611,0.063618077
19.617,0.061998911
19.624,0.059432829
19.63,0.055433891
19.637,0.052057266
19.643,0.050184564
19.65,0.049228045
19.656,0.049089754
19.663,0.049130089
19.669,0.050159595
19.676,0.052326166
19.682,0.054446641
19.688,0.057539
19.695,0.066042026
19.701,0.079031853
19.708,0.094065326
19.714,0.107800392
19.721,0.116445551
19.727,0.119307424
19.734,0.115590831
19.74,0.10747387
19.747,0.100954947
19.753,0.098650084
19.76,0.098598224
19.766,0.095523152
19.773,0.086687841
19.779,0.0765426
19.786,0.068926947
19.792,0.064524657
19.798,0.060558371
19.805,0.056834095
19.811,0.054087466
19.818,0.052184033
19.824,0.051385014
19.831,0.05238955
19.837,0.054527311
19.844,0.057483299
19.85,0.059985996
19.857,0.06036822
19.863,0.05908902
19.87,0.056778395
19.876,0.054208472
19.883,0.052570098
19.889,0.052608512
19.895,0.053161679
19.902,0.054314111
19.908,0.056167606
19.915,0.059292617
19.921,0.062563602
19.928,0.06599977
19.934,0.070236877
19.941,0.074904226
19.947,0.077493356
19.954,0.074374108
19.96,0.069030665
19.967,0.062842107
19.973,0.059064051
19.98,0.057391104
19.986,0.057796376
19.993,0.057842473
19.999,0.05730083
20.005,0.056002424
20.012,0.056480683
20.018,0.061464951
20.025,0.069359108
20.031,0.0767558
20.038,0.080382119
20.044,0.080318735
20.051,0.078234754
20.057,0.07646193
20.064,0.074812032
20.07,0.07360774
20.077,0.072758782
20.083,0.072028909
20.09,0.073029604
20.096,0.076521472
20.102,0.080818122
20.109,0.083030791
20.115,0.08142699
20.122,0.077750733
20.128,0.07304497
20.135,0.069001855
20.141,0.06442478
20.148,0.0595692
20.154,0.056862906
20.161,0.056874431
20.167,0.058176678
20.174,0.059160087
20.18,0.059160087
20.187,0.059019874
20.193,0.059319507
20.2,0.061545621
20.206,0.065878764
20.212,0.071961684
20.219,0.076763483
20.225,0.079022249
20.232,0.077883262
20.238,0.073519387
20.245,0.068550485
20.251,0.064791637
20.258,0.063047624
20.264,0.060254897
20.271,0.057439122
20.277,0.055491512
20.284,0.054677127
20.29,0.055159228
20.297,0.059463561
20.303,0.066218732
20.309,0.073772922
20.316,0.078636185
20.322,0.078338473
20.329,0.073728746
20.335,0.067716893
20.342,0.062310067
20.348,0.061868302
20.355,0.066604796
20.361,0.076196871
20.368,0.085884981
20.374,0.09089998
20.381,0.08927313
20.387,0.082754208
20.394,0.07627562
20.4,0.075238431
20.407,0.080802756
20.413,0.087187229
20.419,0.090481263
20.426,0.087394666
20.432,0.081978237
20.439,0.078292376
20.445,0.079379503
20.452,0.085414404
20.458,0.091495403
20.465,0.092323233
20.471,0.08740427
20.478,0.078805208
20.484,0.070008312
20.491,0.064507371
20.497,0.063262744
20.504,0.06317247
20.51,0.061958576
20.516,0.060245294
20.523,0.059029478
20.529,0.060026332
20.536,0.063039941
20.542,0.065452365
20.549,0.06626675
20.555,0.066760375
20.562,0.065911417
20.568,0.065156574
20.575,0.066647052
20.581,0.069560784
20.588,0.072228664
20.594,0.073813257
20.601,0.073982281
20.607,0.074137859
20.614,0.072413053
20.62,0.068905819
20.626,0.064661028
20.633,0.061655102
20.639,0.06143614
20.646,0.063612315
20.652,0.066696991
20.659,0.069929562
20.665,0.073096829
20.672,0.0787303
20.678,0.086140436
20.685,0.0921811
20.691,0.09479712
20.698,0.095114039
20.704,0.094760626
20.711,0.093210605
20.717,0.089870474
20.723,0.08561608
20.73,0.081509581
20.736,0.077057353
20.743,0.073327315
20.749,0.071247176
20.756,0.066883301
20.762,0.061111538
20.769,0.056774553
20.775,0.054607981
20.782,0.053107899
20.788,0.051287057
20.795,0.049848438
20.801,0.049341368
20.808,0.051058491
20.814,0.054152771
20.821,0.056227148
20.827,0.057471774
20.833,0.057456409
20.84,0.056432665
20.846,0.055264867
20.853,0.05503246
20.859,0.055852608
20.866,0.057135648
20.872,0.058689511
20.879,0.060932911
20.885,0.064868466
20.892,0.068955757
20.898,0.072119183
20.905,0.074570021
20.911,0.075747422
20.918,0.077950488
20.924,0.084279259
20.93,0.098248653
20.937,0.117736275
20.943,0.133029045
20.95,0.133436238
20.956,0.118521849
20.963,0.097084697
20.969,0.078989597
20.976,0.068421797
20.982,0.062696132
20.989,0.059138959
20.995,0.056997357
21.002,0.056309739
21.008,0.055495354
21.015,0.055700871
21.021,0.055756572
21.028,0.055875656
21.034,0.056186813
21.04,0.05684754
21.047,0.057120283
21.053,0.056914766
21.06,0.056799522
21.066,0.057131807
21.073,0.056482604
21.079,0.055180356
21.086,0.05484423
21.092,0.056129191
21.099,0.059945661
21.105,0.067718814
21.112,0.082208723
21.118,0.105122909
21.125,0.133134685
21.131,0.157671879
21.137,0.164444336
21.144,0.150659331
21.15,0.122538074
21.157,0.096881101
21.163,0.082700427
21.17,0.08188028
21.176,0.090796261
21.183,0.101135495
21.189,0.102241829
21.196,0.094282367
21.202,0.08244113
21.209,0.073248566
21.215,0.067626619
21.222,0.064219263
21.228,0.063187836
21.235,0.065961355
21.241,0.070920654
21.247,0.074272309
21.254,0.074036061
21.26,0.072146073
21.267,0.069316853
21.273,0.066397359
21.28,0.064847338
21.286,0.066650894
21.293,0.071028214
21.299,0.077057353
21.306,0.083674232
21.312,0.088291642
21.319,0.087838353
21.325,0.082026255
21.332,0.073565485
21.338,0.066020898
21.344,0.065477334
21.351,0.074268468
21.357,0.091109338
21.364,0.110447144
21.37,0.125202113
21.377,0.128446208
21.383,0.119299741
21.39,0.104233616
21.396,0.092186862
21.403,0.089413343
21.409,0.094870107
21.416,0.101680979
21.422,0.103772643
21.429,0.098759565
21.435,0.089371087
21.442,0.079537002
21.448,0.07333884
21.454,0.072128786
21.461,0.075924128
21.467,0.083487922
21.474,0.093765693
21.48,0.105726015
21.487,0.113823769
21.493,0.112978652
21.5,0.1041395
21.506,0.092407745
21.513,0.083779872
21.519,0.079502429
21.526,0.079028011
21.532,0.080750897
21.539,0.082297076
21.545,0.082569818
21.551,0.081465405
21.558,0.079675294
21.564,0.077293601
21.571,0.073774843
21.577,0.068638839
21.584,0.06490496
21.59,0.064298012
21.597,0.067703448
21.603,0.073383016
21.61,0.079058743
21.616,0.081380893
21.623,0.079510112
21.629,0.073325395
21.636,0.066639369
21.642,0.063087959
21.649,0.063621919
21.655,0.070338676
21.661,0.082010889
21.668,0.094635779
21.674,0.103982001
21.681,0.104765655
21.687,0.097249879
21.694,0.08751183
21.7,0.079070267
21.707,0.074358742
21.713,0.071452693
21.72,0.070440474
21.726,0.070966751
21.733,0.073210151
21.739,0.075870348
21.746,0.077460704
21.752,0.076951713
21.758,0.074477826
21.765,0.071598668
21.771,0.070451998
21.778,0.071731197
21.784,0.074589228
21.791,0.07763741
21.797,0.080309131
21.804,0.080209254
21.81,0.077660459
21.817,0.0725379
21.823,0.068077988
21.83,0.066714277
21.836,0.066483791
21.843,0.06677382
21.849,0.067025434
21.855,0.066476108
21.862,0.065027886
21.868,0.065077824
21.875,0.069063318
21.881,0.076331321
21.888,0.08214726
21.894,0.084404106
21.901,0.082781098
21.907,0.078046524
21.914,0.075055963
21.92,0.0763294
21.927,0.082379667
21.933,0.091771986
21.94,0.099112977
21.946,0.104070355
21.953,0.107616003
21.959,0.11142287
21.965,0.113201456
21.972,0.110281962
21.978,0.103423072
21.985,0.094793279
21.991,0.087709664
21.998,0.082139577
22.004,0.07841146
22.011,0.07606242
22.017,0.073680728
22.024,0.071502632
22.03,0.070267609
22.037,0.070847666
22.043,0.071879093
22.05,0.072155676
22.056,0.072872105
22.062,0.073669203
22.069,0.077595154
22.075,0.084988005
22.082,0.09517166
22.088,0.103517187
22.095,0.104934678
22.101,0.099994587
22.108,0.090978729
22.114,0.081221473
22.121,0.073776764
22.127,0.068919264
22.134,0.066318609
22.14,0.066155348
22.147,0.066864094
22.153,0.066967812
22.16,0.068181707
22.166,0.071690862
22.172,0.07470063
22.179,0.077003573
22.185,0.080510807
22.192,0.085656415
22.198,0.089399898
22.205,0.090494708
22.211,0.087947834
22.218,0.081741988
22.224,0.075090536
22.231,0.070085141
22.237,0.068932709
22.244,0.069687552
22.25,0.070223432
22.257,0.072015464
22.263,0.074207005
22.269,0.074389473
22.276,0.07155065
22.282,0.068127927
22.289,0.066105409
22.295,0.065851874
22.302,0.068633076
22.308,0.072572472
22.315,0.07635629
22.321,0.07923737
22.328,0.080526173
22.334,0.080259193
22.341,0.077906311
22.347,0.073611582
22.354,0.069700997
22.36,0.068150976
22.367,0.070903367
22.373,0.075248035
22.379,0.078084938
22.386,0.078536307
22.392,0.076826867
22.399,0.074625722
22.405,0.074153225
22.412,0.07670202
22.418,0.081438515
22.425,0.08630946
22.431,0.088143747
22.438,0.087016285
22.444,0.085860011
22.451,0.084863158
22.457,0.081590251
22.464,0.07841146
22.47,0.075015628
22.476,0.073486735
22.483,0.073548198
22.489,0.074756331
22.496,0.075757026
22.502,0.077960091
22.509,0.081046688
22.515,0.084156333
22.522,0.087158418
22.528,0.09039483
22.535,0.093179874
22.541,0.094243953
22.548,0.092008235
22.554,0.086611013
22.561,0.081428911
22.567,0.079973005
22.574,0.081129279
22.58,0.084233162
22.586,0.086837658
22.593,0.089371087
22.599,0.09420938
22.606,0.104467944
22.612,0.123392795
22.619,0.14724045
22.625,0.165906004
22.632,0.167961174
22.638,0.151200974
22.645,0.125780249
22.651,0.102756582
22.658,0.08756369
22.664,0.079646483
22.671,0.075837696
22.677,0.07333884
22.683,0.071469979
22.69,0.071930952
22.696,0.07451432
22.703,0.080174681
22.709,0.087974724
22.716,0.095949552
22.722,0.10026733
22.729,0.098582858
22.735,0.093026216
22.742,0.086319063
22.748,0.083499447
22.755,0.084665324
22.761,0.087947834
22.768,0.090097119
22.774,0.089624622
22.781,0.087471495
22.787,0.084455965
22.793,0.081234918
22.8,0.078401857
22.806,0.077401162
22.813,0.078962707
22.819,0.082156864
22.826,0.087006681
22.832,0.090969126
22.839,0.093304721
22.845,0.092311709
22.852,0.088003534
22.858,0.083355393
22.865,0.081334796
22.871,0.082383509
22.878,0.08585617
22.884,0.089232795
22.89,0.092563323
22.897,0.094140234
22.903,0.092327074
22.91,0.086589885
22.916,0.08083925
22.923,0.075449711
22.929,0.070661356
22.936,0.068471736
22.942,0.068773289
22.949,0.069822002
22.955,0.073160213
22.962,0.079896177
22.968,0.090857724
22.975,0.103559443
22.981,0.116038359
22.988,0.124435745
22.994,0.125905096
23,0.121143632
23.007,0.113220663
23.013,0.106434761
23.02,0.102960179
23.026,0.10155037
23.033,0.100807052
23.039,0.099003496
23.046,0.098208318
23.052,0.099230141
23.059,0.101250738
23.065,0.103292463
23.072,0.1016829
23.078,0.097407378
23.085,0.09255564
23.091,0.088583592
23.097,0.085954127
23.104,0.08462883
23.11,0.083195973
23.117,0.081649794
23.123,0.079544685
23.13,0.07849021
23.136,0.079888494
23.143,0.083176766
23.149,0.086324825
23.156,0.087953596
23.162,0.090193155
23.169,0.09186034
23.175,0.093097283
23.182,0.095665285
23.188,0.10245695
23.195,0.114123401
23.201,0.12482181
23.207,0.12850575
23.214,0.123577184
23.22,0.115684947
23.227,0.109310078
23.233,0.106555766
23.24,0.104437212
23.246,0.103115757
23.253,0.101525401
23.259,0.099885106
23.266,0.096397079
23.272,0.093156825
23.279,0.089922333
23.285,0.088003534
23.292,0.0884453
23.298,0.090617634
23.304,0.09293018
23.311,0.095559646
23.317,0.098615511
23.324,0.102464633
23.33,0.105282329
23.337,0.1058451
23.343,0.105833575
23.35,0.106553845
23.356,0.107840727
23.363,0.110815922
23.369,0.116749025
23.376,0.122088626
23.382,0.12498123
23.389,0.123175753
23.395,0.117233047
23.402,0.108559076
23.408,0.099929283
23.414,0.094044198
23.421,0.090996016
23.427,0.089599652
23.434,0.090344892
23.44,0.092983961
23.447,0.096975216
23.453,0.100956868
23.46,0.102737375
23.466,0.103636272
23.473,0.103517187
23.479,0.102541462
23.486,0.103023562
23.492,0.104838642
23.499,0.105076812
23.505,0.103142647
23.511,0.100057971
23.518,0.098936271
23.524,0.098832552
23.531,0.100839704
23.537,0.103065818
23.544,0.105140195
23.55,0.106559607
23.557,0.108612857
23.563,0.109586662
23.57,0.107587192
23.576,0.103392341
23.583,0.09800088
23.589,0.093120332
23.596,0.089639988
23.602,0.08881984
23.609,0.087909419
23.615,0.089132918
23.621,0.092590213
23.628,0.097190337
23.634,0.1012565
23.641,0.103211793
23.647,0.103709259
23.654,0.104373828
23.66,0.103396182
23.667,0.103171458
23.673,0.103626668
23.68,0.102846856
23.686,0.10205744
23.693,0.102453109
23.699,0.104229774
23.706,0.105812447
23.712,0.107398962
23.718,0.107164634
23.725,0.106137049
23.731,0.104942361
23.738,0.104802149
23.744,0.10597955
23.751,0.107406645
23.757,0.105918087
23.764,0.101191196
23.77,0.096458542
23.777,0.092667042
23.783,0.09098065
23.79,0.090688701
23.796,0.092346282
23.803,0.095319556
23.809,0.09903999
23.816,0.102410853
23.822,0.10413758
23.828,0.104611998
23.835,0.101838478
23.841,0.098529078
23.848,0.097543749
23.854,0.099541298
23.861,0.101097081
23.867,0.100501657
23.874,0.098536761
23.88,0.097136557
23.887,0.095696017
23.893,0.095575011
23.9,0.096541133
23.906,0.098094996
23.913,0.098173745
23.919,0.097509176
23.925,0.097958625
23.932,0.099994587
23.938,0.102679754
23.945,0.104715716
23.951,0.106688296
23.958,0.108269048
23.964,0.109008525
23.971,0.106659485
23.977,0.10277579
23.984,0.098546365
23.99,0.097188416
23.997,0.098615511
24.003,0.101882655
24.01,0.105341871
24.016,0.108251761
24.023,0.109000842
24.029,0.107024421
24.035,0.104829039
24.042,0.10304277
24.048,0.102543382
24.055,0.104594711
24.061,0.106742076
24.068,0.108441913
24.074,0.109988092
24.081,0.112316004
24.087,0.113620173
24.094,0.113107341
24.1,0.112717435
24.107,0.112924872
24.113,0.113061243
24.12,0.112364022
24.126,0.111186621
24.132,0.109327364
24.139,0.10912953
24.145,0.109934312
24.152,0.110301169
24.158,0.109383065
24.165,0.107948288
24.171,0.10755454
24.178,0.106603784
24.184,0.105182451
24.191,0.103086946
24.197,0.102043995
24.204,0.103378895
24.21,0.107297164
24.217,0.112085518
24.223,0.114048493
24.23,0.114031207
24.236,0.112853806
24.242,0.11094269
24.249,0.110577753
24.255,0.110255072
24.262,0.109292791
24.268,0.108470723
24.275,0.107558382
24.281,0.104700351
24.288,0.103111915
24.294,0.101801985
24.301,0.101778936
24.307,0.101154702
24.314,0.102247592
24.32,0.104389194
24.327,0.107107012
24.333,0.111152048
24.339,0.115437174
24.346,0.117417436
24.352,0.116337991
24.359,0.114641996
24.365,0.112790422
24.372,0.11030309
24.378,0.108464961
24.385,0.108376608
24.391,0.109242853
24.398,0.108413102
24.404,0.106142811
24.411,0.105280408
24.417,0.105017269
24.424,0.105964184
24.43,0.108453437
24.437,0.110862019
24.443,0.112073993
24.449,0.112613716
24.456,0.114609343
24.462,0.114981963
24.469,0.113597124
24.475,0.111697532
24.482,0.108983556
24.488,0.109310078
24.495,0.112456217
24.501,0.116718294
24.508,0.120559733
24.514,0.123104687
24.521,0.123444654
24.527,0.12306051
24.534,0.124170686
24.54,0.127622219
24.546,0.132612249
24.553,0.136334604
24.559,0.13568348
24.566,0.133248007
24.572,0.13141372
24.579,0.131248538
24.585,0.132687157
24.592,0.135456835
24.598,0.139905222
24.605,0.143452791
24.611,0.145980458
24.618,0.147282706
24.624,0.147376821
24.631,0.148033707
24.637,0.148410168
24.644,0.146447193
24.65,0.142012251
24.656,0.137648376
24.663,0.133004076
24.669,0.130630066
24.676,0.130979637
24.682,0.132051399
24.689,0.132281885
24.695,0.132660267
24.702,0.130645432
24.708,0.128471177
24.715,0.129018583
24.721,0.131744084
24.728,0.136355732
24.734,0.141437956
24.741,0.143095537
24.747,0.142321487
24.753,0.139117727
24.76,0.137561944
24.766,0.13555095
24.773,0.134010533
24.779,0.13378773
24.786,0.134677023
24.792,0.136849357
24.799,0.138514621
24.805,0.137907673
24.812,0.135525981
24.818,0.13106799
24.825,0.126819359
24.831,0.124305136
24.838,0.123623281
24.844,0.124460715
24.851,0.125634274
24.857,0.128390507
24.863,0.13165381
24.87,0.132183929
24.876,0.131671096
24.883,0.133263373
24.889,0.137158593
24.896,0.141036526
24.902,0.143243433
24.909,0.143800441
24.915,0.141566644
24.922,0.138228433
24.928,0.135331988
24.935,0.132093655
24.941,0.130044247
24.948,0.129587116
24.954,0.13039958
24.96,0.131928473
24.967,0.133032887
24.973,0.131978412
24.98,0.128294471
24.986,0.124812206
24.993,0.122309509
24.999,0.121721768
25.006,0.122949108
25.012,0.123458099
25.019,0.123703951
25.025,0.125282783
25.032,0.125724548
25.038,0.125090711
25.045,0.125277021
25.051,0.127328349
25.058,0.129310532
25.064,0.130021198
25.07,0.131868931
25.077,0.133645596
25.083,0.134798028
25.09,0.133962515
25.096,0.13362831
25.103,0.134427329
25.109,0.133924101
25.116,0.134469585
25.122,0.133945229
25.129,0.133826144
25.135,0.133365171
25.142,0.132710206
25.148,0.131774815
25.155,0.131895821
25.161,0.132568073
25.167,0.135422262
25.174,0.138084379
25.18,0.138649071
25.187,0.139645925
25.193,0.140613967
25.2,0.142325329
25.206,0.139450011
25.213,0.135395372
25.219,0.133305629
25.226,0.135837137
25.232,0.140911679
25.239,0.143629497
25.245,0.144683972
25.252,0.143157
25.258,0.141295823
25.265,0.140118422
25.271,0.139651687
25.277,0.14158201
25.284,0.144947111
25.29,0.146877434
25.297,0.147298072
25.303,0.147282706
25.31,0.145323572
25.316,0.141167135
25.323,0.137934563
25.329,0.135608572
25.336,0.135376165
25.342,0.13624433
25.349,0.138685565
25.355,0.141418749
25.362,0.143746661
25.368,0.143625656
25.374,0.142538528
25.381,0.142795905
25.387,0.140283603
25.394,0.138201543
25.4,0.137156672
25.407,0.13971507
25.413,0.144555284
25.42,0.146806368
25.426,0.146101463
25.433,0.144190347
25.439,0.142849685
25.446,0.143735137
25.452,0.146105305
25.459,0.149186139
25.465,0.150348175
25.472,0.149779642
25.478,0.149343638
25.484,0.147785935
25.491,0.146166768
25.497,0.145513723
25.504,0.145162231
25.51,0.145657777
25.517,0.148241145
25.523,0.151725331
25.53,0.15337907
25.536,0.15369791
25.543,0.15287008
25.549,0.15268377
25.556,0.15388614
25.562,0.154881073
25.569,0.157944621
25.575,0.159024065
25.581,0.158634159
25.588,0.158371021
25.594,0.158807024
25.601,0.159982505
25.607,0.159440862
25.614,0.157944621
25.62,0.15802337
25.627,0.156991944
25.633,0.155927865
25.64,0.154656349
25.646,0.153492393
25.653,0.152172858
25.659,0.150678538
25.666,0.150211804
25.672,0.151815604
25.679,0.152670325
25.685,0.154412417
25.691,0.155042414
25.698,0.15447196
25.704,0.154341351
25.711,0.154665952
25.717,0.155065462
25.724,0.156698074
25.73,0.158774372
25.737,0.16077192
25.743,0.163589616
25.75,0.166453409
25.756,0.168865833
25.763,0.167663463
25.769,0.163691414
25.776,0.16047613
25.782,0.156321613
25.788,0.154644825
25.795,0.157049566
25.801,0.16186481
25.808,0.166822187
25.814,0.173644584
25.821,0.182810258
25.827,0.188522478
25.834,0.19205084
25.84,0.192206419
25.847,0.191964408
25.853,0.190239602
25.86,0.185841154
25.866,0.179364487
25.873,0.174708662
25.879,0.172607395
25.886,0.171453042
25.892,0.17125905
25.898,0.169490067
25.905,0.169528481
25.911,0.170652102
25.918,0.172820595
25.924,0.175219574
25.931,0.17606469
25.937,0.174927624
25.944,0.174167019
25.95,0.174925704
25.957,0.176468042
25.963,0.179637229
25.97,0.185168902
25.976,0.189987987
25.983,0.192025871
25.989,0.191626361
25.995,0.189536618
26.002,0.186198408
26.008,0.184143237
26.015,0.182560564
26.021,0.181444626
26.028,0.179366408
26.034,0.178528974
26.041,0.17867879
26.047,0.181928648
26.054,0.182971598
26.06,0.182481815
26.067,0.181761545
26.073,0.181992031
26.08,0.180864569
26.086,0.180854965
26.093,0.183743728
26.099,0.187950104
26.105,0.191207644
26.112,0.191344016
26.118,0.188343851
26.125,0.18345562
26.131,0.179166653
26.138,0.176295177
26.144,0.175165794
26.151,0.174939149
26.157,0.175046709
26.164,0.177205598
26.17,0.179322231
26.177,0.182126482
26.183,0.18516314
26.19,0.187254803
26.196,0.186442339
26.202,0.184823172
26.209,0.183263548
26.215,0.183378791
26.222,0.184748264
26.228,0.187402699
26.235,0.193858238
26.241,0.196844957
26.248,0.200325301
26.254,0.20243233
26.261,0.199265064
26.267,0.196234168
26.274,0.195690604
26.28,0.195750146
26.287,0.195959505
26.293,0.197117699
26.3,0.198335435
26.306,0.198298942
26.312,0.196914103
26.319,0.197499922
26.325,0.200206216
26.332,0.201806176
26.338,0.203456074
26.345,0.200576915
26.351,0.195926853
26.358,0.19391778
26.364,0.192419619
26.371,0.191440052
26.377,0.19071594
26.384,0.193210955
26.39,0.195992157
26.397,0.198101107
26.403,0.199065309
26.409,0.200699841
26.416,0.201813859
26.422,0.202810712
26.429,0.204986887
26.435,0.206212307
26.442,0.205438257
26.448,0.204049576
26.455,0.203433025
26.461,0.204203234
26.468,0.207393549
26.474,0.209988441
26.481,0.214035398
26.487,0.215354932
26.494,0.213495676
26.5,0.212210714
26.507,0.210631883
26.513,0.209525548
26.519,0.208688114
26.526,0.208632413
26.532,0.208401927
26.539,0.208106136
26.545,0.208378878
26.552,0.208555585
26.558,0.208976222
26.565,0.210215086
26.571,0.21147892
26.578,0.21283879
26.584,0.21281382
26.591,0.210702949
26.597,0.210416762
26.604,0.210113288
26.61,0.20809077
26.616,0.206999802
26.623,0.208240587
26.629,0.208713084
26.636,0.208880186
26.642,0.207675895
26.649,0.207147697
26.655,0.20873037
26.662,0.212452725
26.668,0.214331189
26.675,0.217853789
26.681,0.221524284
26.688,0.224084603
26.694,0.228471527
26.701,0.231312271
26.707,0.233521099
26.714,0.235361149
26.72,0.235670384
26.726,0.237458574
26.733,0.235261271
26.739,0.233490368
26.746,0.232462783
26.752,0.229677739
26.759,0.228402381
26.765,0.227847293
26.772,0.226915744
26.778,0.225190938
26.785,0.222749703
26.791,0.222094738
26.798,0.220859715
26.804,0.220081823
26.811,0.221313005
26.817,0.223393144
26.823,0.224063475
26.83,0.2258363
26.836,0.228511862
26.843,0.231940347
26.849,0.234746518
26.856,0.235462947
26.862,0.234986608
26.869,0.234882889
26.875,0.233920609
26.882,0.233192656
26.888,0.233722775
26.895,0.236114071
26.901,0.240320447
26.908,0.243975576
26.914,0.244905205
26.92,0.241388367
26.927,0.235597397
26.933,0.231754037
26.94,0.231719464
26.946,0.232601074
26.953,0.235065358
26.959,0.23790034
26.966,0.242158575
26.972,0.243800791
26.979,0.242882687
26.985,0.241818608
26.992,0.241686078
26.998,0.243495396
27.005,0.24478612
27.011,0.24283851
27.018,0.241760986
27.024,0.243541494
27.03,0.248381707
27.037,0.251339616
27.043,0.251374189
27.05,0.247832381
27.056,0.244824534
27.063,0.242560006
27.069,0.242087509
27.076,0.243393598
27.082,0.246124862
27.089,0.248197318
27.095,0.248370183
27.102,0.252263482
27.108,0.259575662
27.115,0.267959603
27.121,0.275750042
27.127,0.282752986
27.134,0.288987642
27.14,0.292010855
27.147,0.290230348
27.153,0.28527297
27.16,0.279113222
27.166,0.273481672
27.173,0.2699802
27.179,0.268839293
27.186,0.269069779
27.192,0.268253473
27.199,0.267654209
27.205,0.266872476
27.212,0.266165651
27.218,0.265493399
27.225,0.265433857
27.231,0.265599038
27.237,0.265326296
27.244,0.266747629
27.25,0.268205455
27.257,0.268528136
27.263,0.270264467
27.27,0.274513099
