#"+EI TIC Scan MBPR039_GasMS_01.d "
#Point,X(Minutes),Y(Counts)
2527,9.161,0.420142424955527
2528,9.165,0.418197731038649
2529,9.168,0.416468060189004
2530,9.172,0.411611068552706
2531,9.176,0.408733553976513
2532,9.179,0.413198444725506
2533,9.183,0.421034138263753
2534,9.186,0.426438173879921
2535,9.190,0.429565494666574
2536,9.194,0.437736371221389
2537,9.197,0.452228293532037
2538,9.201,0.462969960581845
2539,9.204,0.462505131304152
2540,9.208,0.454027530668139
2541,9.212,0.444813159816464
2542,9.215,0.435693652082685
2543,9.219,0.426593116972485
2544,9.222,0.418551886678796
2545,9.226,0.412932827995396
2546,9.229,0.411968386296782
2547,9.233,0.418270459429037
2548,9.237,0.43235763243666
2549,9.240,0.452187186180948
2550,9.244,0.478761507607674
2551,9.247,0.514562848301795
2552,9.251,0.557244927147339
2553,9.255,0.6053468521287
2554,9.258,0.658359524513167
2555,9.262,0.704175248353224
2556,9.265,0.736197874851136
2557,9.269,0.749652627072783
2558,9.273,0.74464069234392
2559,9.276,0.721181043288128
2560,9.280,0.684949656459543
2561,9.283,0.639048555813379
2562,9.287,0.589975864925545
2563,9.290,0.545475576320319
2564,9.294,0.50587971091034
2565,9.298,0.467653036502
2566,9.301,0.432389253475959
2567,9.305,0.409682185155478
2568,9.308,0.40134687919631
2569,9.312,0.402311320894923
2570,9.316,0.408774661327602
2571,9.319,0.422349573498584
2572,9.323,0.449300185292966
2573,9.326,0.501237742341274
2574,9.330,0.583367067712092
2575,9.334,0.687748118437488
2576,9.337,0.804164136720014
2577,9.341,0.920067894165899
2578,9.344,1.00974199951342
2579,9.348,1.04626746200748
2580,9.351,1.02685530598194
2581,9.355,0.961396592529454
2582,9.359,0.864538187053246
2583,9.362,0.758768972702632
2584,9.366,0.662141400813306
2585,9.369,0.58022393640579
2586,9.373,0.516134413954946
2587,9.377,0.471106053993431
2588,9.380,0.442340394543296
2589,9.384,0.424743286173505
2590,9.387,0.415810342571589
2591,9.391,0.414191345359489
2592,9.395,0.416948699986346
2593,9.398,0.422849185919505
2594,9.402,0.432809813298633
2595,9.405,0.445296961717736
2596,9.409,0.456082898222562
2597,9.412,0.463867998097931
2598,9.416,0.471311590748873
2599,9.420,0.478805777062693
2600,9.423,0.484570292526867
2601,9.427,0.490657342591889
2602,9.430,0.504384035751506
2603,9.434,0.52887136858451
2604,9.438,0.568913090648603
2605,9.441,0.633609737053983
2606,9.445,0.723343922376167
2607,9.448,0.831677603013915
2608,9.452,0.956169634733359
2609,9.455,1.08086087900039
2610,9.459,1.17048755278895
2611,9.463,1.20294022542133
2612,9.466,1.17854775570622
2613,9.470,1.10797592019912
2614,9.473,1.0048091173828
2615,9.477,0.8852847509372
2616,9.481,0.766272645328241
2617,9.484,0.662678958481386
2618,9.488,0.579610488243392
2619,9.491,0.515081433346296
2620,9.495,0.468013516350006
2621,9.499,0.436813036873863
2622,9.502,0.419491031545971
2623,9.506,0.410602357399073
2624,9.509,0.405144566016097
2625,9.513,0.399133406445392
2626,9.516,0.39464638096889
2627,9.520,0.390978340410227
2628,9.524,0.38661779909092
2629,9.527,0.384979829255242
2630,9.531,0.38851189934492
2631,9.534,0.393160192121846
2632,9.538,0.393817909739261
2633,9.542,0.393555455113081
2634,9.545,0.397239306191393
2635,9.549,0.400284412275869
2636,9.552,0.402994335343778
2637,9.556,0.407535116587088
2638,9.560,0.414912305055502
2639,9.563,0.42406659593251
2640,9.567,0.429758383006297
2641,9.570,0.427285617733129
2642,9.574,0.420117128124088
2643,9.577,0.418159785791491
2644,9.581,0.428215276288515
2645,9.585,0.447383950311458
2646,9.588,0.468664909759562
2647,9.592,0.493702448676365
2648,9.595,0.522657834362293
2649,9.599,0.549339667322635
2650,9.603,0.568909928544673
2651,9.606,0.577125074554505
2652,9.610,0.573757433869181
2653,9.613,0.558057587857319
2654,9.617,0.534063543237376
2655,9.621,0.505503420542684
2656,9.624,0.47618755500875
2657,9.628,0.446631369576146
2658,9.631,0.421072083510912
2659,9.635,0.403810158157687
2660,9.638,0.393384701500867
2661,9.642,0.391832108471295
2662,9.646,0.388872379192926
2663,9.649,0.381789266389991
2664,9.653,0.379319663220753
2665,9.656,0.386399613919759
2666,9.660,0.391993375771719
2667,9.664,0.388660518229624
2668,9.667,0.381599540154198
2669,9.671,0.374946473485727
2670,9.674,0.370661822660737
2671,9.678,0.371357485525311
2672,9.682,0.374130650671817
2673,9.685,0.376246098200908
2674,9.689,0.382952920636187
2675,9.692,0.39678396322549
2676,9.696,0.417236451443965
2677,9.699,0.441840782122375
2678,9.703,0.475115601776521
2679,9.707,0.513955724347258
2680,9.710,0.54651590851325
2681,9.714,0.563113792041199
2682,9.717,0.561361986464045
2683,9.721,0.543081863645399
2684,9.725,0.51443952624853
2685,9.728,0.483501501398567
2686,9.732,0.455415694293357
2687,9.735,0.42994178503423
2688,9.739,0.405764338386354
2689,9.743,0.384350570573195
2690,9.746,0.369985132419742
2691,9.750,0.360777085775927
2692,9.753,0.355445778550146
2693,9.757,0.351565877028181
2694,9.760,0.349523157889478
2695,9.764,0.349352404277264
2696,9.768,0.347919971197028
2697,9.771,0.349820395658887
2698,9.775,0.355116919741439
2699,9.778,0.363667248767839
2700,9.782,0.371186731913098
2701,9.786,0.376012102510097
2702,9.789,0.379822437745605
2703,9.793,0.384053332803786
2704,9.796,0.389403612653146
2705,9.800,0.392891413287806
2706,9.803,0.391297712907145
2707,9.807,0.384805913539098
2708,9.811,0.375604191103142
2709,9.814,0.365434864864643
2710,9.818,0.358497208842482
2711,9.821,0.356438679184129
2712,9.825,0.356195197181528
2713,9.829,0.354781736724871
2714,9.832,0.353080524810595
2715,9.836,0.351739792744325
2716,9.839,0.350889186787187
2717,9.843,0.350266252313
2718,9.847,0.350285224936579
2719,9.850,0.347578463972601
2720,9.854,0.346876476900167
2721,9.857,0.354576199969429
2722,9.861,0.367708417590228
2723,9.864,0.38155843280311
2724,9.868,0.402905796433741
2725,9.872,0.439213073756643
2726,9.875,0.490685801527258
2727,9.879,0.556625154777082
2728,9.882,0.635693563543775
2729,9.886,0.7187019538071
2730,9.890,0.786462678920536
2731,9.893,0.822671931021612
2732,9.897,0.820221300475954
2733,9.900,0.779730559653818
2734,9.904,0.712504230104532
2735,9.908,0.63769201322746
2736,9.911,0.563252924614114
2737,9.915,0.493032082643231
2738,9.918,0.438485789852771
2739,9.922,0.402877337498372
2740,9.925,0.379468282105458
2741,9.929,0.363581871961732
2742,9.933,0.358082973227668
2743,9.936,0.358120918474826
2744,9.940,0.360062450287774
2745,9.943,0.362905181720737
2746,9.947,0.366509980200802
2747,9.951,0.373836575006338
2748,9.954,0.384179816960982
2749,9.958,0.394153092755829
2750,9.961,0.40133423078059
2751,9.965,0.408806282366901
2752,9.969,0.418504455119848
2753,9.972,0.426545685413537
2754,9.976,0.426947272612632
2755,9.979,0.420926626730137
2756,9.983,0.412091708350048
2757,9.986,0.399810096686387
2758,9.990,0.384328435845686
2759,9.994,0.373412853079734
2760,9.997,0.369488682102751
2761,10.001,0.366219066639253
2762,10.004,0.361517018095519
2763,10.008,0.360764437360207
2764,10.012,0.366883108464528
2765,10.015,0.382058045224031
2766,10.019,0.410608681606933
2767,10.022,0.455728742582416
2768,10.026,0.521200104450617
2769,10.030,0.612360398645178
2770,10.033,0.734964654318482
2771,10.037,0.882638069947889
2772,10.040,1.03425146707393
2773,10.044,1.16624400931505
2774,10.047,1.25783118754015
2775,10.051,1.28815576422771
2776,10.055,1.24183410375888
2777,10.058,1.13084741792396
2778,10.062,0.983648317884031
2779,10.065,0.82726963013566
2780,10.069,0.683090339348772
2781,10.073,0.566386569608627
2782,10.076,0.480984466670381
2783,10.080,0.426861895806525
2784,10.083,0.398469364620117
2785,10.087,0.384328435845686
2786,10.091,0.379623225198022
2787,10.094,0.380423237492282
2788,10.098,0.383297589964545
2789,10.101,0.386937171587838
2790,10.105,0.393976014935755
2791,10.108,0.399708909360631
2792,10.112,0.395756279448279
2793,10.116,0.385137934451736
2794,10.119,0.378589217212951
2795,10.123,0.380391616452983
2796,10.126,0.384786940915519
2797,10.130,0.387326110371214
2798,10.134,0.391139607710651
2799,10.137,0.399253566394728
2800,10.141,0.411304344471507
2801,10.144,0.430599502651645
2802,10.148,0.457939053229403
2803,10.151,0.489420959955306
2804,10.155,0.517971596338208
2805,10.159,0.538455705595982
2806,10.162,0.547259002936772
2807,10.166,0.541671565292671
2808,10.169,0.524529799888782
2809,10.173,0.503514457170788
2810,10.177,0.486464392780866
2811,10.180,0.479836622943834
2812,10.184,0.501756327385774
2813,10.187,0.575888691917922
2814,10.191,0.712232289166562
2815,10.195,0.903975947266731
2816,10.198,1.13037942654233
2817,10.202,1.35459789200239
2818,10.205,1.52600605972949
2819,10.209,1.60486260753288
2820,10.212,1.58130809535919
2821,10.216,1.46999887492342
2822,10.220,1.30041840326779
2823,10.223,1.11211827634727
2824,10.227,0.940672163373009
2825,10.230,0.804587858646618
2826,10.234,0.705436927821247
2827,10.238,0.641397999033282
2828,10.241,0.601293034890591
2829,10.245,0.568223751991888
2830,10.248,0.536267529676503
2831,10.252,0.505898683533919
2832,10.256,0.47700337782266
2833,10.259,0.450128656522595
2834,10.263,0.431895965262897
2835,10.266,0.428844534970561
2836,10.270,0.44330799834584
2837,10.273,0.468557398225946
2838,10.277,0.497693023835876
2839,10.281,0.528751208635175
2840,10.284,0.556476535892378
2841,10.288,0.568786606491407
2842,10.291,0.558474985576063
2843,10.295,0.526948809395142
2844,10.299,0.485392439548636
2845,10.302,0.449685961972412
2846,10.306,0.424474507339465
2847,10.309,0.404651277803036
2848,10.313,0.386652582234149
2849,10.317,0.373741711888442
2850,10.320,0.367351099846151
2851,10.324,0.362051413659669
2852,10.327,0.355822068917802
2853,10.331,0.352818070184415
2854,10.334,0.354392797941496
2855,10.338,0.356622081212062
2856,10.342,0.35694777791684
2857,10.345,0.35803237956479
2858,10.349,0.362905181720737
2859,10.352,0.371525077033595
2860,10.356,0.382519712397794
2861,10.360,0.393533320385572
2862,10.363,0.402810933315845
2863,10.367,0.411329641302946
2864,10.370,0.419231739023721
2865,10.374,0.425884805692192
2866,10.378,0.430767094159929
2867,10.381,0.430166294413252
2868,10.385,0.422659459683712
2869,10.388,0.412815830149991
2870,10.392,0.400840942567528
2871,10.395,0.384464406314671
2872,10.399,0.365605618476856
2873,10.403,0.350863889955748
2874,10.406,0.341010774110236
2875,10.410,0.335758519482703
2876,10.413,0.333225674234867
2877,10.417,0.331375843435886
2878,10.421,0.33153711073631
2879,10.424,0.333067569038373
2880,10.428,0.33581859945737
2881,10.431,0.337466055604839
2882,10.435,0.338553819356718
2883,10.439,0.338926947620444
2884,10.442,0.340141195529519
2885,10.446,0.339170429623045
2886,10.449,0.337560918722735
2887,10.453,0.334424111624292
2888,10.456,0.329994004018528
2889,10.460,0.328482518340045
2890,10.464,0.332760844957175
2891,10.467,0.338285040522678
2892,10.471,0.342123834693555
2893,10.474,0.345700174238251
2894,10.478,0.350171389195104
2895,10.482,0.353722431908361
2896,10.485,0.35561969426629
2897,10.489,0.354142991731035
2898,10.492,0.348283613148964
2899,10.496,0.342430558774753
2900,10.499,0.339407587417786
2901,10.503,0.337339571447643
2902,10.507,0.337124548380411
2903,10.510,0.339091377024798
2904,10.514,0.33984711986404
2905,10.517,0.342952305923183
2906,10.521,0.345570527977126
2907,10.525,0.341345957126804
2908,10.528,0.332267556744113
2909,10.532,0.328909402370579
2910,10.535,0.329816926198455
2911,10.539,0.330835123663877
2912,10.543,0.330114163967864
2913,10.546,0.32888410553914
2914,10.550,0.330563182725907
2915,10.553,0.33636248133331
2916,10.557,0.347363440905369
2917,10.560,0.363341552063061
2918,10.564,0.385545845858691
2919,10.568,0.41443482736209
2920,10.571,0.448108072111401
2921,10.575,0.485999563503174
2922,10.578,0.519751860850731
2923,10.582,0.543372777206948
2924,10.586,0.552378449199251
2925,10.589,0.544030494824363
2926,10.593,0.519894155527576
2927,10.596,0.486116561348579
2928,10.600,0.449600585166305
2929,10.604,0.410526466904756
2930,10.607,0.377080893638397
2931,10.611,0.355227593378984
2932,10.614,0.342917522779955
2933,10.618,0.335375904907187
2934,10.621,0.327676181837925
2935,10.625,0.318695806677061
2936,10.629,0.309424517954647
2937,10.632,0.30401415813062
2938,10.636,0.304387286394346
2939,10.639,0.30907668652236
2940,10.643,0.31228622201119
2941,10.647,0.31256132505309
2942,10.650,0.312169224165785
2943,10.654,0.316064936207399
2944,10.657,0.323015240645279
2945,10.661,0.330174243942531
2946,10.665,0.339745932538283
2947,10.668,0.355170675508247
2948,10.672,0.379196341167488
2949,10.675,0.414131265384821
2950,10.679,0.456215706587617
2951,10.682,0.498107259450691
2952,10.686,0.534291214720327
2953,10.690,0.561083721318215
2954,10.693,0.57058584362751
2955,10.697,0.557311331329866
2956,10.700,0.528175705719936
2957,10.704,0.490527696330764
2958,10.708,0.44974287984315
2959,10.711,0.410592871087284
2960,10.715,0.378763132929094
2961,10.718,0.358449777283534
2962,10.722,0.345513610106388
2963,10.726,0.336343508709731
2964,10.729,0.332141072586918
2965,10.733,0.332368744069869
2966,10.736,0.334721349393701
2967,10.740,0.337627322905263
2968,10.743,0.33956569261428
2969,10.747,0.338863705541846
2970,10.751,0.338256581587309
2971,10.754,0.338594926707806
2972,10.758,0.337102413652902
2973,10.761,0.334474705287171
2974,10.765,0.331736323283893
2975,10.769,0.327571832408239
2976,10.772,0.324466646349095
2977,10.776,0.326291180316637
2978,10.779,0.330879393118895
2979,10.783,0.333358482599922
2980,10.787,0.336454182347277
2981,10.790,0.342689851297003
2982,10.794,0.347347630385719
2983,10.797,0.347186363085295
2984,10.801,0.345396612260982
2985,10.804,0.341734895910179
2986,10.808,0.338310337354117
2987,10.812,0.336011487797093
2988,10.815,0.335230448126412
2989,10.819,0.333386941535291
2990,10.822,0.332899977530089
2991,10.826,0.338446307823102
2992,10.830,0.348293099460754
2993,10.833,0.359116981212739
2994,10.837,0.370785144714003
2995,10.840,0.384135547505963
2996,10.844,0.40268128705472
2997,10.847,0.43155129593454
2998,10.851,0.474502153614124
2999,10.855,0.531476942222733
3000,10.858,0.598175200415728
3001,10.862,0.670688567735776
3002,10.865,0.750247102611601
3003,10.869,0.840819245475203
3004,10.873,0.943812132575381
3005,10.876,1.04693466593668
3006,10.880,1.1272963752107
3007,10.883,1.16453014898506
3008,10.887,1.1439416902976
3009,10.891,1.06195149749969
3010,10.894,0.935536906590881
3011,10.898,0.790788437096614
3012,10.901,0.650640828820326
3013,10.905,0.532314899764151
3014,10.908,0.443649505570267
3015,10.912,0.382693628113937
3016,10.916,0.344299362197313
3017,10.919,0.323511690962271
3018,10.923,0.312219817828663
3019,10.926,0.30588296155318
3020,10.930,0.304058427585638
3021,10.934,0.305196785000396
3022,10.937,0.30427977486073
3023,10.941,0.303492410982189
3024,10.944,0.302603859777893
3025,10.948,0.301965114784056
3026,10.952,0.30053584380775
3027,10.955,0.300918458383266
3028,10.959,0.299631482083804
3029,10.962,0.29732947042285
3030,10.966,0.297120771563478
3031,10.969,0.302910583859091
3032,10.973,0.315340814407456
3033,10.977,0.336577504400542
3034,10.980,0.370981195157655
3035,10.984,0.417046725208172
3036,10.987,0.475602565781722
3037,10.991,0.559319267325341
3038,10.995,0.669528075593509
3039,10.998,0.785700611873435
3040,11.002,0.888155941305533
3041,11.005,0.968821212556816
3042,11.009,1.02114138418064
3043,11.013,1.03944680383072
3044,11.016,1.02942609647693
3045,11.020,1.00741469102102
3046,11.023,0.985602498112698
3047,11.027,0.964150785052381
3048,11.030,0.938721145248272
3049,11.034,0.899757700624269
3050,11.038,0.840993161191347
3051,11.041,0.761908941905004
3052,11.045,0.669493292450281
3053,11.048,0.577586741728268
3054,11.052,0.496902497853406
3055,11.056,0.432439847138837
3056,11.059,0.386921361068189
3057,11.063,0.360252176523567
3058,11.066,0.344748380955356
3059,11.070,0.332226449393025
3060,11.074,0.323132238490685
3061,11.077,0.320102942925858
3062,11.081,0.320409667007057
3063,11.084,0.320963035194786
3064,11.088,0.324820801989242
3065,11.091,0.333567181459295
3066,11.095,0.340890614160901
3067,11.099,0.341124609851712
3068,11.102,0.335771167898422
3069,11.106,0.327186055728793
3070,11.109,0.31309888272117
3071,11.113,0.296987963198423
3072,11.117,0.294243256987285
3073,11.120,0.310828492099515
3074,11.124,0.330234323917199
3075,11.127,0.338566467772438
3076,11.131,0.342142807317134
3077,11.135,0.350946104657925
3078,11.138,0.358765987676522
3079,11.142,0.354949328233155
3080,11.145,0.35160698437927
3081,11.149,0.359847427220542
3082,11.152,0.368344000480134
3083,11.156,0.378408977288947
3084,11.160,0.395686713161821
3085,11.163,0.402836230147284
3086,11.167,0.398538930906575
3087,11.170,0.39599976145088
3088,11.174,0.381093603525417
3089,11.178,0.342136483109274
3090,11.181,0.301209371944815
3091,11.185,0.285689765856955
3092,11.188,0.290135683982369
3093,11.192,0.283558507808215
3094,11.195,0.268064198551794
3095,11.199,0.277303866234909
3096,11.203,0.308671937219336
3097,11.206,0.338345120497346
3098,11.210,0.368944800226811
