#"+EI TIC Scan MBPR043_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
3863,25.090,0.0499474154691834
3864,25.096,0.0509705103865792
3865,25.103,0.0508627130293823
3866,25.109,0.0508666329332804
3867,25.116,0.0519642060247394
3868,25.122,0.0532812937344903
3869,25.129,0.0538242004243727
3870,25.135,0.0537928411931882
3871,25.142,0.0527501467563021
3872,25.148,0.0515643758271365
3873,25.155,0.0512762628906285
3874,25.161,0.0524522340600489
3875,25.168,0.0534537695060053
3876,25.174,0.0534243702267698
3877,25.181,0.0522934779521771
3878,25.187,0.0519230470338097
3879,25.193,0.0525835508406342
3880,25.200,0.0539770766763974
3881,25.206,0.0549962516898951
3882,25.213,0.0557331936227319
3883,25.219,0.056029146367036
3884,25.226,0.0559997470878005
3885,25.232,0.0563662581022699
3886,25.239,0.0553882420797019
3887,25.245,0.0545748620208528
3888,25.252,0.0549688123626086
3889,25.258,0.0560252264631379
3890,25.265,0.0559977871358515
3891,25.271,0.0555156389563891
3892,25.278,0.0548904142846472
3893,25.284,0.0544494250961146
3894,25.290,0.0553706025121606
3895,25.297,0.056317259303544
3896,25.303,0.0568405664739361
3897,25.310,0.0570777206597692
3898,25.316,0.0566759305102172
3899,25.323,0.0562212216580413
3900,25.329,0.0554783998693574
3901,25.336,0.0562486609853278
3902,25.342,0.057469711049576
3903,25.349,0.0583752088500297
3904,25.355,0.0592630670829422
3905,25.362,0.0602998816639812
3906,25.368,0.060000009015779
3907,25.375,0.0589239953957593
3908,25.381,0.0583967683214691
3909,25.388,0.0578362220640454
3910,25.394,0.0579087402861596
3911,25.400,0.0583105304357116
3912,25.407,0.0590729517438859
3913,25.413,0.0601568051717017
3914,25.420,0.0611367811462187
3915,25.426,0.0602842020483889
3916,25.433,0.0598980915144292
3917,25.439,0.0600764471417913
3918,25.446,0.0599118111780724
3919,25.452,0.0601509253158546
3920,25.459,0.0602998816639812
3921,25.465,0.0593532248725977
3922,25.472,0.0590866714075291
3923,25.478,0.0596158584337683
3924,25.485,0.0603900394536367
3925,25.491,0.0616248091815282
3926,25.497,0.0628438992938273
3927,25.504,0.0636220002175939
3928,25.510,0.0635436021396325
3929,25.517,0.0640551495983304
3930,25.523,0.0648136510026066
3931,25.530,0.0649998464377648
3932,25.536,0.0642197855620492
3933,25.543,0.0634044455512511
3934,25.549,0.0633770062239646
3935,25.556,0.0637160779111475
3936,25.562,0.0649410478792938
3937,25.569,0.0665795677086862
3938,25.575,0.0672459513713578
3939,25.582,0.0668794403568884
3940,25.588,0.0661699377513381
3941,25.594,0.0660817399136316
3942,25.601,0.0669088396361239
3943,25.607,0.0682827659523968
3944,25.614,0.0693568196204675
3945,25.620,0.069156904521666
3946,25.627,0.0690785064437046
3947,25.633,0.0695351752478296
3948,25.640,0.070368154826169
3949,25.646,0.0712383734915401
3950,25.653,0.0716519233527863
3951,25.659,0.0727004976455195
3952,25.666,0.0727318568767041
3953,25.672,0.0714912072929655
3954,25.679,0.069501856064696
3955,25.685,0.068753154420165
3956,25.692,0.0690393074047239
3957,25.698,0.0704759521833659
3958,25.704,0.0707405456964855
3959,25.711,0.0706347082912376
3960,25.717,0.0700271231870371
3961,25.724,0.0703505152586277
3962,25.730,0.0709698600745225
3963,25.737,0.071171735125273
3964,25.743,0.072038033886746
3965,25.750,0.0735413170316551
3966,25.756,0.0748290054621705
3967,25.763,0.0750465601285133
3968,25.769,0.0764753650993591
3969,25.776,0.0770515909723751
3970,25.782,0.0766556806786702
3971,25.789,0.076353848078519
3972,25.795,0.0753621123923078
3973,25.801,0.0754542301339124
3974,25.808,0.076242130817424
3975,25.814,0.076587082360454
3976,25.821,0.0757913418691462
3977,25.827,0.0780648861300257
3978,25.834,0.0836566290406198
3979,25.840,0.0913768797678649
3980,25.847,0.100725850564757
3981,25.853,0.10559045130226
3982,25.860,0.103785335557199
3983,25.866,0.0969843022940512
3984,25.873,0.0892856110382455
3985,25.879,0.0839623815446691
3986,25.886,0.0812635277108492
3987,25.892,0.0802757119285361
3988,25.899,0.0797014460074691
3989,25.905,0.0778277319441926
3990,25.911,0.0765047643785946
3991,25.918,0.0783275196911962
3992,25.924,0.08251985691018
3993,25.931,0.0894345673863721
3994,25.937,0.100102585844964
3995,25.944,0.110576569060602
3996,25.950,0.115986036439936
3997,25.957,0.113953566268788
3998,25.963,0.107281889834276
3999,25.970,0.0983092298115982
4000,25.976,0.0904419826881756
4001,25.983,0.0850991536751088
4002,25.989,0.0820827876255455
4003,25.996,0.0816104392058283
4004,26.002,0.0817182365630251
4005,26.008,0.0820925873852906
4006,26.015,0.0821317864242713
4007,26.021,0.0833449966807234
4008,26.028,0.0846228853514936
4009,26.034,0.0855558224792338
4010,26.041,0.0862065265263131
4011,26.047,0.0868003919668704
4012,26.054,0.0883154348234737
4013,26.060,0.0886819458379431
4014,26.067,0.0884389117962628
4015,26.073,0.0880763206856915
4016,26.080,0.0873432986567528
4017,26.086,0.0878117271725719
4018,26.093,0.0880782806376406
4019,26.099,0.0878764055868901
4020,26.106,0.0874608957736949
4021,26.112,0.0885663086729501
4022,26.118,0.0891052954589344
4023,26.125,0.0885349494417655
4024,26.131,0.0875040147165736
4025,26.138,0.0887505441561593
4026,26.144,0.0905262606219841
4027,26.151,0.0911612850534711
4028,26.157,0.0909868493300071
4029,26.164,0.0914591977497243
4030,26.170,0.0904321829284305
4031,26.177,0.0895012057526393
4032,26.183,0.0901597496075147
4033,26.190,0.0912651625067699
4034,26.196,0.0920824624695171
4035,26.203,0.0915062365965011
4036,26.209,0.0910240884170387
4037,26.215,0.0916336334731883
4038,26.222,0.0928429238257423
4039,26.228,0.0943266074511611
4040,26.235,0.0957965714129366
4041,26.241,0.0968863046965995
4042,26.248,0.0970627003720126
4043,26.254,0.0970450608044713
4044,26.261,0.0980250367789883
4045,26.267,0.0981916326946562
4046,26.274,0.0976918449476525
4047,26.280,0.0977271240827351
4048,26.287,0.0981739931271149
4049,26.293,0.0989991328976582
4050,26.300,0.0985463839974314
4051,26.306,0.0974684104254626
4052,26.313,0.0970470207564203
4053,26.319,0.0973410135487754
4054,26.325,0.0976938048996016
4055,26.332,0.0968431857537208
4056,26.338,0.0968216262822814
4057,26.345,0.0994107228069554
4058,26.351,0.103056233432159
4059,26.358,0.102374170153895
4060,26.364,0.0992245273717971
4061,26.371,0.0979819178361096
4062,26.377,0.0989109350599517
4063,26.384,0.101002203789571
4064,26.390,0.102068417649846
4065,26.397,0.103232629107572
4066,26.403,0.103659898632461
4067,26.410,0.103281627906298
4068,26.416,0.101990019571884
4069,26.422,0.102107616688826
4070,26.429,0.103444303918067
4071,26.435,0.105657089668527
4072,26.442,0.106333273090944
4073,26.448,0.107046695600392
4074,26.455,0.10879497273893
4075,26.461,0.111611423689692
4076,26.468,0.113083347603417
4077,26.474,0.113849688815489
4078,26.481,0.113479257897122
4079,26.487,0.112156290331524
4080,26.494,0.110170859007152
4081,26.500,0.108700895045377
4082,26.507,0.109255561446953
4083,26.513,0.111382109311655
4084,26.520,0.114998220657623
4085,26.526,0.1163643071661
4086,26.532,0.116609301159729
4087,26.539,0.116928773327422
4088,26.545,0.117283524630197
4089,26.552,0.116483864234991
4090,26.558,0.115043299552451
4091,26.565,0.114504312766466
4092,26.571,0.11482182498221
4093,26.578,0.115237334795405
4094,26.584,0.115566606722843
4095,26.591,0.115358851816245
4096,26.597,0.115717523022919
4097,26.604,0.116815096114378
4098,26.610,0.118428136568433
4099,26.617,0.11845361594377
4100,26.623,0.117487359632896
4101,26.629,0.116983651981995
4102,26.636,0.117193366840541
4103,26.642,0.117806831800589
4104,26.649,0.119253276338976
4105,26.655,0.120533124961695
4106,26.662,0.119588428122261
4107,26.668,0.120499805778562
4108,26.675,0.123959120968607
4109,26.681,0.129756658833849
4110,26.688,0.138374567553752
4111,26.694,0.150436111848107
4112,26.701,0.165396425075084
4113,26.707,0.175823369443945
4114,26.714,0.175400019822954
4115,26.720,0.165633579260917
4116,26.727,0.151996233599539
4117,26.733,0.141134179897992
4118,26.739,0.134105792208756
4119,26.746,0.13062687749922
4120,26.752,0.128333733718851
4121,26.759,0.12685396999733
4122,26.765,0.126618775763446
4123,26.772,0.127312598753404
4124,26.778,0.127432155822295
4125,26.785,0.127216561107901
4126,26.791,0.129145153825751
4127,26.798,0.130697435769386
4128,26.804,0.131173704093001
4129,26.811,0.131791088956947
4130,26.817,0.132053722518117
4131,26.824,0.133445288401931
4132,26.830,0.133653043308529
4133,26.836,0.132939620799081
4134,26.843,0.131691131407546
4135,26.849,0.13095222952276
4136,26.856,0.131626452993228
4137,26.862,0.132753425363922
4138,26.869,0.133084657243309
4139,26.875,0.133621684077344
4140,26.882,0.135438559534099
4141,26.888,0.136528292817762
4142,26.895,0.136810525898423
4143,26.901,0.137786581969042
4144,26.908,0.139444701317925
4145,26.914,0.140536394553537
4146,26.921,0.141639847500843
4147,26.927,0.141982839091924
4148,26.934,0.141837802647695
4149,26.940,0.141108700522655
4150,26.946,0.140681430997765
4151,26.953,0.140898985664108
4152,26.959,0.142496346502571
4153,26.966,0.142672742177984
4154,26.972,0.142939295643052
4155,26.979,0.142958895162543
4156,26.985,0.142584544340277
4157,26.992,0.142118075776407
4158,26.998,0.14117925879282
4159,27.005,0.142219993277757
4160,27.011,0.143117651270414
4161,27.018,0.143880072578589
4162,27.024,0.143987869935785
4163,27.031,0.144127026524167
4164,27.037,0.143642918392756
4165,27.043,0.143186249588631
4166,27.050,0.144348501094408
4167,27.056,0.146794521126802
4168,27.063,0.148670195142028
4169,27.069,0.149930444245257
4170,27.076,0.15136512907195
4171,27.082,0.15286645226491
4172,27.089,0.154389334929309
4173,27.095,0.155343831528489
4174,27.102,0.156020014950905
4175,27.108,0.157319463093115
4176,27.115,0.158411156328727
4177,27.121,0.159475410237052
4178,27.128,0.159838001347624
4179,27.134,0.159306854369436
4180,27.141,0.160175113082858
4181,27.147,0.160964973718318
4182,27.153,0.161643117092684
4183,27.160,0.162103705800707
4184,27.166,0.1605965027519
4185,27.173,0.160782698187058
4186,27.179,0.159461690573409
4187,27.186,0.159453850765613
4188,27.192,0.160384827941404
4189,27.199,0.160267230824462
4190,27.205,0.159965398224311
4191,27.212,0.160286830343953
4192,27.218,0.16185479190318
4193,27.225,0.16410677669262
4194,27.231,0.166223524797577
4195,27.238,0.167101583270744
4196,27.244,0.167397536015048
4197,27.250,0.166911467931688
4198,27.257,0.167724847990537
4199,27.263,0.168011000975096
4200,27.270,0.169290849597815
4201,27.276,0.170492300142573
4202,27.283,0.170960728658392
4203,27.289,0.173810498792287
4204,27.296,0.177773521633234
4205,27.302,0.184405999028765
4206,27.309,0.189807626600303
4207,27.315,0.192510400338021
4208,27.322,0.1915382641713
4209,27.328,0.18814950725142
4210,27.335,0.185042983412201
4211,27.341,0.182937995018939
4212,27.348,0.182069736305517
4213,27.354,0.182614602947348
4214,27.360,0.183277066706122
4215,27.367,0.184692152013324
4216,27.373,0.185823044287917
4217,27.380,0.186981375889796
4218,27.386,0.188376861677508
4219,27.393,0.188026030278631
4220,27.399,0.187206770363935
4221,27.406,0.186516867277875
4222,27.412,0.186981375889796
4223,27.419,0.188862929760869
4224,27.425,0.191306989841314
4225,27.432,0.19389216646209
4226,27.438,0.192618197695218
4227,27.445,0.190713124400757
4228,27.451,0.188459179659368
4229,27.457,0.18632479198687
4230,27.464,0.18593868145291
4231,27.470,0.186820659829975
4232,27.477,0.188376861677508
4233,27.483,0.189149082745428
4234,27.490,0.190389732329166
4235,27.496,0.193917645837428
4236,27.503,0.19939179163108
4237,27.509,0.211131903805794
4238,27.516,0.223540359595128
4239,27.522,0.232230786537145
4240,27.529,0.233345999196145
4241,27.535,0.228573516200247
4242,27.542,0.221190377208236
4243,27.548,0.21438542404119
4244,27.555,0.209119033154136
4245,27.561,0.20588315248628
4246,27.567,0.205845913399249
4247,27.574,0.207815665108028
4248,27.580,0.208874039160506
4249,27.587,0.208531047569425
4250,27.593,0.208213535353682
4251,27.600,0.208070458861402
4252,27.606,0.208674124061705
4253,27.613,0.209248389982772
4254,27.619,0.214275666732044
4255,27.626,0.225802144144313
4256,27.632,0.243900340441694
4257,27.639,0.258815574773843
4258,27.645,0.262735478671911
4259,27.652,0.254452721735293
4260,27.658,0.239055339223681
4261,27.664,0.225380754475271
4262,27.671,0.217940776876738
4263,27.677,0.21643553377988
4264,27.684,0.215847548195169
4265,27.690,0.215524156123579
4266,27.697,0.21320945287177
4267,27.703,0.212184398002425
4268,27.710,0.213427007538112
4269,27.716,0.218460164143232
4270,27.723,0.221882240246245
4271,27.729,0.222529024389426
4272,27.736,0.222901415259743
4273,27.742,0.224093066044756
4274,27.749,0.225578709622123
4275,27.755,0.226533206221303
4276,27.762,0.228077648357142
4277,27.768,0.231117533830094
4278,27.774,0.229914123333387
4279,27.781,0.228432399659917
4280,27.787,0.230986217049508
4281,27.794,0.236538760921122
4282,27.800,0.240225430537255
4283,27.807,0.24056058232054
4284,27.813,0.238584950755913
4285,27.820,0.236042893078016
4286,27.826,0.236068372453354
4287,27.833,0.234886521428086
4288,27.839,0.234282856227784
4289,27.846,0.234539609933107
4290,27.852,0.236117371252079
4291,27.859,0.236293766927492
4292,27.865,0.23583317821947
4293,27.871,0.235133475373664
4294,27.878,0.235839058075317
4295,27.884,0.238600630371506
4296,27.891,0.237479537856658
4297,27.897,0.23802440449849
4298,27.904,0.239096498214611
4299,27.910,0.239325812592648
4300,27.917,0.238792705662511
4301,27.923,0.241426881082013
4302,27.930,0.244051256741769
4303,27.936,0.247024503848454
4304,27.943,0.246932386106849
4305,27.949,0.246693271969067
4306,27.956,0.2463228410507
4307,27.962,0.247720286790361
4308,27.969,0.250180026486399
4309,27.975,0.253613862301106
4310,27.981,0.256412673684327
4311,27.988,0.25973479223794
4312,27.994,0.261553627646643
4313,28.001,0.262288609627531
4314,28.007,0.264017287246579
4315,28.014,0.265559769430469
4316,28.020,0.268260583216238
4317,28.027,0.269436554385658
4318,28.033,0.269850104246904
4319,28.040,0.269946141892407
4320,28.046,0.26785095325889
4321,28.053,0.266367269633471
4322,28.059,0.267168889980626
4323,28.066,0.268570255624185
4324,28.072,0.269332676932359
4325,28.078,0.268221384177257
4326,28.085,0.267457002917134
4327,28.091,0.266625983290743
4328,28.098,0.267398204358663
4329,28.104,0.265728325298086
4330,28.111,0.269567871166243
4331,28.117,0.275381088647078
4332,28.124,0.278760045807213
4333,28.130,0.280880713816068
4334,28.137,0.281874409454228
4335,28.143,0.284257711024253
4336,28.150,0.28434590886196
4337,28.156,0.284173433090445
4338,28.163,0.285133809545472
4339,28.169,0.287142760293232
4340,28.176,0.287325035824492
4341,28.182,0.287074161975015
4342,28.188,0.287962020207928
4343,28.195,0.289955291340095
4344,28.201,0.293065735083212
4345,28.208,0.297307071100922
4346,28.214,0.301170136392468
4347,28.221,0.302005075922757
4348,28.227,0.300960421533921
4349,28.234,0.302330427946296
4350,28.240,0.299521816803331
4351,28.247,0.298880912515996
4352,28.253,0.300787945762407
4353,28.260,0.303369202479284
4354,28.266,0.302193231309864
4355,28.273,0.30068014840521
4356,28.279,0.299882447961953
4357,28.285,0.303098729110318
4358,28.292,0.312187026297988
4359,28.298,0.328438947859379
4360,28.305,0.34570220462647
4361,28.311,0.35745211656093
4362,28.318,0.358494810997816
4363,28.324,0.352526757313007
4364,28.331,0.342438884631329
4365,28.337,0.332958597053851
4366,28.344,0.327488371164097
4367,28.350,0.325538218974808
4368,28.357,0.324299529343019
4369,28.363,0.324707199348418
4370,28.370,0.323133357933344
4371,28.376,0.320601100015192
4372,28.383,0.322025985082139
4373,28.389,0.324397526940471
4374,28.395,0.326408437640179
4375,28.402,0.329565920230073
4376,28.408,0.330295022355114
4377,28.415,0.333350587443658
4378,28.421,0.333501503743734
4379,28.428,0.332903718399278
4380,28.434,0.334777432462555
4381,28.441,0.335922044400791
4382,28.447,0.33827790664353
4383,28.454,0.337413567834006
4384,28.460,0.338383744048777
4385,28.467,0.337787918656271
4386,28.473,0.339461717620746
4387,28.480,0.342595680787252
4388,28.486,0.344271439703676
4389,28.492,0.343297343585006
4390,28.499,0.339414678773969
4391,28.505,0.336027881806038
4392,28.512,0.336212117289248
4393,28.518,0.33951463632337
4394,28.525,0.341409909858086
4395,28.531,0.342999430888753
4396,28.538,0.344308678790707
4397,28.544,0.346084395256532
4398,28.551,0.347958109319809
4399,28.557,0.348855767312466
4400,28.564,0.34988278213376
4401,28.570,0.350139535839084
4402,28.577,0.353175501408137
4403,28.583,0.35444751022306
4404,28.590,0.357622632380496
4405,28.596,0.360139210683055
4406,28.602,0.362197160229541
4407,28.609,0.366038666049648
