#"+EI TIC Scan LOHC009_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
5591,36.268,2.2967207931447
5592,36.274,2.30915457313539
5593,36.281,2.30366908196302
5594,36.287,2.29225333006378
5595,36.294,2.29305391526191
5596,36.300,2.30901620038509
5597,36.307,2.31260400812485
5598,36.313,2.31242610030305
5599,36.320,2.30989585572625
5600,36.326,2.31232726262426
5601,36.333,2.33277677836412
5602,36.339,2.35147686718954
5603,36.345,2.34684138005469
5604,36.352,2.33067153580607
5605,36.358,2.34515125574753
5606,36.365,2.36082691160225
5607,36.371,2.37004846703254
5608,36.378,2.37581070370549
5609,36.384,2.37902292826589
5610,36.391,2.38505202667155
5611,36.397,2.38495318899276
5612,36.404,2.37647291615333
5613,36.410,2.3683978777969
5614,36.417,2.36752810622362
5615,36.423,2.37726361758358
5616,36.430,2.36810136476055
5617,36.436,2.35172396138649
5618,36.442,2.33067153580607
5619,36.449,2.31329587187632
5620,36.455,2.29819347455854
5621,36.462,2.28649109339083
5622,36.468,2.28332828766983
5623,36.475,2.28516666849516
5624,36.481,2.28599690499693
5625,36.488,2.28344689288437
5626,36.494,2.29139344225839
5627,36.501,2.29781789137917
5628,36.507,2.2936469413346
5629,36.514,2.29257949440376
5630,36.520,2.2916108851517
5631,36.527,2.28919924578944
5632,36.533,2.28862598725251
5633,36.540,2.29289577497586
5634,36.546,2.29810452064764
5635,36.552,2.30118825622561
5636,36.559,2.31380982780598
5637,36.565,2.32535406868764
5638,36.572,2.32275463773569
5639,36.578,2.33189712302296
5640,36.585,2.35001406954357
5641,36.591,2.36261587358819
5642,36.598,2.36150889158584
5643,36.604,2.36717229058001
5644,36.611,2.36491879150379
5645,36.617,2.35765422211337
5646,36.624,2.35062686315202
5647,36.630,2.35766410588125
5648,36.637,2.35142744835015
5649,36.643,2.34906522782727
5650,36.649,2.34369834186945
5651,36.656,2.33355759602649
5652,36.662,2.32587790838518
5653,36.669,2.32687616894087
5654,36.675,2.32654012083302
5655,36.682,2.31165516640855
5656,36.688,2.29079053241782
5657,36.695,2.28499864444124
5658,36.701,2.28136141786208
5659,36.708,2.28368410331344
5660,36.714,2.28613527774722
5661,36.721,2.29189751442017
5662,36.727,2.29015797127362
5663,36.734,2.29749172703919
5664,36.740,2.31177377162309
5665,36.747,2.31629065354339
5666,36.753,2.32282382411084
5667,36.759,2.33236166011323
5668,36.766,2.33592970031724
5669,36.772,2.33290526734653
5670,36.779,2.32950525119645
5671,36.785,2.33580121133482
5672,36.792,2.35056756054475
5673,36.798,2.36353506400086
5674,36.805,2.35297919990701
5675,36.811,2.35010302345448
5676,36.818,2.35542049057291
5677,36.824,2.36222052287307
5678,36.831,2.36376239066205
5679,36.837,2.36357459907237
5680,36.844,2.3626554086597
5681,36.850,2.3728258058063
5682,36.856,2.37941827898101
5683,36.863,2.37424906838075
5684,36.869,2.37234150118027
5685,36.876,2.360846679138
5686,36.882,2.33898378459158
5687,36.889,2.3248302289901
5688,36.895,2.31626100223976
5689,36.902,2.30823538272272
5690,36.908,2.29604869692899
5691,36.915,2.29580160273203
5692,36.921,2.30150453679771
5693,36.928,2.30398536253512
5694,36.934,2.29440799146122
5695,36.941,2.2867777226593
5696,36.947,2.28559167051392
5697,36.954,2.28714342207079
5698,36.960,2.29487252855149
5699,36.966,2.30672316623737
5700,36.973,2.31231737885639
5701,36.979,2.31264354319637
5702,36.986,2.32240870585996
5703,36.992,2.3349512072973
5704,36.999,2.34333264245796
5705,37.005,2.34985592925752
5706,37.012,2.35857341252604
5707,37.018,2.36860543692234
5708,37.025,2.37302348116386
5709,37.031,2.37799501640656
5710,37.038,2.37881536914045
5711,37.044,2.37384383389775
5712,37.051,2.36560077148739
5713,37.057,2.36707345290123
5714,37.063,2.37869676392591
5715,37.070,2.380554912287
5716,37.076,2.38018921287551
5717,37.083,2.3715606835179
5718,37.089,2.3529396648355
5719,37.096,2.32688605270875
5720,37.102,2.31619181586461
5721,37.109,2.32177614471576
5722,37.115,2.32605581620699
5723,37.122,2.32686628517299
5724,37.128,2.3293471109104
5725,37.135,2.31803019668995
5726,37.141,2.29623648851867
5727,37.148,2.27854454401682
5728,37.154,2.27175439548454
5729,37.161,2.270825321304
5730,37.167,2.27753639969325
5731,37.173,2.28875447623492
5732,37.180,2.30335280139092
5733,37.186,2.30828480156211
5734,37.193,2.30880864125965
5735,37.199,2.30708886564886
5736,37.206,2.30705921434522
5737,37.212,2.31299935883998
5738,37.219,2.32459301856102
5739,37.225,2.3415041454005
5740,37.232,2.35367106365848
5741,37.238,2.35763445457761
5742,37.245,2.36427634659172
5743,37.251,2.38400434727646
5744,37.258,2.37767873583446
5745,37.264,2.36756764129513
5746,37.270,2.36134086753191
5747,37.277,2.37867699639015
5748,37.283,2.38048572591185
5749,37.290,2.38158282414632
5750,37.296,2.36981125660347
5751,37.303,2.36004609393988
5752,37.309,2.35743677922005
5753,37.316,2.34592218964203
5754,37.322,2.33989309123637
5755,37.329,2.33941867037822
5756,37.335,2.33342910704407
5757,37.342,2.31968078592559
5758,37.348,2.32572965186701
5759,37.355,2.33174886650479
5760,37.361,2.33747156810623
5761,37.368,2.33518841772638
5762,37.374,2.3294854836607
5763,37.380,2.31995753142618
5764,37.387,2.3237924333629
5765,37.393,2.34649544817896
5766,37.400,2.36721182565152
5767,37.406,2.37301359739598
5768,37.413,2.36393041471598
5769,37.419,2.35893911193753
5770,37.426,2.37183742901849
5771,37.432,2.37934909260586
5772,37.439,2.3812764273421
5773,37.445,2.38626773012056
5774,37.452,2.39215845577592
5775,37.458,2.40065849615111
5776,37.465,2.40163698917105
5777,37.471,2.40461200330236
5778,37.477,2.4134975106248
5779,37.484,2.41138238429888
5780,37.490,2.40213117756495
5781,37.497,2.40368292912182
5782,37.503,2.39378927747581
5783,37.510,2.3811874734312
5784,37.516,2.38056479605487
5785,37.523,2.38019909664338
5786,37.529,2.37469383793527
5787,37.536,2.36336703994693
5788,37.542,2.3532559454076
5789,37.549,2.34509195314027
5790,37.555,2.32246800846723
5791,37.562,2.30941155110022
5792,37.568,2.31352319853752
5793,37.575,2.33206514707689
5794,37.581,2.34104949207811
5795,37.587,2.33797564026801
5796,37.594,2.32742965994205
5797,37.600,2.32535406868764
5798,37.607,2.32038253344494
5799,37.613,2.31596448920342
5800,37.620,2.32402964379197
5801,37.626,2.33893436575219
5802,37.633,2.34909487913091
5803,37.639,2.35698212589766
5804,37.646,2.36176586955067
5805,37.652,2.36724147695516
5806,37.659,2.39074507696935
5807,37.665,2.39986779472086
5808,37.672,2.39938349009483
5809,37.678,2.40043116948992
5810,37.684,2.40487886503507
5811,37.691,2.40777480902337
5812,37.697,2.40221024770798
5813,37.704,2.39317648386737
5814,37.710,2.39017181843242
5815,37.717,2.38783924921318
5816,37.723,2.38987530539607
5817,37.730,2.37486186198919
5818,37.736,2.36816066736782
5819,37.743,2.3646914648426
5820,37.749,2.35848445861513
5821,37.756,2.34987569679328
5822,37.762,2.34263089493861
5823,37.769,2.33177851780842
5824,37.775,2.31561855732768
5825,37.781,2.30665397986222
5826,37.788,2.30520106598413
5827,37.794,2.30942143486809
5828,37.801,2.3085615470627
5829,37.807,2.29859870904154
5830,37.814,2.29763998355736
5831,37.820,2.30831445286574
5832,37.827,2.31817845320812
5833,37.833,2.32729128719175
5834,37.840,2.32770640544264
5835,37.846,2.32526511477674
5836,37.853,2.33782738374984
5837,37.859,2.36283331648151
5838,37.866,2.36694496391881
5839,37.872,2.35887980933026
5840,37.879,2.36073795769135
5841,37.885,2.36211180142641
5842,37.891,2.36244784953426
5843,37.898,2.35793096761396
5844,37.904,2.37454558141709
5845,37.911,2.38587237940543
5846,37.917,2.39007298075364
5847,37.924,2.39120961405962
5848,37.930,2.39345322936796
5849,37.937,2.38770087646288
5850,37.943,2.36828915635024
5851,37.950,2.35140768081439
5852,37.956,2.34340182883311
5853,37.963,2.3520797770301
5854,37.969,2.34684138005469
5855,37.976,2.34555649023054
5856,37.982,2.33172909896903
5857,37.988,2.32639186431484
5858,37.995,2.32074823285643
5859,38.001,2.31176388785521
5860,38.008,2.30103999970744
5861,38.014,2.3077906131682
5862,38.021,2.31030109020925
5863,38.027,2.31461041300411
5864,38.034,2.31720984395606
5865,38.040,2.31897903840625
5866,38.047,2.30693072536281
5867,38.053,2.29959696959723
5868,38.060,2.30235454083523
5869,38.066,2.31146737481887
5870,38.073,2.32909013294557
5871,38.079,2.34546753631963
5872,38.086,2.36166703187189
5873,38.092,2.3680815972248
5874,38.098,2.37258859537722
5875,38.105,2.37344848318262
5876,38.111,2.3721932446621
5877,38.118,2.37681884802906
5878,38.124,2.39249450388378
5879,38.131,2.39819743794946
5880,38.137,2.39061658798693
5881,38.144,2.38375725307951
5882,38.150,2.38165201052147
5883,38.157,2.37326069159294
5884,38.163,2.36355483153661
5885,38.170,2.35014255852599
5886,38.176,2.35346350453304
5887,38.183,2.35890946063389
5888,38.189,2.35377978510514
5889,38.195,2.35121988922471
5890,38.202,2.34478555633604
5891,38.208,2.33120525927149
5892,38.215,2.32814129122927
5893,38.221,2.33313259400773
5894,38.228,2.34112856222114
5895,38.234,2.33919134371702
5896,38.241,2.33842040982253
5897,38.247,2.33175875027267
5898,38.254,2.31717030888455
5899,38.260,2.309915623262
5900,38.267,2.33622621335358
5901,38.273,2.34755301134192
5902,38.280,2.35062686315202
5903,38.286,2.36183505592582
5904,38.293,2.37855839117561
5905,38.299,2.38277876005958
5906,38.305,2.38441946552734
5907,38.312,2.38967763003851
5908,38.318,2.39578579858719
5909,38.325,2.39529161019329
5910,38.331,2.38113805459181
5911,38.338,2.38467644349218
5912,38.344,2.39043868016513
5913,38.351,2.39246485258014
5914,38.357,2.39793057621675
5915,38.364,2.40077710136565
5916,38.370,2.39698173450045
5917,38.377,2.39327532154615
5918,38.383,2.37719443120843
5919,38.390,2.36758740883089
5920,38.396,2.36673740479337
5921,38.402,2.36166703187189
5922,38.409,2.34518090705117
5923,38.415,2.33217386852355
5924,38.422,2.33648319131841
5925,38.428,2.33499074236882
5926,38.435,2.32393080611319
5927,38.441,2.31031097397713
5928,38.448,2.30118825622561
5929,38.454,2.29850975513064
5930,38.461,2.29232251643893
5931,38.467,2.28727191105321
5932,38.474,2.29951789945421
5933,38.480,2.31315749912603
5934,38.487,2.32301161570052
5935,38.493,2.32755814892446
5936,38.500,2.33695761217656
5937,38.506,2.34846231798671
5938,38.512,2.35627049461043
5939,38.519,2.35690305575463
5940,38.525,2.35575653868077
5941,38.532,2.35619142446741
5942,38.538,2.36160772926462
5943,38.545,2.37360662346867
5944,38.551,2.38392527713344
5945,38.558,2.38664331329992
5946,38.564,2.38601075215572
5947,38.571,2.38717703676534
5948,38.577,2.38173108066449
5949,38.584,2.37642349731394
5950,38.590,2.37504965357888
5951,38.597,2.3882345999283
5952,38.603,2.38996425930698
5953,38.609,2.37907234710528
5954,38.616,2.36303099183907
5955,38.622,2.34949022984603
5956,38.629,2.33521806903001
5957,38.635,2.32748896254932
5958,38.642,2.31955229694318
5959,38.648,2.31349354723388
5960,38.655,2.31286098608968
5961,38.661,2.31124004815767
5962,38.668,2.30072371913534
5963,38.674,2.3023248895316
5964,38.681,2.30412373528542
5965,38.687,2.31024178760198
5966,38.694,2.30707898188098
5967,38.700,2.31427436489626
5968,38.707,2.30510222830535
5969,38.713,2.30604118625377
5970,38.719,2.31599414050705
5971,38.726,2.32709361183419
5972,38.732,2.33310294270409
5973,38.739,2.34170182075807
5974,38.745,2.35166465877922
5975,38.752,2.3665891482752
5976,38.758,2.37537581791886
5977,38.765,2.38347062381104
5978,38.771,2.38249213079111
5979,38.778,2.36987055921074
5980,38.784,2.36434553296686
5981,38.791,2.36935660328108
5982,38.797,2.37360662346867
5983,38.804,2.37533628284734
5984,38.810,2.37718454744055
5985,38.816,2.3802386317149
5986,38.823,2.37822234306776
5987,38.829,2.37486186198919
5988,38.836,2.36197342867611
5989,38.842,2.34062449005935
5990,38.849,2.32833896658684
5991,38.855,2.32054067373099
5992,38.862,2.31616216456098
5993,38.868,2.3210348621249
5994,38.875,2.3228435916466
5995,38.881,2.31684414454457
5996,38.888,2.30098069710017
5997,38.894,2.29823300963005
5998,38.901,2.31682437700881
5999,38.907,2.32882327121286
6000,38.914,2.33110642159271
6001,38.920,2.3225273110745
6002,38.926,2.31322668550117
6003,38.933,2.3186825253699
6004,38.939,2.33016746364429
6005,38.946,2.34062449005935
6006,38.952,2.33760005708864
6007,38.959,2.33411108702766
6008,38.965,2.34427160040638
6009,38.972,2.35589491143106
6010,38.978,2.36529437468316
6011,38.985,2.36528449091529
6012,38.991,2.3637426231263
6013,38.998,2.37073044701614
6014,39.004,2.3793787439095
6015,39.011,2.38598110085209
6016,39.017,2.38008049142885
6017,39.023,2.37320138898567
6018,39.030,2.36573914423768
6019,39.036,2.36537344482619
6020,39.043,2.35973969713565
6021,39.049,2.35339431815789
6022,39.056,2.34499311546148
6023,39.062,2.32656977213665
6024,39.069,2.32292266178962
6025,39.075,2.31396796809203
6026,39.082,2.31261389189273
6027,39.088,2.31018248499471
6028,39.095,2.30964876152929
6029,39.101,2.30538885757382
6030,39.108,2.3016923283874
6031,39.114,2.29678009575197
6032,39.121,2.3053987413417
6033,39.127,2.31616216456098
6034,39.133,2.318998805942
6035,39.140,2.3238813872738
6036,39.146,2.32454359972163
6037,39.153,2.33673028551537
6038,39.159,2.34370822563733
6039,39.166,2.33665121537234
6040,39.172,2.34632742412503
6041,39.179,2.34238380074166
6042,39.185,2.34807685103946
6043,39.192,2.34656463455411
6044,39.198,2.34718731193043
6045,39.205,2.35200070688708
6046,39.211,2.35677456677222
6047,39.218,2.36350541269722
6048,39.224,2.37399209041592
6049,39.230,2.38315434323894
6050,39.237,2.38777994660591
6051,39.243,2.38376713684739
6052,39.250,2.37742175786963
6053,39.256,2.37959618680282
6054,39.263,2.35401699553422
6055,39.269,2.34766173278858
6056,39.276,2.3489169713091
6057,39.282,2.34588265457052
6058,39.289,2.32299184816477
6059,39.295,2.31030109020925
6060,39.302,2.30541850887745
6061,39.308,2.30513187960899
6062,39.315,2.3015539556371
6063,39.321,2.30708886564886
6064,39.328,2.30173186345891
6065,39.334,2.30244349474613
6066,39.340,2.30186035244133
6067,39.347,2.30144523419044
6068,39.353,2.30973771544019
6069,39.360,2.31571739500646
6070,39.366,2.32052090619523
6071,39.373,2.33204537954113
6072,39.379,2.33685877449778
6073,39.386,2.34283845406405
6074,39.392,2.34390590099489
6075,39.399,2.34736521975224
6076,39.405,2.37100719251672
6077,39.412,2.3795566517313
6078,39.418,2.38167177805722
6079,39.425,2.38651482431751
6080,39.431,2.3848444675461
6081,39.437,2.37231184987664
6082,39.444,2.37290487594932
6083,39.450,2.36273447880273
6084,39.457,2.35788154877457
6085,39.463,2.3546594404463
6086,39.470,2.34992511563267
6087,39.476,2.35138791327863
6088,39.483,2.3685757856187
6089,39.489,2.36345599385783
6090,39.496,2.35034023388355
6091,39.502,2.33251980039928
6092,39.509,2.32481046145434
6093,39.515,2.31594472166766
6094,39.522,2.31394820055628
6095,39.528,2.31809938306509
6096,39.535,2.32896164396316
6097,39.541,2.32334766380838
6098,39.547,2.30748421636398
6099,39.554,2.29325159061947
6100,39.560,2.29734347052102
6101,39.567,2.31150690989038
6102,39.573,2.32105462966065
6103,39.580,2.32493895043676
6104,39.586,2.32598662983184
6105,39.593,2.33262852184594
6106,39.599,2.33571225742392
6107,39.606,2.34643614557169
6108,39.612,2.35080477097382
6109,39.619,2.359630975689
6110,39.625,2.36295192169605
6111,39.632,2.3669054288473
6112,39.638,2.36805194592116
6113,39.644,2.37270720059176
6114,39.651,2.37690780193997
6115,39.657,2.37976421085675
6116,39.664,2.3845776058134
6117,39.670,2.38018921287551
6118,39.677,2.36878334474414
6119,39.683,2.36671763725761
6120,39.690,2.35187221790466
6121,39.696,2.34242333581317
6122,39.703,2.34101984077448
6123,39.709,2.34533904733722
6124,39.716,2.34454834590697
6125,39.722,2.33795587273226
6126,39.729,2.32471162377556
6127,39.735,2.31368133882357
6128,39.742,2.31199121451641
6129,39.748,2.30132662897591
6130,39.754,2.29603881316111
6131,39.761,2.28740040003562
6132,39.767,2.30869003604511
6133,39.774,2.3164685613652
6134,39.780,2.30963887776141
6135,39.787,2.30691095782705
6136,39.793,2.3096882966008
6137,39.800,2.31667612049064
6138,39.806,2.32468197247193
6139,39.813,2.32485988029373
6140,39.819,2.33073083841334
6141,39.826,2.35028093127628
6142,39.832,2.35627049461043
6143,39.839,2.35120012168895
6144,39.845,2.35436292740995
6145,39.851,2.35640886736072
6146,39.858,2.36585774945222
6147,39.864,2.3780246677102
6148,39.871,2.39158519723899
6149,39.877,2.39246485258014
6150,39.884,2.3901322833609
6151,39.890,2.38282817889897
6152,39.897,2.38663342953205
6153,39.903,2.38930204685914
6154,39.910,2.38477528117096
6155,39.916,2.38143456762815
6156,39.923,2.36870427460112
6157,39.929,2.3559245627347
6158,39.936,2.33090874623515
6159,39.942,2.31666623672276
6160,39.949,2.30687142275554
6161,39.955,2.30524060105565
6162,39.961,2.30609060509317
6163,39.968,2.30544816018109
6164,39.974,2.29769928616463
6165,39.981,2.29050390314935
