#"+EI TIC Scan LOHC010_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
4091,26.565,0.214359355990953
4092,26.571,0.213554509856212
4093,26.578,0.212395291169607
4094,26.584,0.212629537432703
4095,26.590,0.212473373257305
4096,26.597,0.213734699289363
4097,26.603,0.215098132666873
4098,26.610,0.215056088465804
4099,26.616,0.216143231379149
4100,26.623,0.217566727901042
4101,26.629,0.219470729578005
4102,26.636,0.219254502258224
4103,26.642,0.218527738211181
4104,26.649,0.217674841560933
4105,26.655,0.219284533830416
4106,26.662,0.220317619913815
4107,26.668,0.219981266305267
4108,26.675,0.21912236334058
4109,26.681,0.218407611922414
4110,26.688,0.219020255995128
4111,26.694,0.218599813984442
4112,26.700,0.21989717790313
4113,26.707,0.221242592337324
4114,26.713,0.221140484991872
4115,26.720,0.220473784089213
4116,26.726,0.221200548136256
4117,26.733,0.222149545817518
4118,26.739,0.223849332803576
4119,26.746,0.224101598009988
4120,26.752,0.225230785124401
4121,26.759,0.226263871207801
4122,26.765,0.228486207549997
4123,26.772,0.229585363092219
4124,26.778,0.229243003169232
4125,26.785,0.228384100204545
4126,26.791,0.227176831002433
4127,26.797,0.227969664508298
4128,26.804,0.227921613992791
4129,26.810,0.227357020435584
4130,26.817,0.224413926360783
4131,26.823,0.227759443502955
4132,26.830,0.232984937064336
4133,26.836,0.235958062711328
4134,26.843,0.234498528302805
4135,26.849,0.230930777526413
4136,26.856,0.230864708067591
4137,26.862,0.232780722373431
4138,26.869,0.235159222891025
4139,26.875,0.236366492093138
4140,26.882,0.237591780238565
4141,26.888,0.236018125855712
4142,26.895,0.233099057038665
4143,26.901,0.233531511678227
4144,26.907,0.233207170698555
4145,26.914,0.233783776884639
4146,26.920,0.235483563870697
4147,26.927,0.240582924828873
4148,26.933,0.243610107305811
4149,26.940,0.244877439652306
4150,26.946,0.244787344935731
4151,26.953,0.245718323673678
4152,26.959,0.247604306407326
4153,26.966,0.248445190428698
4154,26.972,0.247946666330313
4155,26.979,0.247550249577381
4156,26.985,0.246258891973131
4157,26.992,0.244745300734662
4158,26.998,0.243003469547535
4159,27.004,0.243556050475865
4160,27.011,0.244961528054444
4161,27.017,0.24552612161165
4162,27.024,0.245868481534637
4163,27.030,0.244469010270497
4164,27.037,0.24493750279669
4165,27.043,0.24806679261908
4166,27.050,0.248823588238315
4167,27.056,0.24744213591749
4168,27.063,0.243754258852331
4169,27.069,0.241147518386079
4170,27.076,0.243514006274797
4171,27.082,0.248265000995547
4172,27.089,0.250835703575169
4173,27.095,0.250108939528126
4174,27.101,0.250955829863936
4175,27.108,0.251430328704567
4176,27.114,0.250493343652182
4177,27.121,0.251154038240402
4178,27.127,0.253130115690626
4179,27.134,0.256619784379318
4180,27.140,0.25661377806488
4181,27.147,0.255995127677728
4182,27.153,0.256229373940824
4183,27.160,0.261118513893656
4184,27.166,0.263082578715003
4185,27.173,0.264698277298924
4186,27.179,0.264716296242239
4187,27.186,0.265160763510679
4188,27.192,0.265875514928845
4189,27.199,0.265389003459337
4190,27.205,0.266974670471066
4191,27.211,0.270067922406826
4192,27.218,0.271028932716965
4193,27.224,0.270206067638909
4194,27.231,0.270512389675266
4195,27.237,0.269695530911647
4196,27.244,0.268812602689207
4197,27.250,0.26865643851381
4198,27.257,0.27101091377365
4199,27.263,0.275791940066592
4200,27.270,0.280963376798028
4201,27.276,0.288789604511223
4202,27.283,0.295216360960278
4203,27.289,0.300507923980481
4204,27.296,0.302363875141937
4205,27.302,0.299444806324889
4206,27.308,0.294447552712166
4207,27.315,0.289366210697306
4208,27.321,0.288681490851332
4209,27.328,0.29005093054328
4210,27.334,0.292489494205258
4211,27.341,0.293834908639453
4212,27.347,0.29218917848334
4213,27.354,0.290591498842733
4214,27.360,0.288735547681277
4215,27.367,0.29060351147161
4216,27.373,0.293408460314328
4217,27.380,0.297618886735625
4218,27.386,0.299570938928095
4219,27.393,0.300057450397603
4220,27.399,0.301522991120565
4221,27.406,0.300664088155878
4222,27.412,0.299739115732369
4223,27.418,0.29535450619236
4224,27.425,0.295258405161346
4225,27.431,0.297552817276803
4226,27.438,0.296621838538856
4227,27.444,0.295408563022305
4228,27.451,0.2952824304191
4229,27.457,0.297174419467186
4230,27.464,0.299384743180506
4231,27.470,0.300982422821112
4232,27.477,0.299679052587986
4233,27.483,0.300369778748398
4234,27.490,0.300934372305605
4235,27.496,0.300459873464974
4236,27.503,0.302712241379362
4237,27.509,0.304159763159009
4238,27.515,0.308904751565321
4239,27.522,0.318178501058162
4240,27.528,0.32735614951999
4241,27.535,0.332497554679234
4242,27.541,0.334311461639622
4243,27.548,0.331338335992629
4244,27.554,0.324863529028067
4245,27.561,0.317511800155503
4246,27.567,0.31299505169785
4247,27.574,0.312202218191985
4248,27.580,0.311751744609108
4249,27.587,0.314844996544868
4250,27.593,0.316502739329857
4251,27.600,0.317980292681696
4252,27.606,0.317457743325558
4253,27.613,0.317836141135175
4254,27.619,0.319932344874166
4255,27.625,0.320292723740468
4256,27.632,0.318941302991835
4257,27.638,0.317109377088133
4258,27.645,0.31527745118443
4259,27.651,0.315265438555553
4260,27.658,0.316562802474241
4261,27.664,0.319079448223918
4262,27.671,0.322779337917953
4263,27.677,0.324214847068723
4264,27.684,0.324425068074066
4265,27.690,0.326533284441934
4266,27.697,0.324371011244121
4267,27.703,0.31943982709022
4268,27.710,0.320316748998222
4269,27.716,0.323656259825955
4270,27.722,0.327914736762759
4271,27.729,0.327049827483634
4272,27.735,0.322881445263405
4273,27.742,0.320761216266661
4274,27.748,0.321451942427074
4275,27.755,0.324587238563902
4276,27.761,0.324863529028067
4277,27.768,0.325698406735001
4278,27.774,0.325854570910398
4279,27.781,0.323325912531845
4280,27.787,0.326641398101824
4281,27.794,0.332539598880303
4282,27.800,0.337753079812807
4283,27.807,0.337098391539025
4284,27.813,0.337662985096232
4285,27.820,0.341807342058706
4286,27.826,0.345741478015838
4287,27.832,0.347951801729158
4288,27.839,0.346798589356991
4289,27.845,0.344390057267205
4290,27.852,0.343897539483259
4291,27.858,0.346378147346305
4292,27.865,0.349411336137681
4293,27.871,0.35081681371626
4294,27.878,0.351153167324809
4295,27.884,0.350660649540862
4296,27.891,0.350666655855301
4297,27.897,0.352690783821031
4298,27.904,0.360114588466855
4299,27.910,0.368481384479503
4300,27.917,0.381244802661037
4301,27.923,0.391978086562403
4302,27.929,0.396158481411508
4303,27.936,0.39084889944799
4304,27.942,0.379659135649308
4305,27.949,0.371754825848414
4306,27.955,0.362258842721353
4307,27.962,0.359676127512854
4308,27.968,0.358546940398441
4309,27.975,0.359604051739594
4310,27.981,0.360589087307486
4311,27.988,0.364757469527714
4312,27.994,0.365484233574757
4313,28.001,0.370169158836685
4314,28.007,0.374025212706118
4315,28.014,0.377989380235441
4316,28.020,0.380031527144487
4317,28.027,0.382379996089889
4318,28.033,0.381551124697394
4319,28.039,0.381082632171202
4320,28.046,0.38281845704389
4321,28.052,0.385166925989293
4322,28.059,0.389149112461931
4323,28.065,0.391611701381663
4324,28.072,0.38812203269297
4325,28.078,0.383581258977563
4326,28.085,0.382698330755123
4327,28.091,0.382530153950848
4328,28.098,0.38141898577975
4329,28.104,0.381154707944462
4330,28.111,0.383070722250302
4331,28.117,0.385317083850252
4332,28.124,0.384692427148661
4333,28.130,0.38362930949307
4334,28.136,0.383088741193617
4335,28.143,0.381064613227886
4336,28.149,0.383749435781837
4337,28.156,0.387088946609571
4338,28.162,0.390230249060838
4339,28.169,0.393918126125996
4340,28.175,0.39294510318698
4341,28.182,0.393467652543119
4342,28.188,0.394728978575176
4343,28.195,0.39489715537945
4344,28.201,0.39511938901367
4345,28.208,0.396050367751617
4346,28.214,0.39931780280609
4347,28.221,0.403251938763222
4348,28.227,0.406927803199504
4349,28.234,0.412219366219707
4350,28.240,0.415174472923384
4351,28.246,0.414351607845328
4352,28.253,0.41309028181327
4353,28.259,0.415997338001441
4354,28.266,0.418928419447365
4355,28.272,0.420411979113642
4356,28.279,0.424406178215158
4357,28.285,0.423811553085759
4358,28.292,0.421799437748905
4359,28.298,0.427835783759466
4360,28.305,0.430718814689883
4361,28.311,0.42933135605462
4362,28.318,0.429787835951936
4363,28.324,0.428772768811852
4364,28.331,0.425883731566996
4365,28.337,0.419637164551093
4366,28.343,0.417312720863444
4367,28.350,0.418676154240954
4368,28.356,0.425397220097488
4369,28.363,0.427727670099576
4370,28.369,0.424976778086803
4371,28.376,0.424075830921047
4372,28.382,0.426574457727409
4373,28.389,0.429859911725197
4374,28.395,0.433619864563616
4375,28.402,0.433950211857726
4376,28.408,0.432760961598929
4377,28.415,0.433439675130465
4378,28.421,0.437487931061925
4379,28.428,0.444881704135558
4380,28.434,0.448767789577182
4381,28.441,0.451716889966422
4382,28.447,0.451374530043435
4383,28.453,0.451782959425244
4384,28.460,0.452395603497957
4385,28.466,0.453260512777083
4386,28.473,0.452942178111849
4387,28.479,0.453921207365303
4388,28.486,0.457639116002654
4389,28.492,0.459278839844328
4390,28.499,0.461645327733046
4391,28.505,0.459573149251808
4392,28.512,0.458624151570546
4393,28.518,0.461729416135183
4394,28.525,0.460474096417564
4395,28.531,0.458257766389806
4396,28.538,0.460732367938414
4397,28.544,0.463387158920173
4398,28.550,0.463483259951187
4399,28.557,0.465026882761848
4400,28.563,0.471747948618382
4401,28.570,0.481874594761473
4402,28.576,0.491604824151631
4403,28.583,0.501563293490446
4404,28.589,0.50880690870312
4405,28.596,0.508836940275311
4406,28.602,0.502458234341764
4407,28.609,0.492205455595467
4408,28.615,0.489514626727078
4409,28.622,0.488385439612665
4410,28.628,0.486565526337839
4411,28.635,0.487292290384882
4412,28.641,0.493749078406128
4413,28.648,0.498668249931153
4414,28.654,0.49830787106485
4415,28.660,0.497503024930109
4416,28.667,0.498512085755755
4417,28.673,0.502031786016639
4418,28.680,0.502169931248722
4419,28.686,0.499881525447703
4420,28.693,0.500085740138608
4421,28.699,0.501160870423076
4422,28.706,0.503929781379164
4423,28.712,0.508086150970515
4424,28.719,0.512056324814277
4425,28.725,0.510212386281698
4426,28.732,0.512464754196086
4427,28.738,0.513101423526553
4428,28.745,0.509954114760848
4429,28.751,0.509713862183313
4430,28.757,0.512068337443154
4431,28.764,0.515984454456971
4432,28.770,0.518020595051578
4433,28.777,0.515900366054833
4434,28.783,0.514506901105132
4435,28.790,0.514615014765022
4436,28.796,0.517960531907194
4437,28.803,0.519570224176677
4438,28.809,0.521594352142407
4439,28.816,0.51679530690615
4440,28.822,0.51388825071798
4441,28.829,0.517161692086891
4442,28.835,0.522255046730628
4443,28.842,0.527702773926229
4444,28.848,0.536195702542082
4445,28.855,0.539877573292803
4446,28.861,0.539505181797624
4447,28.867,0.54006977535483
4448,28.874,0.5400337374682
4449,28.880,0.544652593271306
4450,28.887,0.551091362349238
4451,28.893,0.553722128073243
4452,28.900,0.55671927897799
4453,28.906,0.560479231816409
4454,28.913,0.561722538905151
4455,28.919,0.560076808749038
4456,28.926,0.557962586066732
4457,28.932,0.558214851273143
4458,28.939,0.562371220864495
4459,28.945,0.564533494062308
4460,28.952,0.567686809142451
4461,28.958,0.569320526669688
4462,28.964,0.568984173061139
4463,28.971,0.569176375123167
4464,28.977,0.56607111055853
4465,28.984,0.560064796120161
4466,28.990,0.557403998823964
4467,28.997,0.558328971247472
4468,29.003,0.562106943029207
4469,29.010,0.566155198960667
4470,29.016,0.571206509403336
4471,29.023,0.575783321005373
4472,29.029,0.575951497809647
4473,29.036,0.573687117266382
4474,29.042,0.573572997292053
4475,29.049,0.576834426032087
4476,29.055,0.579074781317599
4477,29.062,0.582246115341058
4478,29.068,0.588492682356962
4479,29.074,0.592240622566504
4480,29.081,0.59461311676966
4481,29.087,0.60131616368288
4482,29.094,0.604715737654997
4483,29.100,0.607971160080593
4484,29.107,0.606757884564042
4485,29.113,0.60890213881854
4486,29.120,0.614626156478306
4487,29.126,0.618722462925273
4488,29.133,0.621293165504895
4489,29.139,0.623497482903777
4490,29.146,0.626302431746495
4491,29.152,0.62713130313899
4492,29.159,0.625269345663096
4493,29.165,0.627575770407429
4494,29.171,0.62654268432403
4495,29.178,0.628086307134691
4496,29.184,0.630789148631957
4497,29.191,0.62911939321809
4498,29.197,0.625635730843836
4499,29.204,0.622128043211829
4500,29.210,0.625473560354
4501,29.217,0.62771992195395
4502,29.223,0.628698951207404
4503,29.230,0.626830987417072
4504,29.236,0.628122345021321
4505,29.243,0.636092724281037
4506,29.249,0.646333490398456
4507,29.256,0.646669844007005
4508,29.262,0.64289187222527
4509,29.269,0.645054145423083
4510,29.275,0.651703135506358
4511,29.281,0.658652441311551
4512,29.288,0.663691739125342
4513,29.294,0.66583599337984
4514,29.301,0.66602218912743
4515,29.307,0.673229766453472
4516,29.314,0.690828267757894
4517,29.320,0.73161114279442
4518,29.327,0.811843491062154
4519,29.333,0.923512889100311
4520,29.340,1.01855680877306
4521,29.346,1.05388595029955
4522,29.353,1.0144605023261
4523,29.359,0.927663252377224
4524,29.366,0.837388346368537
4525,29.372,0.782923087041407
4526,29.378,0.760783812021578
4527,29.385,0.751480030956545
4528,29.391,0.748705113686018
4529,29.398,0.748494892680675
4530,29.404,0.749732193454979
4531,29.411,0.749996471290267
4532,29.417,0.750615121677419
4533,29.424,0.746470764714945
4534,29.430,0.752110693972573
4535,29.437,0.747732090747002
4536,29.443,0.74626655002404
4537,29.450,0.740290267157863
4538,29.456,0.73809195607342
4539,29.463,0.737989848727968
4540,29.469,0.741647694220934
4541,29.476,0.741887946798469
4542,29.482,0.738656549630627
4543,29.488,0.735112824111989
4544,29.495,0.738031892929036
4545,29.501,0.741191214323618
4546,29.508,0.743293424377047
4547,29.514,0.744458649378091
4548,29.521,0.745167394481819
4549,29.527,0.749155587268896
4550,29.534,0.755083819619566
4551,29.540,0.758405311503984
4552,29.547,0.75912006292215
4553,29.553,0.757035871812036
4554,29.560,0.76074176782051
4555,29.566,0.764021215503859
4556,29.573,0.769643125818173
4557,29.579,0.775427206622322
4558,29.585,0.786995368230621
4559,29.592,0.787836252251992
4560,29.598,0.783691895289518
4561,29.605,0.788142574288349
4562,29.611,0.795344145299954
4563,29.618,0.801620743888049
4564,29.624,0.810071628302835
4565,29.631,0.810221786163794
4566,29.637,0.814161928435364
4567,29.644,0.817819773928331
4568,29.650,0.816107974313396
4569,29.657,0.811278897504947
4570,29.663,0.809741281008724
4571,29.670,0.806732117475102
4572,29.676,0.805386703040907
4573,29.683,0.800677752521226
4574,29.689,0.797218115404725
4575,29.695,0.797920854194014
4576,29.702,0.803260467729724
4577,29.708,0.807831273017323
4578,29.715,0.810768360777686
4579,29.721,0.814179947378679
4580,29.728,0.815068881915558
4581,29.734,0.817813767613892
4582,29.741,0.819501541971074
4583,29.747,0.825435780636183
4584,29.754,0.830144731155864
4585,29.760,0.834565378582504
4586,29.767,0.841406570727806
4587,29.773,0.850764408622785
4588,29.780,0.855689586462248
4589,29.786,0.86032045489423
4590,29.792,0.866609066111203
4591,29.799,0.868410960442713
4592,29.805,0.872369121657599
4593,29.812,0.878069114059611
4594,29.818,0.87844150555479
4595,29.825,0.886868364711822
4596,29.831,0.886736225794177
4597,29.838,0.885583013422011
4598,29.844,0.887312831980261
4599,29.851,0.891961719355558
4600,29.857,0.896454442555458
4601,29.864,0.892334110850737
4602,29.870,0.888249817032646
4603,29.877,0.88749902772785
4604,29.883,0.885583013422011
4605,29.890,0.885492918705435
4606,29.896,0.887366888810206
4607,29.902,0.888676265357771
4608,29.909,0.890532216519227
4609,29.915,0.89501292709025
4610,29.922,0.897151175030309
4611,29.928,0.896598594101979
4612,29.935,0.892688483402601
4613,29.941,0.892189959304216
4614,29.948,0.901307544621661
4615,29.954,0.906881404420467
4616,29.961,0.910010694242857
4617,29.967,0.913188034580755
4618,29.974,0.919608784715371
4619,29.980,0.926816362041414
4620,29.987,0.933255131119346
4621,29.993,0.935261240141761
4622,29.999,0.942576931127694
4623,30.006,0.950895676624836
4624,30.012,0.955220223020461
4625,30.019,0.959773009364745
