#"+EI TIC Scan MBPR042_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
3935,25.555,0.158815636426977
3936,25.562,0.160759545091344
3937,25.568,0.161895264157833
3938,25.575,0.16261838116646
3939,25.581,0.163394668543368
3940,25.588,0.164887692484709
3941,25.594,0.165355591725585
3942,25.601,0.164226253103289
3943,25.607,0.163256425585836
3944,25.614,0.162261076291609
3945,25.620,0.162250442217953
3946,25.627,0.161774035718152
3947,25.633,0.161321024180395
3948,25.640,0.160112993413042
3949,25.646,0.158522135994064
3950,25.653,0.155797686323326
3951,25.659,0.153473077822065
3952,25.665,0.152626605559026
3953,25.672,0.152575562005476
3954,25.678,0.153458190118946
3955,25.685,0.154047317799504
3956,25.691,0.154302535567254
3957,25.698,0.153149801982914
3958,25.704,0.154121756315098
3959,25.711,0.156357038597646
3960,25.717,0.156150737568715
3961,25.724,0.156724977546153
3962,25.730,0.158030841791144
3963,25.737,0.160187431928636
3964,25.743,0.163968908520807
3965,25.750,0.168911625956243
3966,25.756,0.170713038033615
3967,25.762,0.17007712042897
3968,25.769,0.168784017072367
3969,25.775,0.166897532405744
3970,25.782,0.163871075043169
3971,25.788,0.161633665945889
3972,25.795,0.161214683443832
3973,25.801,0.164800493080727
3974,25.808,0.17084064691749
3975,25.814,0.17775704842353
3976,25.821,0.183576013528243
3977,25.827,0.18906319553488
3978,25.834,0.191998199864011
3979,25.840,0.191143220342047
3980,25.847,0.187884940173765
3981,25.853,0.182608312825522
3982,25.860,0.179800917380266
3983,25.866,0.177952715378806
3984,25.872,0.174422202924923
3985,25.879,0.171695626439455
3986,25.885,0.171474437707404
3987,25.892,0.172578254552925
3988,25.898,0.172093340794199
3989,25.905,0.171723275030961
3990,25.911,0.171642456071173
3991,25.918,0.172478294260556
3992,25.924,0.175058120529568
3993,25.931,0.178399346472369
3994,25.937,0.179998711150273
3995,25.944,0.180056135148017
3996,25.950,0.178920416081527
3997,25.957,0.18058783883083
3998,25.963,0.182191457138196
3999,25.969,0.183322922575224
4000,25.976,0.185328508866797
4001,25.982,0.188599549923467
4002,25.989,0.19150477884636
4003,25.995,0.192398041033487
4004,26.002,0.191039006420216
4005,26.008,0.1893843445593
4006,26.015,0.187374504638264
4007,26.021,0.186043118616499
4008,26.028,0.186026104098648
4009,26.034,0.184484163418489
4010,26.041,0.185166870947222
4011,26.047,0.185736857295198
4012,26.054,0.186043118616499
4013,26.060,0.182944349553061
4014,26.067,0.181766094191945
4015,26.073,0.182650849120147
4016,26.079,0.182119145437334
4017,26.086,0.180585712016099
4018,26.092,0.179713717976285
4019,26.099,0.181430057464407
4020,26.105,0.184592630969783
4021,26.112,0.185779393589823
4022,26.118,0.184499051121608
4023,26.125,0.180534668462549
4024,26.131,0.176642597504353
4025,26.138,0.175185729413444
4026,26.144,0.17567064317217
4027,26.151,0.176576666247684
4028,26.157,0.176829757200703
4029,26.164,0.17856949165087
4030,26.170,0.181481101017957
4031,26.176,0.184337413202032
4032,26.183,0.187246895754389
4033,26.189,0.1866556412591
4034,26.196,0.185970806915636
4035,26.202,0.187038467910726
4036,26.209,0.187668005071177
4037,26.215,0.186727952959963
4038,26.222,0.189007898351867
4039,26.228,0.194448290434417
4040,26.235,0.198144694437337
4041,26.241,0.201001006621412
4042,26.248,0.201955946435746
4043,26.254,0.20181132303402
4044,26.261,0.198397785390357
4045,26.267,0.196149742219421
4046,26.274,0.194127141409997
4047,26.280,0.19311477759792
4048,26.286,0.19326790825857
4049,26.293,0.194037815191285
4050,26.299,0.19635178961889
4051,26.306,0.199350598389959
4052,26.312,0.20279391143986
4053,26.319,0.205069603202302
4054,26.325,0.204135931535282
4055,26.332,0.202764136033622
4056,26.338,0.200567136416236
4057,26.345,0.196332648286308
4058,26.351,0.195254353217562
4059,26.358,0.195088461668524
4060,26.364,0.19657297835094
4061,26.371,0.195647813942844
4062,26.377,0.193078621747489
4063,26.383,0.192655385615969
4064,26.390,0.194065463782791
4065,26.396,0.197666161122805
4066,26.403,0.203672285923868
4067,26.409,0.205582165552535
4068,26.416,0.205063222758109
4069,26.422,0.203625495999781
4070,26.429,0.205005798760365
4071,26.435,0.208923391495336
4072,26.442,0.210393020474633
4073,26.448,0.210052730117632
4074,26.455,0.208844699350279
4075,26.461,0.209452968363418
4076,26.468,0.20815135774789
4077,26.474,0.20916797518943
4078,26.481,0.210967260452072
4079,26.487,0.211356467547891
4080,26.493,0.212798447935682
4081,26.500,0.211771196420486
4082,26.506,0.211133152001109
4083,26.513,0.20877876809361
4084,26.519,0.207232573783988
4085,26.526,0.207604766361958
4086,26.532,0.210216494851939
4087,26.539,0.209019098158242
4088,26.545,0.207766404281533
4089,26.552,0.205265270157578
4090,26.558,0.204040224872375
4091,26.565,0.20476121506627
4092,26.571,0.206728518692681
4093,26.578,0.20925304777868
4094,26.584,0.21125225362606
4095,26.590,0.211994511967267
4096,26.597,0.211960482931567
4097,26.603,0.210820510235615
4098,26.610,0.210509995284852
4099,26.616,0.212962212669988
4100,26.623,0.215391035093081
4101,26.629,0.21703293606561
4102,26.636,0.217022301991953
4103,26.642,0.21552502442115
4104,26.649,0.213921406113784
4105,26.655,0.213194035475695
4106,26.662,0.215044364291887
4107,26.668,0.217113755025397
4108,26.675,0.220688930588636
4109,26.681,0.226067645043979
4110,26.688,0.229087721962361
4111,26.694,0.229783190379481
4112,26.700,0.23105289877404
4113,26.707,0.231905751481273
4114,26.713,0.232175856952143
4115,26.720,0.233494482085521
4116,26.726,0.234806726774705
4117,26.733,0.232109925695474
4118,26.739,0.229262120770324
4119,26.746,0.225057408046633
4120,26.752,0.223419760703567
4121,26.759,0.22342401433303
4122,26.765,0.223821728687774
4123,26.772,0.225818807720423
4124,26.778,0.226076152302904
4125,26.785,0.225757130093216
4126,26.791,0.22481495116727
4127,26.797,0.223819601873043
4128,26.804,0.224304515631769
4129,26.810,0.225002110863621
4130,26.817,0.225412586106753
4131,26.823,0.224155638600581
4132,26.830,0.226682294501312
4133,26.836,0.23198444362633
4134,26.843,0.238607344699457
4135,26.849,0.241742269613326
4136,26.856,0.243245927628323
4137,26.862,0.245955489595941
4138,26.869,0.245753442196472
4139,26.875,0.243358648809079
4140,26.882,0.240336445075967
4141,26.888,0.239251769563027
4142,26.895,0.244313588623413
4143,26.901,0.249211642949492
4144,26.907,0.251136410281278
4145,26.914,0.249609357304237
4146,26.920,0.247405977242657
4147,26.927,0.243971171451681
4148,26.933,0.239058229422483
4149,26.940,0.236444374117771
4150,26.946,0.235506448821287
4151,26.953,0.237558825036948
4152,26.959,0.240255626116179
4153,26.966,0.241561490361169
4154,26.972,0.243658529686186
4155,26.979,0.245502478058184
4156,26.985,0.244445451136751
4157,26.992,0.240623565064686
4158,26.998,0.24003656419886
4159,27.004,0.242994963490035
4160,27.011,0.24547908309614
4161,27.017,0.247731379896539
4162,27.024,0.250032593435757
4163,27.030,0.253133489313926
4164,27.037,0.253216435088445
4165,27.043,0.250779105406427
4166,27.050,0.251083239912996
4167,27.056,0.252497571709281
4168,27.063,0.253567359519102
4169,27.069,0.256470461627264
4170,27.076,0.255658018399925
4171,27.082,0.256404530370595
4172,27.089,0.257121266935028
4173,27.095,0.259996720451684
4174,27.102,0.264911789295614
4175,27.108,0.269767307327068
4176,27.114,0.275220460298005
4177,27.121,0.281579636344456
4178,27.127,0.288906513093629
4179,27.134,0.294121462814665
4180,27.140,0.296996916331321
4181,27.147,0.296743825378302
4182,27.153,0.289765746245055
4183,27.160,0.283412950642798
4184,27.166,0.27621155596277
4185,27.173,0.269901296655137
4186,27.179,0.266128327321892
4187,27.186,0.266247428946842
4188,27.192,0.266370784201255
4189,27.199,0.264994735070133
4190,27.205,0.263682490380949
4191,27.211,0.264352437021294
4192,27.218,0.266645143301586
4193,27.224,0.268265776126802
4194,27.231,0.26890594736091
4195,27.237,0.271285853045184
4196,27.244,0.274131531155603
4197,27.250,0.273676392803114
4198,27.257,0.272817159651687
4199,27.263,0.273818889390108
4200,27.270,0.2787041828278
4201,27.276,0.284631615483807
4202,27.283,0.29119709255919
4203,27.289,0.298053943252755
4204,27.296,0.303077479647978
4205,27.302,0.305614769622365
4206,27.309,0.30608054204851
4207,27.315,0.303992009982418
4208,27.321,0.302277797309026
4209,27.328,0.302222500126014
4210,27.334,0.30272442840259
4211,27.341,0.301533412153087
4212,27.347,0.2988600060359
4213,27.354,0.300501907008429
4214,27.360,0.303532618000467
4215,27.367,0.306539934030461
4216,27.373,0.310463907209625
4217,27.380,0.314119901732652
4218,27.386,0.317782276699873
4219,27.393,0.318528788670543
4220,27.399,0.312637511864968
4221,27.406,0.30780964242502
4222,27.412,0.304908667131588
4223,27.418,0.301295208903187
4224,27.425,0.299342792979895
4225,27.431,0.296488607610551
4226,27.438,0.297050086699603
4227,27.444,0.296952253221965
4228,27.451,0.296107907773657
4229,27.457,0.295240167363305
4230,27.464,0.295701686159987
4231,27.470,0.296726810860452
4232,27.477,0.299553347638289
4233,27.483,0.302252275532251
4234,27.490,0.305574360142471
4235,27.496,0.307090779045856
4236,27.503,0.310361820102525
4237,27.509,0.313868937594364
4238,27.516,0.31238654772668
4239,27.522,0.311346535323096
4240,27.528,0.312380167282486
4241,27.535,0.316129741653688
4242,27.541,0.317690823666429
4243,27.548,0.319417797228207
4244,27.554,0.321619050475056
4245,27.561,0.324845428422369
4246,27.567,0.327261489957075
4247,27.574,0.328684329012284
4248,27.580,0.329854077114474
4249,27.587,0.330194367471475
4250,27.593,0.329247934916066
4251,27.600,0.327386972026219
4252,27.606,0.322992972791447
4253,27.613,0.321489314776449
4254,27.619,0.321276633303324
4255,27.625,0.32284622257499
4256,27.632,0.323550198251035
4257,27.638,0.324517898953756
4258,27.645,0.326374608214141
4259,27.651,0.328409969911952
4260,27.658,0.333188922613081
4261,27.664,0.336864058468689
4262,27.671,0.339280120003394
4263,27.677,0.341664279317131
4264,27.684,0.341198506890986
4265,27.690,0.341687674279175
4266,27.697,0.340194650337834
4267,27.703,0.34108578571023
4268,27.710,0.344703497568094
4269,27.716,0.348408408829939
4270,27.723,0.350898908880238
4271,27.729,0.35225794349351
4272,27.735,0.353874322689264
4273,27.742,0.355114255677585
4274,27.748,0.356877385089795
4275,27.755,0.358831927827818
4276,27.761,0.360533379612822
4277,27.768,0.356683844949251
4278,27.774,0.351828326917797
4279,27.781,0.34837650660897
4280,27.787,0.34705362784613
4281,27.794,0.347942636403795
4282,27.800,0.350654325186144
4283,27.807,0.353757347879045
4284,27.813,0.35466549776929
4285,27.820,0.35483351613306
4286,27.826,0.357406961957878
4287,27.832,0.355788455947393
4288,27.839,0.35439326548369
4289,27.845,0.352113320091785
4290,27.852,0.350377839271081
4291,27.858,0.346783522375261
4292,27.865,0.349080482285016
4293,27.871,0.353344745821181
4294,27.878,0.359335982919126
4295,27.884,0.361203326253167
4296,27.891,0.361324554692849
4297,27.897,0.360986391150579
4298,27.904,0.361773312601143
4299,27.910,0.365257035130938
4300,27.917,0.36951491822291
4301,27.923,0.370814402023707
4302,27.930,0.370327361450249
4303,27.936,0.370720822175532
4304,27.942,0.372003291458478
4305,27.949,0.373847239830476
4306,27.955,0.375455111767304
4307,27.962,0.376544040909707
4308,27.968,0.380544579419197
4309,27.975,0.383994272913292
4310,27.981,0.386593240514885
4311,27.988,0.389660107357354
4312,27.994,0.390064202156292
4313,28.001,0.388109659418269
4314,28.007,0.385876503950452
4315,28.014,0.385763782769696
4316,28.020,0.386021127352177
4317,28.027,0.385051299834725
4318,28.033,0.384560005631805
4319,28.039,0.386457124372085
4320,28.046,0.38990681786618
4321,28.052,0.391344544624508
4322,28.059,0.391291374256226
4323,28.065,0.393475612985225
4324,28.072,0.395929957185093
4325,28.078,0.392678057461004
4326,28.085,0.390897913530944
4327,28.091,0.391995349932272
4328,28.098,0.397820695481178
4329,28.104,0.407399869030749
4330,28.111,0.415149981911441
4331,28.117,0.420618022585496
4332,28.124,0.421526172475742
4333,28.130,0.419580136996644
4334,28.137,0.417655369664859
4335,28.143,0.416175106611905
4336,28.149,0.414677829041102
4337,28.156,0.412648847787485
4338,28.162,0.414756521186159
4339,28.169,0.416187867500293
4340,28.175,0.415932649732542
4341,28.182,0.41553918900726
4342,28.188,0.418465686077467
4343,28.195,0.424926949231018
4344,28.201,0.428585070568776
4345,28.208,0.427693935196381
4346,28.214,0.423695523501622
4347,28.221,0.420790294578728
4348,28.227,0.419537600702019
4349,28.234,0.41784465617594
4350,28.240,0.416704683479988
4351,28.246,0.419552488405138
4352,28.253,0.41806371809326
4353,28.259,0.416413309861806
4354,28.266,0.413527222271493
4355,28.272,0.414195042097107
4356,28.279,0.419733267657294
4357,28.285,0.424846130271231
4358,28.292,0.426587991536128
4359,28.298,0.429531503124185
4360,28.305,0.433493758968512
4361,28.311,0.435327073266853
4362,28.318,0.434093520722726
4363,28.324,0.436275632636993
4364,28.331,0.438476885883841
4365,28.337,0.442309406029562
4366,28.344,0.449919149137991
4367,28.350,0.455521179140116
4368,28.356,0.459194188180993
4369,28.363,0.463454198087696
4370,28.369,0.465072704098181
4371,28.376,0.464985504694199
4372,28.382,0.464085862062878
4373,28.389,0.458726288940117
4374,28.395,0.454283372966526
4375,28.402,0.455127718414834
4376,28.408,0.459534478537994
4377,28.415,0.466555093965865
4378,28.421,0.470674734100305
4379,28.428,0.470019675163079
4380,28.434,0.470600295584711
4381,28.441,0.470623690546755
4382,28.447,0.472114587673365
4383,28.453,0.47241234173574
4384,28.460,0.474802881493671
4385,28.466,0.475392009174228
4386,28.473,0.471791311834214
4387,28.479,0.466370061084246
4388,28.486,0.462514145976481
4389,28.492,0.460723367972765
4390,28.499,0.461448611796123
4391,28.505,0.46752917511278
4392,28.512,0.478037766699909
4393,28.518,0.484601116960561
4394,28.525,0.48785514349938
4395,28.531,0.489845842087834
4396,28.538,0.489867110235147
4397,28.544,0.488852619608339
4398,28.551,0.487410639220548
4399,28.557,0.486744946209665
4400,28.563,0.487202211376885
4401,28.570,0.49109215552035
4402,28.576,0.499286772679874
4403,28.583,0.507075168225728
4404,28.589,0.513544938638205
4405,28.596,0.518202662899652
4406,28.602,0.521739555797729
4407,28.609,0.525308350916774
4408,28.615,0.537852304201714
4409,28.622,0.544532629272585
4410,28.628,0.545385481979818
4411,28.635,0.541810306416579
4412,28.641,0.542754612157256
4413,28.648,0.541808179601848
4414,28.654,0.537654510431707
4415,28.660,0.537886333237414
4416,28.667,0.536095555233698
4417,28.673,0.534679096622682
4418,28.680,0.52923445091067
4419,28.686,0.523400598102839
4420,28.693,0.520471974217901
4421,28.699,0.518647167178485
4422,28.706,0.519291592042055
4423,28.712,0.525299843657849
4424,28.719,0.531016721655462
4425,28.725,0.531312348903106
4426,28.732,0.530780645220292
4427,28.738,0.530957170842986
4428,28.745,0.533554011629848
4429,28.751,0.53557448562454
4430,28.758,0.53479394461817
4431,28.764,0.534334552636219
4432,28.770,0.535680826361103
4433,28.777,0.539036940007023
4434,28.783,0.542533423425205
4435,28.790,0.543228891842326
4436,28.796,0.544949484959911
4437,28.803,0.547531438043654
4438,28.809,0.549856046544915
4439,28.816,0.555470837435427
4440,28.822,0.559533053572124
4441,28.829,0.562212840133504
4442,28.835,0.56464591618606
4443,28.842,0.565056391429192
4444,28.848,0.569607774954077
4445,28.855,0.575322526136958
4446,28.861,0.581160632574252
4447,28.867,0.587183771893165
4448,28.874,0.589963518746915
4449,28.880,0.591452289058793
4450,28.887,0.591058828333511
4451,28.893,0.592254098212476
4452,28.900,0.595580436452158
4453,28.906,0.590733425679629
4454,28.913,0.58327681323185
4455,28.919,0.579061466434504
4456,28.926,0.579189075318379
4457,28.932,0.577647134638219
4458,28.939,0.577542920716388
4459,28.945,0.57898702791891
4460,28.952,0.582487764966555
4461,28.958,0.584718793619641
4462,28.964,0.58214109416536
4463,28.971,0.580454530083475
4464,28.977,0.582845069841406
4465,28.984,0.592049923998276
4466,28.990,0.599615003997348
4467,28.997,0.603156150524887
4468,29.003,0.607250268882552
4469,29.010,0.61414540224128
4470,29.016,0.621599887874327
