#"+EI TIC Scan MBPR048_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
2543,16.551,0.059490295343284
2544,16.557,0.0582052746165161
2545,16.564,0.0572000185498195
2546,16.570,0.0576220364268761
2547,16.577,0.058333302511803
2548,16.583,0.0585941000762762
2549,16.590,0.058352269607401
2550,16.596,0.0585846165284772
2551,16.603,0.0586415178152713
2552,16.609,0.0584708139548889
2553,16.616,0.05797292769544
2554,16.622,0.0562943397350126
2555,16.629,0.056251663769917
2556,16.635,0.0582337252599132
2557,16.642,0.0601067259502207
2558,16.648,0.0611783668515105
2559,16.655,0.0601731107848138
2560,16.661,0.0597985106467524
2561,16.667,0.0601873361065124
2562,16.674,0.0599739562810343
2563,16.680,0.0585561658850801
2564,16.687,0.0580962138168274
2565,16.693,0.0591536293964187
2566,16.700,0.0598317030640489
2567,16.706,0.060248979167206
2568,16.713,0.0601351765936177
2569,16.719,0.0600403411156275
2570,16.726,0.0613822631291895
2571,16.732,0.0621314634053125
2572,16.739,0.0619797266405281
2573,16.745,0.0620461114751213
2574,16.752,0.0608464426785446
2575,16.758,0.0594333940564899
2576,16.764,0.0597605764555563
2577,16.771,0.0606709970442627
2578,16.777,0.0621124963097145
2579,16.784,0.0617141873021554
2580,16.790,0.061173625077611
2581,16.797,0.0604813260882822
2582,16.803,0.0597273840382597
2583,16.810,0.059286399065605
2584,16.816,0.0590445685967299
2585,16.823,0.0600972424024216
2586,16.829,0.0607326401049563
2587,16.836,0.0608227338090471
2588,16.842,0.0605145185055787
2589,16.849,0.0598032524206519
2590,16.855,0.0596799662992645
2591,16.862,0.0595471966300782
2592,16.868,0.0605240020533778
2593,16.874,0.0605050349577797
2594,16.881,0.0608464426785446
2595,16.887,0.0610598225040227
2596,16.894,0.061728412623854
2597,16.900,0.0613158782945964
2598,16.907,0.0615577087634715
2599,16.913,0.062321134361293
2600,16.920,0.0631414612459087
2601,16.926,0.0640186894173185
2602,16.933,0.0629897244811243
2603,16.939,0.0623163925873935
2604,16.946,0.0620224026056237
2605,16.952,0.0621077545358149
2606,16.959,0.0620555950229203
2607,16.965,0.0616715113370598
2608,16.971,0.0613111365206968
2609,16.978,0.0614770986071798
2610,16.984,0.0607610907483534
2611,16.991,0.0602157867499095
2612,16.997,0.0596325485602694
2613,17.004,0.0597890270989533
2614,17.010,0.0594002016391933
2615,17.017,0.0593622674479972
2616,17.023,0.0601399183675173
2617,17.030,0.0606804805920617
2618,17.036,0.0616288353719642
2619,17.043,0.0626435749864599
2620,17.049,0.0629802409333253
2621,17.056,0.063079818185215
2622,17.062,0.0626340914386608
2623,17.069,0.0622879419439964
2624,17.075,0.0618991164842364
2625,17.081,0.0618327316496432
2626,17.088,0.0614818403810793
2627,17.094,0.0615671923112705
2628,17.101,0.061192592173209
2629,17.107,0.0606615134964636
2630,17.114,0.0602632044889046
2631,17.120,0.0601446601414168
2632,17.127,0.059286399065605
2633,17.133,0.0591156952052226
2634,17.140,0.0598554119335465
2635,17.146,0.0604007159319904
2636,17.153,0.0619465342232315
2637,17.159,0.0642605198861936
2638,17.166,0.0652278417616942
2639,17.172,0.0658300470469323
2640,17.178,0.0659391078466211
2641,17.185,0.0634781271927741
2642,17.191,0.0605903868879709
2643,17.198,0.0597605764555563
2644,17.204,0.0607753160700519
2645,17.211,0.061387004903089
2646,17.217,0.0607563489744539
2647,17.224,0.0598364448379485
2648,17.230,0.0591394040747201
2649,17.237,0.0589924090838352
2650,17.243,0.0592911408395045
2651,17.250,0.059860153707446
2652,17.256,0.0605429691489758
2653,17.263,0.0605145185055787
2654,17.269,0.0605524526967748
2655,17.276,0.0601162094980197
2656,17.282,0.0609033439653388
2657,17.288,0.0621219798575135
2658,17.295,0.0627147015949526
2659,17.301,0.0631983625327028
2660,17.308,0.0626767674037565
2661,17.314,0.0616478024675622
2662,17.321,0.0607089312354588
2663,17.327,0.0610645642779222
2664,17.334,0.0617141873021554
2665,17.340,0.0622737166222979
2666,17.347,0.0626198661169623
2667,17.353,0.0629565320638277
2668,17.360,0.0635018360622716
2669,17.366,0.0633216486540902
2670,17.373,0.0624681293521779
2671,17.379,0.0623353596829916
2672,17.385,0.0639760134522229
2673,17.392,0.0677409819284358
2674,17.398,0.0719516771512029
2675,17.405,0.0760011520613866
2676,17.411,0.0784858415847312
2677,17.418,0.0819520783052748
2678,17.424,0.0861390646585444
2679,17.431,0.0909661904882481
2680,17.437,0.0930999887430288
2681,17.444,0.0897475545960734
2682,17.450,0.083322450962234
2683,17.457,0.0768499295893994
2684,17.463,0.0714395655700556
2685,17.470,0.0682578352834827
2686,17.476,0.0669633310089158
2687,17.483,0.0650476543535127
2688,17.489,0.0644976085811693
2689,17.495,0.0632362967238989
2690,17.502,0.0625866736996657
2691,17.508,0.0624254533870823
2692,17.515,0.0636014133141614
2693,17.521,0.0657115026994445
2694,17.528,0.0672715463123841
2695,17.534,0.0680539390058036
2696,17.541,0.0687035620300369
2697,17.547,0.0690354862030027
2698,17.554,0.0683147365702768
2699,17.560,0.0670060069740114
2700,17.567,0.0665650220013567
2701,17.573,0.0664701865233665
2702,17.580,0.0672099032516904
2703,17.586,0.0676983059633402
2704,17.592,0.0679211693366173
2705,17.599,0.0664180270104718
2706,17.605,0.0662710320195869
2707,17.612,0.0661240370287021
2708,17.618,0.0644217401987771
2709,17.625,0.0632315549499994
2710,17.631,0.0639380792610268
2711,17.638,0.0646967630849488
2712,17.644,0.064412256650978
2713,17.651,0.0639854970000219
2714,17.657,0.0638527273308356
2715,17.664,0.0637009905660511
2716,17.670,0.0629185978726316
2717,17.677,0.0615814176329691
2718,17.683,0.0604813260882822
2719,17.690,0.0605097767316792
2720,17.696,0.0618659240669398
2721,17.702,0.0626435749864599
2722,17.709,0.0630086915767223
2723,17.715,0.0625582230562686
2724,17.722,0.0635018360622716
2725,17.728,0.0646161529286571
2726,17.735,0.064986011292819
2727,17.741,0.0646303782503556
2728,17.748,0.0639665299044238
2729,17.754,0.0634117423581809
2730,17.761,0.0631272359242101
2731,17.767,0.0629423067421292
2732,17.774,0.0632031043066023
2733,17.780,0.0636156386358599
2734,17.787,0.0640850742519117
2735,17.793,0.0644928668072697
2736,17.799,0.0651235227359049
2737,17.806,0.0655739912563586
2738,17.812,0.065901173655425
2739,17.819,0.0650855885447088
2740,17.825,0.0638764362003331
2741,17.832,0.0625108053172735
2742,17.838,0.0617616050411505
2743,17.845,0.0623590685524891
2744,17.851,0.0630466257679184
2745,17.858,0.0679116857888183
2746,17.864,0.114400037099639
2747,17.871,0.386611051348954
2748,17.877,1.58269032508369
2749,17.884,5.49600993951678
2750,17.890,14.8341038241743
2751,17.897,31.1567832450747
2752,17.903,52.5936033280425
2753,17.909,74.4236539787229
2754,17.916,91.8622814362302
2755,17.922,100
2756,17.929,92.6308281498632
2757,17.935,67.9561588862218
2758,17.942,36.2753906581554
2759,17.948,12.9497655524731
2760,17.955,2.92528567053946
2761,17.961,0.536536458503741
2762,17.968,0.21419066881488
2763,17.974,0.16710959576662
2764,17.981,0.149161981556965
2765,17.987,0.136013042533617
2766,17.994,0.124907808060959
2767,18.000,0.11681834178839
2768,18.006,0.109582394817734
2769,18.013,0.103664660991143
2770,18.019,0.100122555888207
2771,18.026,0.0972111067139061
2772,18.032,0.0952337869978094
2773,18.039,0.0940151511056347
2774,18.045,0.0926921961876707
2775,18.052,0.0910325753228413
2776,18.058,0.0886190124079894
2777,18.065,0.0871964802381357
2778,18.071,0.0866274673701942
2779,18.078,0.0860916469195493
2780,18.084,0.0841901955858447
2781,18.091,0.0822365847392456
2782,18.097,0.0807950854737938
2783,18.104,0.0815395439760172
2784,18.110,0.0841285525251511
2785,18.116,0.0868455889695718
2786,18.123,0.0899040331347573
2787,18.129,0.0910088664533437
2788,18.136,0.0899324837781544
2789,18.142,0.0862196748148361
2790,18.149,0.0811696856118553
2791,18.155,0.0762050483390657
2792,18.162,0.0742704045880646
2793,18.168,0.0752946277503593
2794,18.175,0.0754700733846412
2795,18.181,0.0743842071616529
2796,18.188,0.0735781055987357
2797,18.194,0.074265662814165
2798,18.201,0.0763520433299505
2799,18.207,0.0754368809673446
2800,18.213,0.0740333158930889
2801,18.220,0.0731039282087845
2802,18.226,0.0736492322072284
2803,18.233,0.0748915769689007
2804,18.239,0.0755981012799281
2805,18.246,0.0748631263255036
2806,18.252,0.0741376349188782
2807,18.259,0.0726297508188332
2808,18.265,0.0726487179144313
2809,18.272,0.0728526141921103
2810,18.278,0.0719232265078059
2811,18.285,0.0715344010480458
2812,18.291,0.0716908795867297
2813,18.298,0.0711550591360848
2814,18.304,0.0707520083546263
2815,18.311,0.0698273624442213
2816,18.317,0.0688221063775247
2817,18.323,0.0679211693366173
2818,18.330,0.0671767108343938
2819,18.336,0.0679638453017129
2820,18.343,0.0700454840435989
2821,18.349,0.0701545448432877
2822,18.356,0.0681298073881959
2823,18.362,0.066465444749467
2824,18.369,0.0675513109724553
2825,18.375,0.0698652966354174
2826,18.382,0.0711882515533814
2827,18.388,0.0703205069297706
2828,18.395,0.069334217958672
2829,18.401,0.0690117773335052
2830,18.408,0.069889005504915
2831,18.414,0.0697325269662311
2832,18.420,0.0697704611574272
2833,18.427,0.0695665648797481
2834,18.433,0.068741496221233
2835,18.440,0.0697894282530252
2836,18.446,0.0704912107901531
2837,18.453,0.0709132286672097
2838,18.459,0.0710886743014917
2839,18.466,0.0721982493939776
2840,18.472,0.0727151027490244
2841,18.479,0.0721508316549825
2842,18.485,0.0708800362499131
2843,18.492,0.0701118688781921
2844,18.498,0.0691350634548925
2845,18.505,0.0680444554580046
2846,18.511,0.0679543617539139
2847,18.518,0.0675038932334602
2848,18.524,0.0682436099617841
2849,18.530,0.0695428560102506
2850,18.537,0.0707045906156311
2851,18.543,0.0706903652939326
2852,18.550,0.0688173646036252
2853,18.556,0.0680302301363061
2854,18.563,0.068371637857071
2855,18.569,0.0685328581696544
2856,18.576,0.0685897594564486
2857,18.582,0.0687794304124291
2858,18.589,0.0689691013684096
2859,18.595,0.0694480205322603
2860,18.602,0.0710791907536926
2861,18.608,0.072155573428882
2862,18.615,0.0733599839993582
2863,18.621,0.0773572993966472
2864,18.627,0.0802877156665459
2865,18.634,0.0817718908970934
2866,18.640,0.079946307945781
2867,18.647,0.0777129324391106
2868,18.653,0.0777650919520053
2869,18.660,0.0826538608424027
2870,18.666,0.095276462962905
2871,18.673,0.117975334619871
2872,18.679,0.143969739136999
2873,18.686,0.15670614383109
2874,18.692,0.147530811335533
2875,18.699,0.123020582048953
2876,18.705,0.0987095072661521
2877,18.712,0.0837160181958935
2878,18.718,0.0759252836789944
2879,18.725,0.0724874976018478
2880,18.731,0.0710033223713004
2881,18.737,0.07159130233484
2882,18.744,0.0715438845958449
2883,18.750,0.0724780140540488
2884,18.757,0.0736302651116304
2885,18.763,0.0780638237076746
2886,18.770,0.0957601239006553
2887,18.776,0.157626047967595
2888,18.783,0.310918114591036
2889,18.789,0.568121414448394
2890,18.796,0.848564148187263
2891,18.802,0.998532231307145
2892,18.809,0.917926816789332
2893,18.815,0.664583320886177
2894,18.822,0.389503533427657
2895,18.828,0.203455292706384
2896,18.834,0.113062856859976
2897,18.841,0.0826301519729051
2898,18.847,0.0736492322072284
2899,18.854,0.072155573428882
2900,18.860,0.0704769854684545
2901,18.867,0.0698036535747238
2902,18.873,0.0694906964973559
2903,18.880,0.0706097551376409
2904,18.886,0.0720133202118966
2905,18.893,0.0719943531162986
2906,18.899,0.0716434618477346
2907,18.906,0.0711645426838839
2908,18.912,0.0705244032074497
2909,18.919,0.0696519168099394
2910,18.925,0.069500180045155
2911,18.932,0.0691729976460886
2912,18.938,0.0674849261378621
2913,18.944,0.0671292930953987
2914,18.951,0.0669253968177197
2915,18.957,0.0678026249891295
2916,18.964,0.0682815441529803
2917,18.970,0.0682199010922866
2918,18.977,0.068945392498912
2919,18.983,0.068750979769032
2920,18.990,0.0687035620300369
2921,18.996,0.0700502258174984
2922,19.003,0.0711313502665873
2923,19.009,0.0707520083546263
2924,19.016,0.0705291449813492
2925,19.022,0.0710886743014917
2926,19.029,0.0722930848719678
2927,19.035,0.0726534596883308
2928,19.041,0.0716150112043376
2929,19.048,0.070657172876636
2930,19.054,0.0707520083546263
2931,19.061,0.070638205781038
2932,19.067,0.0705196614335502
2933,19.074,0.0698558130876184
2934,19.080,0.0707662336763248
2935,19.087,0.0714537908917541
2936,19.093,0.0724543051845513
2937,19.100,0.0738057107459123
2938,19.106,0.074256179266366
2939,19.113,0.0731845383650762
2940,19.119,0.0740665083103855
2941,19.126,0.0748394174560061
2942,19.132,0.0750527972814841
2943,19.139,0.0741186678232802
2944,19.145,0.0717430390996244
2945,19.151,0.0703062816080721
2946,19.158,0.0708373602848175
2947,19.164,0.0705718209464448
2948,19.171,0.0682862859268798
2949,19.177,0.0658490141425303
2950,19.184,0.0641846515038014
2951,19.190,0.0645924440591595
2952,19.197,0.0661714547676972
2953,19.203,0.0680634225536027
2954,19.210,0.0696471750360399
2955,19.216,0.0698652966354174
2956,19.223,0.070102385330393
2957,19.229,0.0713494718659648
2958,19.236,0.0711977351011805
2959,19.242,0.0701782537127853
2960,19.248,0.0686798531605393
2961,19.255,0.0693484432803706
2962,19.261,0.0699459067917091
2963,19.268,0.0693389597325715
2964,19.274,0.0681677415793919
2965,19.281,0.069120838133194
2966,19.287,0.0709416793106068
2967,19.294,0.0713257629964673
2968,19.300,0.0721034139159873
2969,19.307,0.0734121435122528
2970,19.313,0.0742229868490694
2971,19.320,0.0738910626761036
2972,19.326,0.0725870748537376
2973,19.333,0.0717240720040263
2974,19.339,0.0716813960389307
2975,19.346,0.0724353380889532
2976,19.352,0.0724400798628527
2977,19.358,0.0711171249448887
2978,19.365,0.0697657193835277
2979,19.371,0.069519147140753
2980,19.378,0.0698036535747238
2981,19.384,0.0688363316992232
2982,19.391,0.0675228603290582
2983,19.397,0.0648864340409293
2984,19.404,0.0641562008604044
2985,19.410,0.0657873710818367
2986,19.417,0.0668874626265236
2987,19.423,0.067826333858627
2988,19.430,0.0675418274246563
2989,19.436,0.0665602802274572
2990,19.443,0.065540798839062
2991,19.449,0.0663753510453762
2992,19.455,0.06760347048535
2993,19.462,0.068371637857071
2994,19.468,0.0688979747599169
2995,19.475,0.0701829954866848
2996,19.481,0.0704200841816604
2997,19.488,0.0709938388235014
2998,19.494,0.0705006943379521
2999,19.501,0.0693768939237676
3000,19.507,0.0684332809177646
3001,19.514,0.0684759568828603
3002,19.520,0.0687367544473334
3003,19.527,0.0697894282530252
3004,19.533,0.0704011170860623
3005,19.540,0.0701782537127853
3006,19.546,0.0700786764608955
3007,19.553,0.069694592775035
3008,19.559,0.0699459067917091
3009,19.565,0.0701071271042926
3010,19.572,0.0698273624442213
3011,19.578,0.0689833266901081
3012,19.585,0.0677836578935314
3013,19.591,0.0663611257236777
3014,19.598,0.0659343660727215
3015,19.604,0.0657873710818367
3016,19.611,0.067982812397311
3017,19.617,0.0694006027932652
3018,19.624,0.0689785849162086
3019,19.630,0.0681582580315929
3020,19.637,0.0672573209906855
3021,19.643,0.0679448782061149
3022,19.650,0.0676461464504456
3023,19.656,0.0660718775158074
3024,19.662,0.0652468088572922
3025,19.669,0.0655123481956649
3026,19.675,0.0660292015507118
3027,19.682,0.0666551157054475
3028,19.688,0.0672762880862836
3029,19.695,0.0685281163957549
3030,19.701,0.069528630688552
3031,19.708,0.0709464210845063
3032,19.714,0.072923740800603
3033,19.721,0.0773952335878433
3034,19.727,0.0845458286283082
3035,19.734,0.090160088925331
3036,19.740,0.0923555302408053
3037,19.747,0.0913882083653047
3038,19.753,0.0863619280318215
3039,19.760,0.0796191255467147
3040,19.766,0.0751665998550724
3041,19.772,0.0729284825745025
3042,19.779,0.0726487179144313
3043,19.785,0.0719090011861073
3044,19.792,0.0711455755882858
3045,19.798,0.070647689328837
3046,19.805,0.0699316814700106
3047,19.811,0.0698368459920203
3048,19.818,0.0694906964973559
3049,19.824,0.0688505570209217
3050,19.831,0.0689691013684096
3051,19.837,0.0713399883181658
3052,19.844,0.0809705311080757
3053,19.850,0.101236872754592
3054,19.857,0.129398267943797
3055,19.863,0.154833143140782
3056,19.869,0.164833544294854
3057,19.876,0.155221968600542
3058,19.882,0.132698542577858
3059,19.889,0.110075539303284
3060,19.895,0.0936263256458747
3061,19.902,0.0850626819833551
3062,19.908,0.0811364931945587
3063,19.915,0.0791828823479595
3064,19.921,0.0791117557394668
3065,19.928,0.0807002499958035
3066,19.934,0.0831232964584544
3067,19.941,0.0855463429211053
3068,19.947,0.0866654015613903
3069,19.954,0.0849014616707716
3070,19.960,0.0807666348303967
3071,19.967,0.076892605554495
3072,19.973,0.0753278201676559
3073,19.979,0.0742324703968684
3074,19.986,0.0725206900191444
3075,19.992,0.0709369375367073
3076,19.999,0.0707045906156311
3077,20.005,0.0702446385473784
3078,20.012,0.0700454840435989
