#"+EI TIC Scan LOHC007_GS1_01.d "
#Point,X(Minutes),Y(Counts)
5976,21.535,0.0206364159567523
5977,21.539,0.0194302492430207
5978,21.542,0.0200004371440575
5979,21.546,0.0217914119614164
5980,21.549,0.0215721089225561
5981,21.553,0.0181802219215171
5982,21.557,0.0143204884375762
5983,21.560,0.0146128924893899
5984,21.564,0.0179609188826569
5985,21.567,0.020672966463229
5986,21.571,0.0189185421523467
5987,21.575,0.0165793097378371
5988,21.578,0.0162795955847281
5989,21.582,0.0148833662373176
5990,21.585,0.0140280843857625
5991,21.589,0.0135309974976792
5992,21.593,0.0156436167720332
5993,21.596,0.0203147714997572
5994,21.600,0.0219376139873233
5995,21.603,0.0196130017754043
5996,21.607,0.0171275673349878
5997,21.610,0.0132532136484562
5998,21.614,0.0096347135072616
5999,21.618,0.00891101347902268
6000,21.621,0.0108262600184024
6001,21.625,0.0142620076272135
6002,21.628,0.0169301946000136
6003,21.632,0.016769372371516
6004,21.636,0.0158629198108935
6005,21.639,0.0163600066989768
6006,21.643,0.0159287107225516
6007,21.646,0.0139696035753998
6008,21.650,0.0134359661808398
6009,21.654,0.0143497288427576
6010,21.657,0.0179755390852476
6011,21.661,0.0216890705432816
6012,21.664,0.0201173987647829
6013,21.668,0.0185530370875796
6014,21.671,0.0193059775209999
6015,21.675,0.0192840472171139
6016,21.679,0.016981365309081
6017,21.682,0.0166743410546766
6018,21.686,0.0189331623549374
6019,21.689,0.0206437260580476
6020,21.693,0.0205706250450942
6021,21.697,0.0199711967388761
6022,21.700,0.0189112320510514
6023,21.704,0.0169375047013089
6024,21.707,0.0168424733844694
6025,21.711,0.0178000966541593
6026,21.714,0.0197518937000158
6027,21.718,0.0205486947412082
6028,21.722,0.0207972381852498
6029,21.725,0.0198688553207413
6030,21.729,0.0194448694456114
6031,21.732,0.0182533229344706
6032,21.736,0.0156216864681472
6033,21.740,0.0121859388593362
6034,21.743,0.0113818277168485
6035,21.747,0.012076287339906
6036,21.750,0.0116961620725482
6037,21.754,0.00978822563446379
6038,21.758,0.00831158517280458
6039,21.761,0.0100075286733241
6040,21.765,0.0129754297992332
6041,21.768,0.0124417924046732
6042,21.772,0.0109943923481953
6043,21.775,0.00707617805389167
6044,21.779,0.00444454158756832
6045,21.783,0.00335533649456227
6046,21.786,0.00345767791269707
6047,21.790,0.0063597881269481
6048,21.793,0.0103291731303191
6049,21.797,0.00953968219042214
6050,21.801,0.00688611542021277
6051,21.804,0.00565070830129986
6052,21.808,0.00557760728834643
6053,21.811,0.00455419310699846
6054,21.815,0.00657909116580838
6055,21.819,0.00765367605622374
6056,21.822,0.0100002185720287
6057,21.826,0.0119666358204759
6058,21.829,0.0111040438676255
6059,21.833,0.0108701206261745
6060,21.836,0.0100879397875728
6061,21.840,0.00875019125052514
6062,21.844,0.00733934170052401
6063,21.847,0.00625013660751796
6064,21.851,0.00684225481244071
6065,21.854,0.00773408717047251
6066,21.858,0.00733203159922867
6067,21.862,0.00720775987720784
6068,21.865,0.00630130731658536
6069,21.869,0.00290942031554637
6070,21.872,0.00168863339922415
6071,21.876,0.00418868804223133
6072,21.880,0.00709079825648236
6073,21.883,0.00769022656270046
6074,21.887,0.00746361342254483
6075,21.890,0.00737589220700072
6076,21.894,0.00641826893731084
6077,21.897,0.00617703559456453
6078,21.901,0.00644019924119687
6079,21.905,0.00580422042850206
6080,21.908,0.00568725880777657
6081,21.912,0.00723700028238921
6082,21.915,0.00627937701269933
6083,21.919,0.00510245070414916
6084,21.923,0.00451033249922641
6085,21.926,0.00542409516114424
6086,21.930,0.00717851947202647
6087,21.933,0.0102122115095937
6088,21.937,0.0146859935023434
6089,21.941,0.0168717137896508
6090,21.944,0.0148833662373176
6091,21.948,0.01258799443058
6092,21.951,0.0118058135919784
6093,21.955,0.0102853125225471
6094,21.958,0.00949582158265009
6095,21.962,0.00750016392902155
6096,21.966,0.00344305771010638
6097,21.969,0
6098,21.973,0.000679839420466865
6099,21.976,0.0020395182614006
6100,21.980,0.00326030517772282
6101,21.984,0.00744899321995415
6102,21.987,0.00981015593834982
6103,21.991,0.00741244271347744
#"+EI TIC Scan LOHC007_LQ1_01.d "
#Point,X(Minutes),Y(Counts)
0,0.101,0.778862325597031
1,0.108,0.744972952770425
2,0.114,0.707845426887448
3,0.121,0.679023392813179
4,0.127,0.645455363419648
5,0.133,0.609885117250803
6,0.140,0.572955341172795
7,0.146,0.545616430635795
8,0.153,0.522306672375044
9,0.159,0.497785696558857
10,0.166,0.483078054814268
11,0.172,0.473981563785683
12,0.179,0.461424451170135
13,0.185,0.447186465212349
14,0.192,0.442218001362496
15,0.198,0.431712542973504
16,0.205,0.422467739591192
17,0.211,0.407834254023467
18,0.218,0.399528762214758
19,0.224,0.395474891212889
20,0.230,0.386773899794241
21,0.237,0.369470791859432
22,0.243,0.355603586785963
23,0.250,0.354812587566086
24,0.256,0.355059774822297
25,0.263,0.357506928658792
26,0.269,0.359929363769665
27,0.276,0.354614837761116
28,0.282,0.352142965199001
29,0.289,0.344702628787032
30,0.295,0.340277976900845
31,0.302,0.339215071699136
32,0.308,0.34188469406622
33,0.315,0.341316163376934
34,0.321,0.336891511490747
35,0.328,0.324705179759516
36,0.334,0.317783936585593
37,0.340,0.318550217079848
38,0.347,0.318451342177364
39,0.353,0.31345815960189
40,0.360,0.302730232682308
41,0.366,0.303372919548458
42,0.373,0.307451509275949
43,0.379,0.310294162722382
44,0.386,0.305696479756847
45,0.392,0.296476395100155
46,0.399,0.293065210964436
47,0.405,0.295685395880278
48,0.412,0.292694430080118
49,0.418,0.293040492238815
50,0.425,0.29380677273307
51,0.431,0.29998645413836
52,0.437,0.300802172083858
53,0.444,0.29744042539938
54,0.450,0.294152834891767
55,0.457,0.293485429299995
56,0.463,0.291730399780893
57,0.470,0.284290063368925
58,0.476,0.280063161287707
59,0.483,0.283400189246563
60,0.489,0.291952868311484
61,0.496,0.295734833331521
62,0.502,0.294894396660401
63,0.509,0.29187871213462
64,0.515,0.284710281704485
65,0.522,0.275663228127141
66,0.528,0.276231758816428
67,0.535,0.281669878453082
68,0.541,0.286712498479798
69,0.547,0.287898997309614
70,0.554,0.281521566099355
71,0.560,0.278555319024817
72,0.567,0.281299097568765
73,0.573,0.287157435540979
74,0.580,0.287849559858372
75,0.586,0.280903597958827
76,0.593,0.272993605760056
77,0.599,0.272276762717043
78,0.606,0.277541851274349
79,0.612,0.279815974031496
80,0.619,0.276577820975124
81,0.625,0.276899164408199
82,0.632,0.271213857515333
83,0.638,0.272499231247633
84,0.644,0.27329023046751
85,0.651,0.271461044771545
86,0.657,0.270843076631016
87,0.664,0.272795855955087
88,0.670,0.272326200168285
89,0.677,0.268272329166415
90,0.683,0.267703798477129
91,0.690,0.26409486453644
92,0.696,0.264589239048863
93,0.703,0.275317165968445
94,0.709,0.276676695877609
95,0.716,0.273191355565026
96,0.722,0.268717266227596
97,0.729,0.270472295746698
98,0.735,0.269285796916883
99,0.742,0.27371044880307
100,0.748,0.274896947632885
101,0.754,0.277171070390032
102,0.761,0.267407173769675
103,0.767,0.269607140349958
104,0.774,0.27029926466735
105,0.780,0.273339667918753
106,0.787,0.269310515642504
107,0.793,0.273043043211299
108,0.800,0.276132883913943
109,0.806,0.274896947632885
110,0.813,0.272276762717043
111,0.819,0.268025141910204
112,0.826,0.261276929815628
113,0.832,0.265553269348088
114,0.839,0.269261078191262
115,0.845,0.273364386644374
116,0.851,0.273908198608039
117,0.858,0.272721699778224
118,0.864,0.269879046331791
119,0.871,0.272400356345149
120,0.877,0.272746418503845
121,0.884,0.2696565778012
122,0.890,0.263625208749638
123,0.897,0.264292614341409
124,0.903,0.267679079751508
125,0.910,0.271634075850893
126,0.916,0.269557702898716
127,0.923,0.266863361806009
128,0.929,0.26795098573334
129,0.936,0.266393706019207
130,0.942,0.267333017592811
131,0.949,0.26473755140259
132,0.955,0.268890297306944
133,0.961,0.266418424744829
134,0.968,0.260856711480068
135,0.974,0.258582588722922
136,0.981,0.261276929815628
137,0.987,0.258805057253512
138,0.994,0.25383659340366
139,1.000,0.256951152831926
140,1.007,0.256085997435185
141,1.013,0.256530934496366
142,1.020,0.25811293293612
143,1.026,0.262216241389232
144,1.033,0.261276929815628
145,1.039,0.264910582481938
146,1.046,0.270991388984743
147,1.052,0.2670858303366
148,1.058,0.264589239048863
149,1.065,0.256555653221987
150,1.071,0.256283747240154
151,1.078,0.259793806278359
152,1.084,0.268321766617658
153,1.091,0.268124016812688
154,1.097,0.25981852500398
155,1.104,0.256926434106304
156,1.110,0.261375804718113
157,1.117,0.260535368046993
158,1.123,0.260337618242024
159,1.130,0.258285964015468
160,1.136,0.257445527344349
161,1.143,0.258285964015468
162,1.149,0.262043210309884
163,1.156,0.264465645420757
164,1.162,0.265726300427436
165,1.168,0.260708399126341
166,1.175,0.259249994314693
167,1.181,0.258088214210499
168,1.188,0.256802840478199
169,1.194,0.256876996655062
170,1.201,0.25747024606997
171,1.207,0.253886030854902
172,1.214,0.254380405367325
173,1.220,0.260560086772614
174,1.227,0.261993772858642
175,1.233,0.261079180010659
176,1.240,0.25833540146671
177,1.246,0.262834209529761
178,1.253,0.259942118632085
179,1.259,0.262488147371065
180,1.265,0.262339835017338
181,1.272,0.25897808833286
182,1.278,0.259867962455222
183,1.285,0.259373587942799
184,1.291,0.26110389873628
185,1.298,0.261548835797461
186,1.304,0.265256644640634
187,1.311,0.267901548282098
188,1.317,0.264465645420757
189,1.324,0.258607307448543
190,1.330,0.254874779879748
191,1.337,0.254528717721052
192,1.343,0.256110716160806
193,1.350,0.256951152831926
194,1.356,0.252402907317633
195,1.363,0.251438877018408
196,1.369,0.259447744119662
197,1.375,0.264218458164546
198,1.382,0.268395922794521
199,1.388,0.267135267787842
200,1.395,0.262735334627276
201,1.401,0.258162370387362
202,1.408,0.25705002773441
203,1.414,0.255270279489687
204,1.421,0.256802840478199
205,1.427,0.25875561980227
206,1.434,0.264712832676969
207,1.440,0.264885863756317
208,1.447,0.260288180790782
209,1.453,0.258953369607239
210,1.460,0.263575771298396
211,1.466,0.257223058813758
212,1.472,0.245209758161876
213,1.479,0.240513200293856
214,1.485,0.246643444247903
215,1.492,0.253762437226796
216,1.498,0.257964620582393
217,1.505,0.254775904977264
218,1.511,0.250153503286107
219,1.518,0.252155720061421
220,1.524,0.254429842818568
221,1.531,0.254355686641704
222,1.537,0.255888247630216
223,1.544,0.257272496265001
224,1.550,0.255888247630216
225,1.557,0.252106282610179
226,1.563,0.254553436446673
227,1.570,0.251562470646513
228,1.576,0.255418591843414
229,1.582,0.270793639179773
230,1.589,0.275836259206489
231,1.595,0.268000423184583
232,1.602,0.257742152051803
233,1.608,0.252501782220117
234,1.615,0.250400690542319
235,1.621,0.251537751920892
236,1.628,0.2534163750681
237,1.634,0.254726467526021
238,1.641,0.255047810959096
239,1.647,0.2547017488004
240,1.654,0.256506215770745
241,1.660,0.255715216550868
242,1.667,0.250993939957227
243,1.673,0.25319390653751
244,1.679,0.254726467526021
245,1.686,0.25981852500398
246,1.692,0.259472462845284
247,1.699,0.25640734086826
248,1.705,0.253960187031766
249,1.712,0.253268062714373
250,1.718,0.244715383649453
251,1.725,0.246445694442934
252,1.731,0.24936250406623
253,1.738,0.245160320710634
254,1.744,0.250326534365455
255,1.751,0.252056845158936
256,1.757,0.2495602538712
257,1.764,0.254503998995431
258,1.770,0.257494964795591
259,1.777,0.257371371167485
260,1.783,0.262438709919822
261,1.789,0.265652144250573
262,1.796,0.255220842038445
263,1.802,0.248695098474459
264,1.809,0.256011841258322
265,1.815,0.263279146590942
266,1.822,0.260312899516403
267,1.828,0.251340002115923
268,1.835,0.246223225912343
269,1.841,0.245358070515603
270,1.848,0.246420975717313
271,1.854,0.24978272240179
272,1.861,0.25020294073735
273,1.867,0.248991723181913
274,1.874,0.250746752701015
275,1.880,0.257494964795591
276,1.886,0.26046121187013
277,1.893,0.256432059593881
278,1.899,0.255245560764066
279,1.906,0.250573721621667
280,1.912,0.246668162973524
281,1.919,0.247409724742159
282,1.925,0.249065879358776
283,1.932,0.245209758161876
284,1.938,0.247508599644644
285,1.945,0.252155720061421
286,1.951,0.249733284950548
287,1.958,0.244492915118862
288,1.964,0.244962570905664
289,1.971,0.244987289631286
290,1.977,0.239549169994631
291,1.984,0.243034510307214
292,1.990,0.249535535145578
293,1.996,0.248299598864521
294,2.003,0.247335568565296
295,2.009,0.24891756700505
296,2.016,0.247137818760326
297,2.022,0.242886197953487
298,2.029,0.244542352570105
299,2.035,0.252328751140769
300,2.042,0.257964620582393
301,2.048,0.256728684301335
302,2.055,0.258236526564226
303,2.061,0.254380405367325
304,2.068,0.253589406147448
305,2.074,0.250227659462971
306,2.081,0.244122134234545
307,2.087,0.243355853740289
308,2.093,0.247607474547128
309,2.100,0.252378188592011
310,2.106,0.2508456276035
311,2.113,0.246495131894176
312,2.119,0.249584972596821
313,2.126,0.25319390653751
314,2.132,0.255591622922762
315,2.139,0.258014058033635
316,2.145,0.256802840478199
317,2.152,0.25255121967136
318,2.158,0.255196123312823
319,2.165,0.26196905413302
320,2.171,0.260164587162676
321,2.178,0.254899498605369
322,2.184,0.249263629163746
323,2.191,0.247113100034705
324,2.197,0.225706683646783
325,2.203,0.159114436823387
326,2.210,0.0674821209457582
327,2.216,0.0125323938899265
328,2.223,0
329,2.229,0
330,2.236,0
331,2.242,0
332,2.249,0
333,2.255,0
334,2.262,0
335,2.268,0
336,2.275,0
337,2.281,0
338,2.288,0
339,2.294,0
340,2.300,0
341,2.307,0
342,2.313,0
343,2.320,0
344,2.326,0
345,2.333,0
346,2.339,0
347,2.346,0
348,2.352,0
349,2.359,0
350,2.365,0
351,2.372,0
352,2.378,0
353,2.385,0
354,2.391,0
355,2.398,0
356,2.404,0
357,2.410,0
358,2.417,0
359,2.423,0
360,2.430,0
361,2.436,0
362,2.443,0
363,2.449,0
364,2.456,0
365,2.462,0
366,2.469,0
367,2.475,0
368,2.482,0
369,2.488,0
370,2.495,0
371,2.501,0
372,2.507,0
373,2.514,0
374,2.520,0
375,2.527,0
376,2.533,0
377,2.540,0
378,2.546,0
379,2.553,0
380,2.559,0
381,2.566,0
382,2.572,0
383,2.579,0
384,2.585,0
385,2.592,0
386,2.598,0
387,2.605,0
388,2.611,0
389,2.617,0
390,2.624,0
391,2.630,0
392,2.637,0
393,2.643,0
394,2.650,0
395,2.656,0
396,2.663,0
397,2.669,0
398,2.676,0
399,2.682,0
400,2.689,0
401,2.695,0
402,2.702,0
403,2.708,0
404,2.714,0
405,2.721,0
406,2.727,0
407,2.734,0
408,2.740,0
409,2.747,0
410,2.753,0
411,2.760,0
412,2.766,0
413,2.773,0
414,2.779,0
415,2.786,0
416,2.792,0
417,2.799,0
418,2.805,0
419,2.812,0
420,2.818,0
421,2.824,0
422,2.831,0
423,2.837,0
424,2.844,0
425,2.850,0
426,2.857,0
427,2.863,0
428,2.870,0
429,2.876,0
430,2.883,0
431,2.889,0
432,2.896,0
433,2.902,0
434,2.909,0
435,2.915,0
436,2.921,0
437,2.928,0
438,2.934,0
439,2.941,0
440,2.947,0
441,2.954,0
442,2.960,0
443,2.967,0
444,2.973,0
445,2.980,0
446,2.986,0
447,2.993,0
448,2.999,0
449,3.006,0
450,3.012,0
451,3.019,0
452,3.025,0
453,3.031,0
454,3.038,0
455,3.044,0
456,3.051,0
457,3.057,0
458,3.064,0
459,3.070,0
460,3.077,0
461,3.083,0
462,3.090,0
463,3.096,0
464,3.103,0
465,3.109,0
466,3.116,0
467,3.122,0
468,3.128,0
469,3.135,0
470,3.141,0
471,3.148,0
472,3.154,0
473,3.161,0
474,3.167,0
475,3.174,0
476,3.180,0
477,3.187,0
478,3.193,0
479,3.200,0
480,3.206,0
481,3.213,0
482,3.219,0
483,3.226,0
484,3.232,0
485,3.238,0
486,3.245,0
487,3.251,0
488,3.258,0
489,3.264,0
490,3.271,0
491,3.277,0
492,3.284,0
493,3.290,0
494,3.297,0
495,3.303,0
496,3.310,0
497,3.316,0
498,3.323,0
499,3.329,0
500,3.335,0
501,3.342,0
502,3.348,0
503,3.355,0
504,3.361,0
505,3.368,0
506,3.374,0
507,3.381,0
508,3.387,0
509,3.394,0
510,3.400,0
511,3.407,0
512,3.413,0
513,3.420,0
514,3.426,0
515,3.433,0
516,3.439,0
517,3.445,0
518,3.452,0
519,3.458,0
520,3.465,0
521,3.471,0
522,3.478,0
523,3.484,0
524,3.491,0
525,3.497,0
526,3.504,0
527,3.510,0
528,3.517,0
529,3.523,0
530,3.530,0
531,3.536,0
532,3.542,0
533,3.549,0
534,3.555,0
535,3.562,0
536,3.568,0
537,3.575,0
538,3.581,0
539,3.588,0
540,3.594,0
541,3.601,0
542,3.607,0
543,3.614,0
544,3.620,0
545,3.627,0
546,3.633,0
547,3.640,0
548,3.646,0
549,3.652,0
550,3.659,0
551,3.665,0
552,3.672,0
553,3.678,0
554,3.685,0
555,3.691,0
556,3.698,0
557,3.704,0
558,3.711,0
559,3.717,0
560,3.724,0
561,3.730,0
562,3.737,0
563,3.743,0
564,3.749,0
565,3.756,0
566,3.762,0
567,3.769,0
568,3.775,0
569,3.782,0
570,3.788,0
571,3.795,0
572,3.801,0
573,3.808,0
574,3.814,0
575,3.821,0
576,3.827,0
577,3.834,0
578,3.840,0
579,3.846,0
580,3.853,0
581,3.859,0
582,3.866,0
583,3.872,0
