15.163,0.427012003
15.167,0.436405916
15.171,0.436665882
15.174,0.424152375
15.178,0.416374468
15.181,0.408420909
15.185,0.40079055
15.189,0.400959177
15.192,0.402582209
15.196,0.403608021
15.199,0.408259308
15.203,0.406678433
15.206,0.403109167
15.21,0.395057242
15.214,0.392520815
15.217,0.383485234
15.221,0.381820046
15.224,0.404233345
15.228,0.426766089
15.232,0.415833458
15.235,0.385895191
15.239,0.376515331
15.242,0.388958576
15.246,0.404268476
15.25,0.409650478
15.253,0.410950309
15.257,0.410922205
15.26,0.406495754
15.264,0.394347605
15.267,0.381138513
15.271,0.374765828
15.275,0.377449804
15.278,0.379599794
15.282,0.376156999
15.285,0.377688691
15.289,0.388782923
15.293,0.390855627
15.296,0.385473624
15.3,0.389070994
15.303,0.397221285
15.307,0.406074187
15.31,0.407676141
15.314,0.394607571
15.318,0.377681665
15.321,0.376690983
15.325,0.386162183
15.328,0.391860361
15.332,0.387272309
15.336,0.381377401
15.339,0.377702744
15.343,0.376409939
15.346,0.380955834
15.35,0.384862352
15.354,0.387932764
15.357,0.39851409
15.361,0.409699661
15.364,0.409805053
15.368,0.401535318
15.371,0.394741067
15.375,0.390799418
15.379,0.38680156
15.382,0.3799511
15.386,0.37525063
15.389,0.374330209
15.393,0.380407797
15.397,0.387244205
15.4,0.390574582
15.404,0.387328518
15.407,0.381398479
15.411,0.377730848
15.415,0.377224968
15.418,0.375461414
15.422,0.37423887
15.425,0.380604528
15.429,0.389506613
15.432,0.395626357
15.436,0.388508905
15.44,0.385628199
15.443,0.379473324
15.447,0.374533967
15.45,0.374758802
15.454,0.374126452
15.458,0.37322711
15.461,0.374983638
15.465,0.377878396
15.468,0.377316307
15.472,0.37322711
15.476,0.367557037
15.479,0.36776782
15.483,0.379438193
15.486,0.397804452
15.49,0.406228761
15.493,0.396799718
15.497,0.383576574
15.501,0.37850372
15.504,0.375868928
15.508,0.368336935
15.511,0.358971127
15.515,0.358690082
15.519,0.362280426
15.522,0.361177326
15.526,0.3564347
15.529,0.352134719
15.533,0.353329158
15.537,0.357045972
15.54,0.358233385
15.544,0.356223917
15.547,0.354453336
15.551,0.353933404
15.554,0.36252634
15.558,0.367831055
15.562,0.370782023
15.565,0.369643792
15.569,0.373740016
15.572,0.375686249
15.576,0.377449804
15.58,0.375854876
15.583,0.380302405
15.587,0.384363498
15.59,0.38633081
15.594,0.385487677
15.598,0.382677231
15.601,0.374569097
15.605,0.367114392
15.608,0.368027786
15.612,0.376979054
15.615,0.378524799
15.619,0.372650969
15.623,0.366952791
15.626,0.365575673
15.63,0.365161132
15.633,0.368927129
15.637,0.372201297
15.641,0.371161433
15.644,0.364437443
15.648,0.358416064
15.651,0.351748283
15.655,0.345993897
15.658,0.345965792
15.662,0.351945014
15.666,0.362786306
15.669,0.372475316
15.673,0.368435301
15.676,0.353926378
15.68,0.346991605
15.684,0.356097447
15.687,0.367367332
15.691,0.368463405
15.694,0.365723221
15.698,0.364669304
15.702,0.364985479
15.705,0.359659686
15.709,0.347869869
15.712,0.345684748
15.716,0.349443718
15.719,0.353877195
15.723,0.35719352
15.727,0.353828012
15.73,0.347019709
15.734,0.343724462
15.737,0.342691624
15.741,0.342403553
15.745,0.344518413
15.748,0.351720179
15.752,0.359287302
15.755,0.362954933
15.759,0.364079111
15.763,0.362807385
15.766,0.356828163
15.77,0.349851233
15.773,0.343970376
15.777,0.338609452
15.78,0.337309621
15.784,0.340337876
15.788,0.346858109
15.791,0.356083395
15.795,0.363151664
15.798,0.35842309
15.802,0.349780971
15.806,0.350385217
15.809,0.356568196
15.813,0.355429966
15.816,0.350848941
15.82,0.351881779
15.824,0.354692224
15.827,0.355380783
15.831,0.356104473
15.834,0.354059874
15.838,0.351670996
15.841,0.354895982
15.845,0.356062316
15.849,0.354116083
15.852,0.349858259
15.856,0.349134569
15.859,0.351460212
15.863,0.351108907
15.867,0.351523447
15.87,0.350926228
15.874,0.349092412
15.877,0.350764627
15.881,0.349773945
15.885,0.347385067
15.888,0.347708268
15.892,0.352893539
15.895,0.355619671
15.899,0.355479149
15.902,0.352057432
15.906,0.346731639
15.91,0.343520705
15.913,0.347855817
15.917,0.35352589
15.92,0.351038646
15.924,0.345818244
15.928,0.346822978
15.931,0.349380483
15.935,0.349752867
15.938,0.352535208
15.942,0.357390252
15.946,0.356996789
15.949,0.347623955
15.953,0.345333442
15.956,0.345382625
15.96,0.340337876
15.963,0.332658335
15.967,0.333543625
15.971,0.343935246
15.974,0.35056087
15.978,0.345424782
15.981,0.337337726
15.985,0.340429215
15.989,0.341455028
15.992,0.343380183
15.996,0.338475956
15.999,0.336213548
16.003,0.334688881
16.006,0.335440675
16.01,0.336375148
16.014,0.337991154
16.017,0.338244094
16.021,0.339677421
16.024,0.339853074
16.028,0.339656343
16.032,0.3396985
16.035,0.34418116
16.039,0.347806634
16.042,0.346485725
16.046,0.345488017
16.05,0.343787697
16.053,0.338152755
16.057,0.333557677
16.06,0.330803441
16.064,0.324796115
16.067,0.325920293
16.071,0.332911275
16.075,0.339171541
16.078,0.337674979
16.082,0.329468479
16.085,0.330950989
16.089,0.329679263
16.093,0.326145128
16.096,0.327494142
16.1,0.334506202
16.103,0.339522847
16.107,0.338454878
16.111,0.330719128
16.114,0.320144828
16.118,0.313357603
16.121,0.316259388
16.125,0.323222265
16.128,0.327290385
16.132,0.328793973
16.136,0.328470771
16.139,0.33010083
16.143,0.327761134
16.146,0.32391785
16.15,0.324824219
16.154,0.330002464
16.157,0.332995588
16.161,0.332229742
16.164,0.329138252
16.168,0.329145278
16.172,0.334175975
16.175,0.339269907
16.179,0.339129385
16.182,0.334183001
16.186,0.327789239
16.189,0.321360345
16.193,0.31943519
16.197,0.32164139
16.2,0.323383866
16.204,0.321781912
16.207,0.322112139
16.211,0.324908532
16.215,0.32628565
16.218,0.327550351
16.222,0.326910974
16.225,0.327803291
16.229,0.327782212
16.233,0.327627638
16.236,0.333115032
16.24,0.340295719
16.243,0.337660927
16.247,0.333620912
16.25,0.327360646
16.254,0.314081293
16.258,0.311875093
16.261,0.326257546
16.265,0.332033011
16.268,0.330241352
16.272,0.329159331
16.276,0.325948397
16.279,0.324796115
16.283,0.324107555
16.286,0.322077009
16.29,0.319849731
16.294,0.319090911
16.297,0.318866075
16.301,0.319104963
16.304,0.319976201
16.308,0.322407236
16.311,0.326384016
16.315,0.32353844
16.319,0.3209177
16.322,0.321543024
16.326,0.32129711
16.329,0.321346293
16.333,0.328028126
16.337,0.336157339
16.34,0.338307329
16.344,0.339916309
16.347,0.340808625
16.351,0.331161773
16.354,0.314144528
16.358,0.304603066
16.362,0.308888995
16.365,0.31589403
16.369,0.317692715
16.372,0.318282908
16.376,0.321810017
16.38,0.323060665
16.383,0.320222115
16.387,0.319294668
16.39,0.319097937
16.394,0.315212497
16.398,0.319168198
16.401,0.316231283
16.405,0.312352869
16.408,0.307982627
16.412,0.308080992
16.415,0.307750765
16.419,0.305530513
16.423,0.306141785
16.426,0.305931002
16.43,0.3018137
16.433,0.298420087
16.437,0.299389691
16.441,0.301820726
16.444,0.301385107
16.448,0.303528071
16.451,0.309444058
16.455,0.316610693
16.459,0.320130776
16.462,0.317594349
16.466,0.312099929
16.469,0.313898614
16.473,0.310547158
16.476,0.307785896
16.48,0.307617269
16.484,0.303380523
16.487,0.309092752
16.491,0.314783904
16.494,0.315198444
16.498,0.312380973
16.502,0.30904357
16.505,0.303296209
16.509,0.298799497
16.512,0.29931943
16.516,0.302965982
16.52,0.304209604
16.523,0.303766959
16.527,0.304012873
16.53,0.305579696
16.534,0.310146669
16.537,0.314299102
16.541,0.315556776
16.545,0.312816592
16.548,0.310273139
16.552,0.306661717
16.555,0.302762225
16.559,0.304870059
16.563,0.304153395
16.566,0.304792771
16.57,0.30759619
16.573,0.310898463
16.577,0.309155988
16.581,0.307420538
16.584,0.305945054
16.588,0.308165306
16.591,0.313765117
16.595,0.303752907
16.598,0.297921233
16.602,0.294724352
16.606,0.296642481
16.609,0.290171431
16.613,0.292173873
16.616,0.296410619
16.62,0.298968124
16.624,0.292286291
16.627,0.29373367
16.631,0.304174474
16.634,0.307814
16.638,0.305137051
16.641,0.31115843
16.645,0.313547308
16.649,0.303977742
16.652,0.296136601
16.656,0.300724652
16.659,0.302249319
16.663,0.305895871
16.667,0.309851573
16.67,0.306521195
16.674,0.303535097
16.677,0.299389691
16.681,0.296768951
16.685,0.297555875
16.688,0.307209754
16.692,0.311081142
16.695,0.314453677
16.699,0.305565644
16.702,0.293726644
16.706,0.285969815
16.71,0.292265212
16.713,0.292771093
16.717,0.296930551
16.72,0.300865174
16.724,0.30083707
16.728,0.301385107
16.731,0.302214188
16.735,0.2948719
16.738,0.295483172
16.742,0.299396717
16.746,0.298005547
16.749,0.292096586
16.753,0.289714733
16.756,0.293951479
16.76,0.300148511
16.763,0.2983428
16.767,0.297106204
16.771,0.290761624
16.774,0.290993486
16.778,0.286110338
16.781,0.283594989
16.785,0.28062997
16.789,0.280559709
16.792,0.285407726
16.796,0.291007538
16.799,0.295904739
16.803,0.30033119
16.807,0.301314846
16.81,0.296312253
16.814,0.289061305
16.817,0.287185333
16.821,0.288070623
16.824,0.290831885
16.828,0.29449249
16.832,0.296052287
16.835,0.296586272
16.839,0.292230082
16.842,0.282386498
16.846,0.283482571
16.85,0.287234516
16.853,0.29221603
16.857,0.30058413
16.86,0.303015165
16.864,0.299551291
16.868,0.293052137
16.871,0.28735396
16.875,0.284086817
16.878,0.283215579
16.882,0.281374738
16.885,0.274903688
16.889,0.268615317
16.893,0.270414002
16.896,0.27428539
16.9,0.277145018
16.903,0.285337465
16.907,0.294422229
16.911,0.297134309
16.914,0.28925101
16.918,0.285520144
16.921,0.283363128
16.925,0.276540772
16.929,0.28015922
16.932,0.282836169
16.936,0.288976992
16.939,0.291084825
16.943,0.292138742
16.946,0.288007388
16.95,0.280573761
16.954,0.279491739
16.957,0.286791871
16.961,0.294014715
16.964,0.290234666
16.968,0.284164104
16.972,0.282042218
16.975,0.281276372
16.979,0.282751856
16.982,0.287473404
16.986,0.287627978
16.989,0.287206411
16.993,0.285787136
16.997,0.284438123
17,0.286349225
17.004,0.274812348
17.007,0.270512367
17.011,0.272852063
17.015,0.277510376
17.018,0.277404984
17.022,0.275100419
17.025,0.277559558
17.029,0.279660366
17.033,0.284564593
17.036,0.280700231
17.04,0.27365304
17.043,0.273913006
17.047,0.280067881
17.05,0.28223895
17.054,0.278290274
17.058,0.26680258
17.061,0.266795554
17.065,0.271046352
17.068,0.272830985
17.072,0.270069722
17.076,0.269191458
17.079,0.267160912
17.083,0.26582595
17.086,0.267329538
17.09,0.270673968
17.094,0.274742087
17.097,0.277067731
17.101,0.281311503
17.104,0.277636846
17.108,0.275023132
17.111,0.277524428
17.115,0.27977981
17.119,0.279547948
17.122,0.276702373
17.126,0.271222005
17.129,0.267554374
17.133,0.271081482
17.137,0.275655482
17.14,0.277833577
17.144,0.27207919
17.147,0.26857316
17.151,0.26367596
17.155,0.263345732
17.158,0.264252101
17.162,0.264399649
17.165,0.263985109
17.169,0.264069422
17.172,0.267034442
17.176,0.270083774
17.18,0.265565984
17.183,0.258666341
17.187,0.260956854
17.19,0.262432338
17.194,0.268776917
17.198,0.277693055
17.201,0.278908572
17.205,0.27352657
17.208,0.264013213
17.212,0.261982666
17.216,0.260458
17.219,0.258659315
17.223,0.254682535
17.226,0.245675059
17.23,0.249602656
17.233,0.26396403
17.237,0.271123639
17.241,0.264188866
17.244,0.251043009
17.248,0.257626477
17.251,0.264399649
17.255,0.26857316
17.259,0.270343741
17.262,0.271678702
17.266,0.269324954
17.269,0.26269933
17.273,0.262896061
17.277,0.266521535
17.28,0.264350466
17.284,0.260099668
17.287,0.258244774
17.291,0.255862922
17.294,0.252623884
17.298,0.253881558
17.302,0.252026665
17.305,0.25622828
17.309,0.261160611
17.312,0.262298842
17.316,0.257893469
17.32,0.252539571
17.323,0.248527661
17.327,0.250958696
17.33,0.255371094
17.334,0.258968464
17.337,0.259916989
17.341,0.266310752
17.345,0.266128073
17.348,0.262530703
17.352,0.257633503
17.355,0.262249659
17.359,0.267020389
17.363,0.265727585
17.366,0.264968764
17.37,0.261280055
17.373,0.264104552
17.377,0.26617023
17.381,0.265046052
17.384,0.261160611
17.388,0.257633503
17.391,0.254921423
17.395,0.251028957
17.398,0.248752496
17.402,0.250895461
17.406,0.252005586
17.409,0.258870098
17.413,0.259368952
17.416,0.257907521
17.42,0.263661907
17.424,0.261708648
17.427,0.252820615
17.431,0.255371094
17.434,0.254942501
17.438,0.253157869
17.442,0.250930591
17.445,0.249911805
17.449,0.249890726
17.452,0.251373236
17.456,0.254029107
17.459,0.256165045
17.463,0.250614416
17.467,0.247572109
17.47,0.246707897
17.474,0.249279455
17.477,0.260352608
17.481,0.26083741
17.485,0.254408517
17.488,0.24684842
17.492,0.244494672
17.495,0.24874547
17.499,0.253178947
17.503,0.252406075
17.506,0.249679943
17.51,0.250382554
17.513,0.256748212
17.517,0.26118169
17.52,0.257703764
17.524,0.255778609
17.528,0.254879266
17.531,0.263359785
17.535,0.260640679
17.538,0.256284489
17.542,0.254345282
17.546,0.251668333
17.549,0.251422419
17.553,0.252947085
17.556,0.257148701
17.56,0.26345815
17.564,0.263085766
17.567,0.258378271
17.571,0.254429595
17.574,0.253572409
17.578,0.253017347
17.581,0.253544305
17.585,0.256923865
17.589,0.258539871
17.592,0.259460292
17.596,0.258455558
17.599,0.25423989
17.603,0.254542013
17.607,0.257254093
17.61,0.253790219
17.614,0.248541713
17.617,0.245878816
17.621,0.245119996
17.625,0.247663449
17.628,0.252413101
17.632,0.25868742
17.635,0.264406675
17.639,0.266388039
17.642,0.260212086
17.646,0.250270136
17.65,0.246187965
17.653,0.249925857
17.657,0.254696588
17.66,0.257141675
17.664,0.256347724
17.668,0.256439063
17.671,0.255701322
17.675,0.253171921
17.678,0.253171921
17.682,0.254275021
17.685,0.253235156
17.689,0.253502148
17.693,0.254661457
17.696,0.251331079
17.7,0.249363768
17.703,0.24701002
17.707,0.244452515
17.711,0.245752346
17.714,0.247888284
17.718,0.247586161
17.721,0.24438928
17.725,0.243054319
17.729,0.246686819
17.732,0.253684827
17.736,0.250853304
17.739,0.241375078
17.743,0.238100909
17.746,0.241304817
17.75,0.244838951
17.754,0.246138782
17.757,0.245141074
17.761,0.240012012
17.764,0.231608781
17.768,0.230344081
17.772,0.235065628
17.775,0.249968014
17.779,0.259916989
17.782,0.260008329
17.786,0.255462434
17.79,0.249743178
17.793,0.243236998
17.797,0.237812839
17.8,0.237103201
17.804,0.238276562
17.807,0.237735551
17.811,0.235733109
17.815,0.235831475
17.818,0.23927427
17.822,0.236217911
17.825,0.241403182
17.829,0.240637336
17.833,0.242154976
17.836,0.243068371
17.84,0.24211282
17.843,0.237609081
17.847,0.231742277
17.851,0.229845227
17.854,0.231152084
17.858,0.233540962
17.861,0.237588003
17.865,0.23902133
17.868,0.237468559
17.872,0.23779176
17.876,0.245351858
17.879,0.252602806
17.883,0.249068671
17.886,0.23974502
17.89,0.237981465
17.894,0.244311993
17.897,0.24113619
17.901,0.244087157
17.904,0.243890426
17.908,0.239393714
17.912,0.235979023
17.915,0.234313834
17.919,0.236688661
17.922,0.240461683
17.926,0.243293207
17.929,0.239625576
17.933,0.23652706
17.937,0.235213177
17.94,0.230126271
17.944,0.240574101
17.947,0.245105944
17.951,0.246202017
17.955,0.243047293
17.958,0.233920372
17.962,0.234489487
17.965,0.231208293
17.969,0.231524468
17.973,0.233428544
17.976,0.234363017
17.98,0.236295198
17.983,0.237911204
17.987,0.234897002
17.99,0.236569217
17.994,0.234953211
17.998,0.233576093
18.001,0.236555164
18.005,0.239211035
18.008,0.240482761
18.012,0.232627567
18.016,0.224041658
18.019,0.221273369
18.023,0.223542804
18.026,0.227069912
18.03,0.225271227
18.033,0.220816672
18.037,0.21982599
18.041,0.221842484
18.044,0.224034631
18.048,0.224118945
18.051,0.221758171
18.055,0.220690202
18.059,0.224245415
18.062,0.226030047
18.066,0.220275661
18.069,0.217465216
18.073,0.222369443
18.077,0.229514999
18.08,0.231313684
18.084,0.228102751
18.087,0.220345922
18.091,0.21458451
18.094,0.21461964
18.098,0.217858678
18.102,0.220050825
18.105,0.221554414
18.109,0.222214868
18.112,0.218870439
18.116,0.211008218
18.12,0.203462173
18.123,0.206919021
18.127,0.217999201
18.13,0.224147049
18.134,0.226521875
18.138,0.228489187
18.141,0.227575792
18.145,0.226086256
18.148,0.22806762
18.152,0.23381498
18.155,0.234334913
18.159,0.22506747
18.163,0.208310191
18.166,0.197721839
18.17,0.201747802
18.173,0.212877164
18.177,0.22210245
18.181,0.228053568
18.184,0.229810096
18.188,0.223444438
18.191,0.212455598
18.195,0.209567865
18.199,0.205134388
18.202,0.200525258
18.206,0.21098714
18.209,0.213179287
18.213,0.21373435
18.216,0.213467358
18.22,0.219348214
18.224,0.22481453
18.227,0.227603897
18.231,0.224315676
18.234,0.227287722
18.238,0.229845227
18.242,0.217823548
18.245,0.209462474
18.249,0.209012802
18.252,0.211914587
18.256,0.218118644
18.26,0.216903127
18.263,0.213635985
18.267,0.209104142
18.27,0.204572299
18.274,0.202513648
18.277,0.208204799
18.281,0.21297553
18.285,0.208464766
18.288,0.202429335
18.292,0.201480809
18.295,0.204108576
18.299,0.204853344
18.303,0.200743068
18.306,0.199014644
18.31,0.210952009
18.313,0.223465516
18.317,0.221898693
18.321,0.207291405
18.324,0.197005176
18.328,0.199323793
18.331,0.203932923
18.335,0.201361366
18.338,0.199218401
18.342,0.205141414
18.346,0.211464916
18.349,0.211226028
18.353,0.20937816
18.356,0.21060773
18.36,0.208605288
18.364,0.19940108
18.367,0.190836249
18.371,0.196379852
18.374,0.208401531
18.378,0.208528001
18.381,0.199520524
18.385,0.195417274
18.389,0.198621182
18.392,0.198775756
18.396,0.192438202
18.399,0.189648836
18.403,0.195831815
18.407,0.203609722
18.41,0.205281936
18.414,0.202127212
18.417,0.194061234
18.421,0.189234295
18.425,0.191482651
18.428,0.196042598
18.432,0.197953701
18.435,0.199970195
18.439,0.197946675
18.442,0.192508463
18.446,0.192747351
18.45,0.199084905
18.453,0.201192739
18.457,0.19715975
18.46,0.192339837
18.464,0.190808144
18.468,0.191630199
18.471,0.194806002
18.475,0.196225277
18.478,0.188742467
18.482,0.18870031
18.486,0.193379701
18.489,0.196358773
18.493,0.203644852
18.496,0.205794843
18.5,0.200335553
18.503,0.19365372
18.507,0.193709929
18.511,0.201431627
18.514,0.208296139
18.518,0.205197623
18.521,0.195058942
18.525,0.193520224
18.529,0.196197173
18.532,0.195775606
18.536,0.196028546
18.539,0.196955993
18.543,0.200040456
18.547,0.195951259
18.55,0.192944082
18.554,0.192754377
18.557,0.188932172
18.561,0.185763395
18.564,0.185173202
18.568,0.188004725
18.572,0.191735591
18.575,0.191630199
18.579,0.187105383
18.582,0.17897617
18.586,0.181210474
18.59,0.18642385
18.593,0.192480359
18.597,0.189290504
18.6,0.189269425
18.604,0.194005025
18.608,0.193695877
18.611,0.187829072
18.615,0.183810136
18.618,0.182088738
18.622,0.180500837
18.625,0.182004425
18.629,0.187428584
18.633,0.190611413
18.636,0.186100649
18.64,0.179285319
18.643,0.181400179
18.647,0.190217951
18.651,0.194264992
18.654,0.192374967
18.658,0.193471041
18.661,0.197230011
18.665,0.195979363
18.669,0.191278894
18.672,0.187133487
18.676,0.18219413
18.679,0.173172601
18.683,0.171387969
18.686,0.178252481
18.69,0.184337094
18.694,0.187407506
18.697,0.188384135
18.701,0.187639367
18.704,0.185868787
18.708,0.18557369
18.712,0.184049024
18.715,0.183859319
18.719,0.185693134
18.722,0.187049174
18.726,0.185531534
18.729,0.18409118
18.733,0.186318458
18.737,0.190007167
18.74,0.192185262
18.744,0.19157399
18.747,0.190927588
18.751,0.193836399
18.755,0.191946374
18.758,0.185854735
18.762,0.180852142
18.765,0.179650677
18.769,0.182348704
18.773,0.183859319
18.776,0.179292345
18.78,0.172575382
18.783,0.167600894
18.787,0.170038955
18.79,0.172477016
18.794,0.178807544
18.798,0.18642385
18.801,0.189698018
18.805,0.181856877
18.808,0.173727664
18.812,0.170797775
18.816,0.172926687
18.819,0.175856576
18.823,0.178076828
18.826,0.180781881
18.83,0.185398037
18.834,0.190695726
18.837,0.193569407
18.841,0.189655862
18.844,0.181533675
18.848,0.182362757
18.851,0.188693284
18.855,0.188440344
18.859,0.181603936
18.862,0.18857384
18.866,0.196963019
18.869,0.18882678
18.873,0.177416373
18.877,0.171907901
18.88,0.172076528
18.884,0.176784023
18.887,0.178667021
18.891,0.172385677
18.895,0.163877054
18.898,0.157054698
18.902,0.158094563
18.905,0.164340777
18.909,0.165816261
18.912,0.164003524
18.916,0.162050265
18.92,0.166708577
18.923,0.173460672
18.927,0.175912785
18.93,0.173306097
18.934,0.17246999
18.938,0.176587292
18.941,0.180044139
18.945,0.180669463
18.948,0.176362456
18.952,0.169315265
18.956,0.165886522
18.959,0.174683215
18.963,0.194229861
18.966,0.204888474
18.97,0.193976921
18.973,0.180226818
18.977,0.172027345
18.981,0.164804501
18.984,0.165247146
18.988,0.166399428
18.991,0.167692233
18.995,0.171184211
18.999,0.170502678
19.002,0.164404012
19.006,0.159092271
19.009,0.158150772
19.013,0.158888514
19.017,0.155312223
19.02,0.150773354
19.024,0.158902566
19.027,0.172919661
19.031,0.172448912
19.034,0.155164674
19.038,0.151237077
19.042,0.160216449
19.045,0.1693785
19.049,0.176095464
19.052,0.174844816
19.056,0.170706436
19.06,0.164291595
19.063,0.162359414
19.067,0.164298621
19.07,0.167853834
19.074,0.164994206
19.077,0.159092271
19.081,0.161980004
19.085,0.167369032
19.088,0.168338636
19.092,0.163680323
19.095,0.159464655
19.099,0.158340477
19.103,0.155530032
19.106,0.14866552
19.11,0.148686598
19.113,0.154806342
19.117,0.163645192
19.121,0.168155957
19.124,0.163574931
19.128,0.163841923
19.131,0.168703993
19.135,0.177086146
19.138,0.176924545
19.142,0.171774405
19.146,0.164200255
19.149,0.167762494
19.153,0.173903317
19.156,0.172617538
19.16,0.164382934
19.164,0.165106624
19.167,0.17013732
19.171,0.16650482
19.174,0.159303055
19.178,0.158502078
19.182,0.155937547
19.185,0.152733639
19.189,0.14895359
19.192,0.145784814
19.196,0.150843615
19.199,0.160476415
19.203,0.155937547
19.207,0.141196762
19.21,0.137732888
19.214,0.14730948
19.217,0.156042938
19.221,0.157258456
19.225,0.157609761
19.228,0.157743258
19.232,0.153773504
19.235,0.149578915
19.239,0.149283818
19.243,0.150295578
19.246,0.153928078
19.25,0.154609611
19.253,0.151588383
19.257,0.150984137
19.26,0.153668112
19.264,0.153394094
19.268,0.152375307
19.271,0.159134428
19.275,0.165190937
19.278,0.159204689
19.282,0.151939688
19.286,0.155333301
19.289,0.166610212
19.293,0.17250512
19.296,0.167839782
19.3,0.158783122
19.304,0.154398828
19.307,0.152684456
19.311,0.157778388
19.314,0.163736532
19.318,0.166427533
19.321,0.165050415
19.325,0.161614646
19.329,0.153049814
19.332,0.14168859
19.336,0.133720978
19.339,0.138133377
19.343,0.150084795
19.347,0.157012542
19.35,0.154426932
19.354,0.146072884
19.357,0.139552652
19.361,0.146086936
19.365,0.158740966
19.368,0.160525598
19.372,0.150077769
19.375,0.137950698
19.379,0.130762985
19.382,0.131809875
19.386,0.138646283
19.39,0.148019117
19.393,0.15255096
19.397,0.14989509
19.4,0.14409152
19.404,0.140606569
19.408,0.144168808
19.411,0.148623363
19.415,0.150281526
19.418,0.145243803
19.422,0.14029742
19.425,0.139032719
19.429,0.142616037
19.433,0.147028436
19.436,0.147646734
19.44,0.146431216
19.443,0.147611603
19.447,0.14967728
19.451,0.146670104
19.454,0.14020608
19.458,0.135751525
19.461,0.13872357
19.465,0.146255563
19.469,0.153035762
19.472,0.154553402
19.476,0.153007658
19.479,0.152951449
19.483,0.152965501
19.486,0.151778088
19.49,0.151279234
19.494,0.154820395
19.497,0.153555694
19.501,0.147035462
19.504,0.14004448
19.508,0.137262139
19.512,0.137465896
19.515,0.137901515
19.519,0.138477656
19.522,0.140922744
19.526,0.146136119
19.53,0.146339877
19.533,0.140466046
19.537,0.13471166
19.54,0.137065408
19.544,0.142166366
19.547,0.14185019
19.551,0.134261989
19.555,0.132891897
19.558,0.140831404
19.562,0.149747541
19.565,0.150927928
19.569,0.148229901
19.573,0.149775646
19.576,0.149234635
19.58,0.142468488
19.583,0.140754117
19.587,0.145679422
19.591,0.147611603
19.594,0.145932362
19.598,0.145363247
19.601,0.146663078
19.605,0.144667662
19.608,0.141140553
19.612,0.139622913
19.616,0.143852633
19.619,0.148841173
19.623,0.149206531
19.626,0.147133827
19.63,0.144063416
19.634,0.142229601
19.637,0.144014233
19.641,0.144239069
19.644,0.141077318
19.648,0.135618028
19.652,0.130278183
19.655,0.128296819
19.659,0.131339126
19.662,0.136749233
19.666,0.139110007
19.669,0.136524397
19.673,0.130221974
19.677,0.124530823
19.68,0.123968734
19.684,0.128549759
19.687,0.130046321
19.691,0.134170649
19.695,0.14181506
19.698,0.143592666
19.702,0.135147279
19.705,0.129315605
19.709,0.129835538
19.713,0.131100238
19.716,0.131072134
19.72,0.133053497
19.723,0.134423589
19.727,0.135990412
19.73,0.133201046
19.734,0.129266423
19.738,0.127313163
19.741,0.125177225
19.745,0.124495692
19.748,0.127812017
19.752,0.129652859
19.756,0.128289793
19.759,0.126926727
19.763,0.125943071
19.766,0.125226408
19.77,0.130362496
19.773,0.13644711
19.777,0.134072284
19.781,0.128303845
19.784,0.130671645
19.788,0.136299561
19.791,0.139032719
19.795,0.14121784
19.799,0.142658193
19.802,0.140409837
19.806,0.133292385
19.809,0.127095354
19.813,0.124903207
19.817,0.128697307
19.82,0.131507753
19.824,0.126624604
19.827,0.117469579
19.831,0.120076267
19.834,0.134669503
19.838,0.143993155
19.842,0.143121917
19.845,0.134901365
19.849,0.122830503
19.852,0.112705875
19.856,0.109628437
19.86,0.114342959
19.863,0.120006006
19.867,0.12227544
19.87,0.120624304
19.874,0.119514178
19.878,0.117736572
19.881,0.11763118
19.885,0.120814009
19.888,0.126687839
19.892,0.127460712
19.895,0.124622162
19.899,0.120167607
19.903,0.116661576
19.906,0.118931011
19.91,0.12988472
19.913,0.138428474
19.917,0.139117033
19.921,0.1362293
19.924,0.131008899
19.928,0.121622012
19.931,0.117560919
19.935,0.120399468
19.939,0.124980494
19.942,0.127748782
19.946,0.12574634
19.949,0.121066949
19.953,0.116176774
19.956,0.1101835
19.96,0.110991503
19.964,0.118607809
19.967,0.124193569
19.971,0.124636214
19.974,0.122963999
19.978,0.121818743
19.982,0.122099788
19.985,0.124017916
19.989,0.123104522
19.992,0.118200295
19.996,0.116415662
20,0.122015474
20.003,0.127755808
20.007,0.130397627
20.01,0.128957274
20.014,0.118453235
20.017,0.10443614
20.021,0.101724061
20.025,0.110668302
20.028,0.117624154
20.032,0.117364188
20.035,0.117806833
20.039,0.12397576
20.043,0.128774595
20.046,0.131943371
20.05,0.133594508
20.053,0.130762985
20.057,0.124882128
20.061,0.118404052
20.064,0.116240009
20.068,0.119991954
20.071,0.126139802
20.075,0.124804841
20.078,0.119057481
20.082,0.117940329
20.086,0.125282617
20.089,0.132287651
20.093,0.130706776
20.096,0.118066799
20.1,0.105813258
20.104,0.101618669
20.107,0.099602174
20.111,0.105152804
20.114,0.120167607
20.118,0.132414121
20.121,0.131156447
20.125,0.120603226
20.129,0.108679912
20.132,0.100108055
20.136,0.098513127
20.139,0.104000521
20.143,0.107190376
20.147,0.106340217
20.15,0.105314404
20.154,0.108167006
20.157,0.115727103
20.161,0.123483932
20.165,0.124362196
20.168,0.116373506
20.172,0.109115531
20.175,0.112221073
20.179,0.116064357
20.182,0.114532664
