18.227,0.012099908
18.233,0.012270441
18.24,0.012250612
18.246,0.011935324
18.253,0.011865921
18.259,0.012171294
18.265,0.012581763
18.272,0.012657115
18.278,0.012637285
18.285,0.012484599
18.291,0.012575814
18.298,0.012173277
18.304,0.012288288
18.311,0.012908948
18.317,0.012996198
18.324,0.012871272
18.33,0.012752296
18.337,0.012696773
18.343,0.012203021
18.35,0.012431059
18.356,0.012665046
18.362,0.013255963
18.369,0.012827648
18.375,0.012561933
18.382,0.012589695
18.388,0.012764193
18.395,0.013367008
18.401,0.012801869
18.408,0.011945239
18.414,0.010999376
18.421,0.011284919
18.427,0.011744962
18.434,0.011875836
18.44,0.011776689
18.447,0.011746945
18.453,0.01187187
18.46,0.011435623
18.466,0.011687456
18.472,0.012167328
18.479,0.012139567
18.485,0.012270441
18.492,0.012936709
18.498,0.013716005
18.505,0.013979737
18.511,0.013436411
18.518,0.013035856
18.524,0.012201038
18.531,0.01198688
18.537,0.011984898
18.544,0.012698756
18.55,0.013041805
18.557,0.012464769
18.563,0.01177074
18.569,0.011237329
18.576,0.011025154
18.582,0.011015239
18.589,0.010914109
18.595,0.011102489
18.602,0.012431059
18.608,0.012897051
18.615,0.01311914
18.621,0.013012061
18.628,0.013341229
18.634,0.01352366
18.641,0.012920846
18.647,0.012867306
18.654,0.012976368
18.66,0.013886538
18.667,0.014515131
18.673,0.014469523
18.679,0.01413044
18.686,0.013880589
18.692,0.013749715
18.699,0.014687647
18.705,0.015540311
18.712,0.015823872
18.718,0.014679715
18.725,0.01362479
18.731,0.013035856
18.738,0.013140952
18.744,0.013815152
18.751,0.014183979
18.757,0.013676346
18.764,0.013224236
18.77,0.013006112
18.776,0.013014044
18.783,0.014340632
18.789,0.017800865
18.796,0.027886104
18.802,0.04586345
18.809,0.065750369
18.815,0.07851258
18.822,0.075464799
18.828,0.058482889
18.835,0.037844436
18.841,0.022730457
18.848,0.015336068
18.854,0.012113789
18.861,0.010985495
18.867,0.011007307
18.874,0.011725132
18.88,0.012639268
18.886,0.013190526
18.893,0.013531592
18.899,0.013819118
18.906,0.013273809
18.912,0.012797903
18.919,0.013069566
18.925,0.012895068
18.932,0.012191123
18.938,0.011419759
18.945,0.010971614
18.951,0.011348373
18.958,0.012203021
18.964,0.012799886
18.971,0.01291688
18.977,0.012446923
18.983,0.011661678
18.99,0.011358288
18.996,0.011624002
19.003,0.01193929
19.009,0.012099908
19.016,0.011824279
19.022,0.011382083
19.029,0.011251209
19.035,0.011828245
19.042,0.012294236
19.048,0.012076113
19.055,0.011822296
19.061,0.011645815
19.068,0.011719183
19.074,0.011455452
19.081,0.011043
19.087,0.01114413
19.093,0.011665644
19.1,0.012179226
19.106,0.011633917
19.113,0.011963085
19.119,0.012972402
19.126,0.013372956
19.132,0.013180611
19.139,0.012756262
19.145,0.012552019
19.152,0.012698756
19.158,0.013367008
19.165,0.012591678
19.171,0.012454855
19.178,0.012375537
19.184,0.011629951
19.19,0.011068779
19.197,0.010676156
19.203,0.010577009
19.21,0.010214131
19.216,0.010846689
19.223,0.011857989
19.229,0.013182594
19.236,0.013216304
19.242,0.013019993
19.249,0.012530206
19.255,0.011978949
19.262,0.012381486
19.268,0.0123101
19.275,0.012401315
19.281,0.011963085
19.288,0.012232765
19.294,0.012583746
19.3,0.013487967
19.307,0.013664449
19.313,0.013361059
19.32,0.012306134
19.326,0.011865921
19.333,0.011435623
19.339,0.011092574
19.346,0.011302766
19.352,0.011364237
19.359,0.012133618
19.365,0.012405281
19.372,0.011933341
19.378,0.011217499
19.385,0.011158011
19.391,0.011598224
19.397,0.012236731
19.404,0.012702722
19.41,0.012605558
19.417,0.012857392
19.423,0.012633319
19.43,0.011965068
19.436,0.011600207
19.443,0.01181833
19.449,0.012552019
19.456,0.012897051
19.462,0.013109225
19.469,0.01232398
19.475,0.011875836
19.482,0.011390015
19.488,0.010910143
19.495,0.010846689
19.501,0.011302766
19.507,0.011907563
19.514,0.011776689
19.52,0.011899631
19.527,0.013103276
19.533,0.013200441
19.54,0.013019993
19.546,0.01315285
19.553,0.012686859
19.559,0.011923426
19.566,0.011707286
19.572,0.01247865
19.579,0.013150867
19.585,0.012976368
19.592,0.012754279
19.598,0.012867306
19.604,0.012312083
19.611,0.011108437
19.617,0.011092574
19.624,0.011618053
19.63,0.011495111
19.637,0.010713832
19.643,0.010511572
19.65,0.011251209
19.656,0.011772723
19.663,0.011937307
19.669,0.011903597
19.676,0.011901614
19.682,0.012244663
19.689,0.012304151
19.695,0.012347776
19.702,0.011495111
19.708,0.011520889
19.714,0.01208801
19.721,0.012712637
19.727,0.012988266
19.734,0.012774108
19.74,0.012891102
19.747,0.012912914
19.753,0.013196475
19.76,0.012869289
19.766,0.0123101
19.773,0.011883768
19.779,0.011624002
19.786,0.011374152
19.792,0.011461401
19.799,0.011237329
19.805,0.011842126
19.811,0.012563916
19.818,0.012672978
19.824,0.012383469
19.831,0.01190558
19.837,0.012442957
19.844,0.012583746
19.85,0.012476667
19.857,0.012169311
19.863,0.01291688
19.87,0.014489352
19.876,0.01578223
19.883,0.016605151
19.889,0.016599202
19.896,0.016533765
19.902,0.015992422
19.909,0.015086218
19.915,0.014772913
19.921,0.013686261
19.928,0.013077498
19.934,0.012855409
19.941,0.012857392
19.947,0.013380888
19.954,0.012992232
19.96,0.012764193
19.967,0.012728501
19.973,0.012561933
19.98,0.012201038
19.986,0.011735047
19.993,0.011386049
19.999,0.010828843
20.006,0.010317244
20.012,0.010608736
20.018,0.011461401
20.025,0.012220868
20.031,0.012246646
20.038,0.011338459
20.044,0.011306732
20.051,0.011721166
20.057,0.012375537
20.064,0.012286305
20.07,0.011877819
20.077,0.011570463
20.083,0.011651763
20.09,0.011191721
20.096,0.010721764
20.103,0.010707883
20.109,0.010868502
20.116,0.01133251
20.122,0.01153477
20.128,0.01168349
20.135,0.01146735
20.141,0.011215516
20.148,0.01059089
20.154,0.010678139
20.161,0.010842723
20.167,0.01087445
20.174,0.010777286
20.18,0.011507009
20.187,0.012131635
20.193,0.012908948
20.2,0.013071549
20.206,0.012552019
20.213,0.01161607
20.219,0.010912126
20.225,0.010824877
20.232,0.010561146
20.238,0.010822894
20.245,0.011255175
20.251,0.011945239
20.258,0.011808416
20.264,0.011171892
20.271,0.010799099
20.277,0.01143364
20.284,0.011901614
20.29,0.011830228
20.297,0.011735047
20.303,0.012262509
20.31,0.012103874
20.316,0.011495111
20.323,0.011344407
20.329,0.011780655
20.335,0.012022573
20.342,0.012002744
20.348,0.011824279
20.355,0.011792552
20.361,0.011982915
20.368,0.01191946
20.374,0.011465367
20.381,0.010924024
20.387,0.010920058
20.394,0.01181833
20.4,0.011943256
20.407,0.012316049
20.413,0.012117755
20.42,0.011917478
20.426,0.012254578
20.432,0.012308117
20.439,0.012296219
20.445,0.011536753
20.452,0.010491743
20.458,0.010087223
20.465,0.009807628
20.471,0.010041615
20.478,0.010779269
20.484,0.011288885
20.491,0.011140165
20.497,0.011011273
20.504,0.011342425
20.51,0.011068779
20.517,0.01146735
20.523,0.011907563
20.53,0.011677542
20.536,0.011727115
20.542,0.011665644
20.549,0.011386049
20.555,0.011235346
20.562,0.011175857
20.568,0.011778672
20.575,0.012145516
20.581,0.012389418
20.588,0.011941273
20.594,0.011497094
20.601,0.010949802
20.607,0.010834792
20.614,0.01052347
20.62,0.01080703
20.627,0.011150079
20.633,0.011733064
20.639,0.012510377
20.646,0.011877819
20.652,0.010945836
20.659,0.009783833
20.665,0.009498289
20.672,0.009821509
20.678,0.01090816
20.685,0.01185204
20.691,0.012754279
20.698,0.012591678
20.704,0.011976966
20.711,0.01107671
20.717,0.010483811
20.724,0.010350954
20.73,0.010384664
20.737,0.010969632
20.743,0.011360271
20.749,0.011316646
20.756,0.011023171
20.762,0.01094187
20.769,0.010862553
20.775,0.010473896
20.782,0.009922639
20.788,0.010109035
20.795,0.010775303
20.801,0.01089428
20.808,0.011128267
20.814,0.01123138
20.821,0.010880399
20.827,0.010626583
20.834,0.011041017
20.84,0.011512957
20.846,0.011510975
20.853,0.011390015
20.859,0.011927392
20.866,0.012331912
20.872,0.012325963
20.879,0.011592275
20.885,0.010888331
20.892,0.010559163
20.898,0.010497692
20.905,0.01020025
20.911,0.011152062
20.918,0.011588309
20.924,0.011782638
20.931,0.011471316
20.937,0.010505623
20.943,0.009637095
20.95,0.009522084
20.956,0.01038863
20.963,0.011727115
20.969,0.012696773
20.976,0.013577199
20.982,0.015813957
20.989,0.019083828
20.995,0.021362227
21.002,0.021096513
21.008,0.018020971
21.015,0.015486772
21.021,0.013424513
21.028,0.012474684
21.034,0.012159396
21.041,0.011637883
21.047,0.01082686
21.053,0.010364834
21.06,0.010261721
21.066,0.010812979
21.073,0.011362254
21.079,0.011909546
21.086,0.011782638
21.092,0.011102489
21.099,0.010434237
21.105,0.010069376
21.112,0.01072573
21.118,0.012149482
21.125,0.012438991
21.131,0.012038437
21.138,0.011421742
21.144,0.011088608
21.15,0.010515538
21.157,0.010682105
21.163,0.010507606
21.17,0.010547265
21.176,0.010856604
21.183,0.011386049
21.189,0.011540719
21.196,0.011566497
21.202,0.011108437
21.209,0.010646412
21.215,0.010029717
21.222,0.00972831
21.228,0.009962297
21.235,0.010880399
21.241,0.011207585
21.248,0.011641849
21.254,0.011850058
21.26,0.012044386
21.267,0.011742979
21.273,0.011449503
21.28,0.010951785
21.286,0.010626583
21.293,0.010688054
21.299,0.010765389
21.306,0.010795133
21.312,0.010703917
21.319,0.0107059
21.325,0.010886348
21.332,0.010892297
21.338,0.011300783
21.345,0.011516923
21.351,0.01148123
21.357,0.011651763
21.364,0.011651763
21.37,0.011687456
21.377,0.011546667
21.383,0.011282936
21.39,0.011080676
21.396,0.011725132
21.403,0.012218885
21.409,0.012298202
21.416,0.012294236
21.422,0.011746945
21.429,0.011495111
21.435,0.011368203
21.442,0.011594258
21.448,0.011663661
21.455,0.01154865
21.461,0.011148096
21.467,0.010372766
21.474,0.009884963
21.48,0.010007905
21.487,0.01048976
21.493,0.0109617
21.5,0.01094187
21.506,0.01065831
21.513,0.010477862
21.519,0.011048949
21.526,0.011443555
21.532,0.011802467
21.539,0.012203021
21.545,0.011727115
21.552,0.010997393
21.558,0.010870484
21.564,0.011588309
21.571,0.012169311
21.577,0.012355708
21.584,0.012627371
21.59,0.012772125
21.597,0.012395366
21.603,0.011526838
21.61,0.011082659
21.616,0.011205602
21.623,0.011146113
21.629,0.010799099
21.636,0.01079315
21.642,0.010795133
21.649,0.011136199
21.655,0.011056881
21.662,0.010949802
21.668,0.010971614
21.674,0.011187755
21.681,0.011003342
21.687,0.011060847
21.694,0.011203619
21.7,0.011150079
21.707,0.011114386
21.713,0.011487179
21.72,0.011721166
21.726,0.011961102
21.733,0.011887733
21.739,0.011657712
21.746,0.011280953
21.752,0.010791167
21.759,0.011259141
21.765,0.012139567
21.771,0.01278204
21.778,0.011963085
21.784,0.011830228
21.791,0.011742979
21.797,0.011292851
21.804,0.010931956
21.81,0.010866519
21.817,0.011614087
21.823,0.011570463
21.83,0.010822894
21.836,0.011011273
21.843,0.011058864
21.849,0.011374152
21.856,0.011411827
21.862,0.012203021
21.869,0.013101294
21.875,0.01284946
21.881,0.012012659
21.888,0.011883768
21.894,0.012472701
21.901,0.012942658
21.907,0.012805835
21.914,0.012238714
21.92,0.011998778
21.927,0.012490548
21.933,0.012163362
21.94,0.011917478
21.946,0.01185204
21.953,0.012500462
21.959,0.013057669
21.966,0.013014044
21.972,0.012278373
21.978,0.012565899
21.985,0.012704705
21.991,0.012565899
21.998,0.012895068
22.004,0.013236134
22.011,0.013446325
22.017,0.013668415
22.024,0.013710056
22.03,0.013948009
22.037,0.015167518
22.043,0.016672571
22.05,0.018173657
22.056,0.019718369
22.063,0.020396535
22.069,0.01974613
22.076,0.017788967
22.082,0.01620658
22.088,0.01583577
22.095,0.016244256
22.101,0.016991824
22.108,0.018350139
22.114,0.018461184
22.121,0.017465747
22.127,0.016073723
22.134,0.015673168
22.14,0.015415386
22.147,0.015480823
22.153,0.015167518
22.16,0.014626175
22.166,0.014396154
22.173,0.014174065
22.179,0.013898436
22.185,0.014033276
22.192,0.013838948
22.198,0.013485984
22.205,0.013771528
22.211,0.013662466
22.218,0.013541506
22.224,0.013513745
22.231,0.013400718
22.237,0.012895068
22.244,0.012427093
22.25,0.012337861
22.257,0.012355708
22.263,0.01261349
22.27,0.012552019
22.276,0.012930761
22.283,0.013301571
22.289,0.013416581
22.295,0.013795323
22.302,0.014479438
22.308,0.014358478
22.315,0.013963873
22.321,0.014283127
22.328,0.014620227
22.334,0.014578585
22.341,0.014090781
22.347,0.013144918
22.354,0.012930761
22.36,0.013135004
22.367,0.013626773
22.373,0.014576602
22.38,0.014697561
22.386,0.014229587
22.392,0.014057071
22.399,0.014481421
22.405,0.014673766
22.412,0.015282529
22.418,0.016008286
22.425,0.016319607
22.431,0.015516516
22.438,0.014814555
22.444,0.014082849
22.451,0.013842914
22.457,0.013315451
22.464,0.013242082
22.47,0.013739801
22.477,0.013783425
22.483,0.013610909
22.49,0.013644619
22.496,0.013953958
22.502,0.014070952
22.509,0.013696176
22.515,0.013684278
22.522,0.014390205
22.528,0.015121911
22.535,0.015302358
22.541,0.014860162
22.548,0.01452108
22.554,0.014346581
22.561,0.014574619
22.567,0.015568073
22.574,0.015698947
22.58,0.015974576
22.587,0.015764384
22.593,0.016585321
22.599,0.016680503
22.606,0.016420737
22.612,0.01617287
22.619,0.015435215
22.625,0.014759032
22.632,0.01485818
22.638,0.015306324
22.645,0.015534363
22.651,0.015417369
22.658,0.01522899
22.664,0.015147689
22.671,0.015010866
22.677,0.015042593
22.684,0.01497319
22.69,0.015516516
22.697,0.016149074
22.703,0.017017603
22.709,0.01649014
22.716,0.015601783
22.722,0.015344
22.729,0.015554192
22.735,0.015841718
22.742,0.016464362
22.748,0.016460396
22.755,0.016628946
22.761,0.016732059
22.768,0.016258136
22.774,0.01581594
22.781,0.015355898
22.787,0.01586948
22.794,0.016176836
22.8,0.016028115
22.806,0.016222443
22.813,0.016432635
22.819,0.016636878
22.826,0.017027517
22.832,0.017888114
22.839,0.017965449
22.845,0.017634297
22.852,0.016960097
22.858,0.016268051
22.865,0.015974576
22.871,0.016513936
22.878,0.017207965
22.884,0.016970012
22.891,0.016815343
22.897,0.016983893
22.904,0.017235726
22.91,0.017227794
22.916,0.017092954
22.923,0.016761803
22.929,0.016985876
22.936,0.017041398
22.942,0.017305129
22.949,0.017457816
22.955,0.017275385
22.962,0.01752127
22.968,0.01824306
22.975,0.018106237
22.981,0.017477645
22.988,0.017188136
22.994,0.017309095
23.001,0.017606536
23.007,0.017701717
23.013,0.017570843
23.02,0.018028903
23.026,0.018064596
23.033,0.017608519
23.039,0.017709649
23.046,0.019171077
23.052,0.022423101
23.059,0.028014995
23.065,0.033743713
23.072,0.036981856
23.078,0.03605384
23.085,0.031407808
23.091,0.025964634
23.098,0.022113762
23.104,0.020037622
23.111,0.019617239
23.117,0.019069947
23.123,0.019117538
23.13,0.018826045
23.136,0.018828028
23.143,0.019167111
23.149,0.018758625
23.156,0.017469713
23.162,0.017100886
23.169,0.017126664
23.175,0.017380481
23.182,0.018709052
23.188,0.019504211
23.195,0.019664829
23.201,0.019367388
23.208,0.019115555
23.214,0.018897431
23.22,0.018865704
23.227,0.019113572
23.233,0.019171077
23.24,0.019474467
23.246,0.019377303
23.253,0.019706471
23.259,0.019686642
23.266,0.019589478
23.272,0.01984726
23.279,0.020695959
23.285,0.020644402
23.292,0.020632505
23.298,0.019593443
23.305,0.019099691
23.311,0.019422911
23.318,0.019623188
23.324,0.019980117
23.33,0.020245831
23.337,0.020513528
23.343,0.020452057
23.35,0.020640437
23.356,0.020612675
23.363,0.020168496
23.369,0.019450672
23.376,0.01893709
23.382,0.019740181
23.389,0.02136421
23.395,0.02283357
23.402,0.022835553
23.408,0.022153421
23.415,0.021742952
23.421,0.021782611
23.427,0.021251182
23.434,0.021288858
23.44,0.021893655
23.447,0.02199082
23.453,0.021689412
23.46,0.021719157
23.466,0.021774679
23.473,0.021612078
23.479,0.021899604
23.486,0.021891673
23.492,0.021608112
23.499,0.021332483
23.505,0.021800457
23.512,0.022145489
23.518,0.021814338
23.525,0.021842099
23.531,0.022470691
23.537,0.02284745
23.544,0.0233531
23.55,0.023539497
23.557,0.023598985
23.563,0.023309476
23.57,0.02284745
23.576,0.02242905
23.583,0.021925383
23.589,0.021725105
23.596,0.021943229
23.602,0.02294858
23.609,0.02374374
23.615,0.023848836
23.622,0.023829006
23.628,0.02389246
23.634,0.023773484
23.641,0.023430435
23.647,0.023793313
23.654,0.023949966
23.66,0.02389246
23.667,0.023537514
23.673,0.023616831
23.68,0.023410606
23.686,0.023158772
23.693,0.022984273
23.699,0.022498453
23.706,0.022540094
23.712,0.022970393
23.719,0.023547429
23.725,0.023680286
23.732,0.024231543
23.738,0.02519327
23.744,0.027433994
23.751,0.028778428
23.757,0.028118108
23.764,0.026281905
23.77,0.025627534
23.777,0.025637449
23.783,0.025371735
23.79,0.025211116
23.796,0.025784186
23.803,0.026089559
23.809,0.02620457
23.816,0.025907129
23.822,0.025899197
23.829,0.026162928
23.835,0.026858941
23.841,0.027077064
23.848,0.027041371
23.854,0.026900582
23.861,0.026123269
23.867,0.025807982
23.874,0.026077662
23.88,0.026531755
23.887,0.026839111
23.893,0.027003695
23.9,0.026991798
23.906,0.026908514
23.913,0.026936275
23.919,0.027428045
23.926,0.027443908
23.932,0.026908514
23.939,0.026236297
23.945,0.025958685
23.951,0.026735998
23.958,0.027495465
23.964,0.027606509
23.971,0.027737384
23.977,0.028003098
23.984,0.027947575
23.99,0.027911882
23.997,0.027134569
24.003,0.027079047
24.01,0.027241648
24.016,0.028730837
24.023,0.03173301
24.029,0.036501984
24.036,0.041189658
24.042,0.043164667
24.048,0.042030425
24.055,0.038508721
24.061,0.033628702
24.068,0.03008122
24.074,0.028970773
24.081,0.029553758
24.087,0.031066742
24.094,0.033087359
24.1,0.036464308
24.107,0.039569595
24.113,0.042312003
24.12,0.043404603
24.126,0.041748847
24.133,0.039642963
24.139,0.037729425
24.146,0.034864075
24.152,0.032807765
24.158,0.032050281
24.165,0.031560495
24.171,0.031278917
24.178,0.030989407
24.184,0.030112947
24.191,0.030225975
24.197,0.030836721
24.204,0.031080623
24.21,0.029785762
24.217,0.028484952
24.223,0.029079835
24.23,0.029551775
24.236,0.03016847
24.243,0.030374696
24.249,0.03040444
24.255,0.031031049
24.262,0.031029066
24.268,0.030814909
24.275,0.03117977
24.281,0.032042349
24.288,0.032811731
24.294,0.033043735
24.301,0.033107189
24.307,0.033083393
24.314,0.033200387
24.32,0.03323608
24.327,0.033265824
24.333,0.032809748
24.34,0.032910878
24.346,0.03230608
24.353,0.032133565
24.359,0.032813713
24.365,0.034534907
24.372,0.035589831
24.378,0.035111942
24.385,0.033765525
24.391,0.033117103
24.398,0.033898382
24.404,0.034152199
24.411,0.033924161
24.417,0.033255909
24.424,0.033081411
24.43,0.033535504
24.437,0.033753628
24.443,0.033860707
24.45,0.033874587
24.456,0.034096677
24.462,0.034610258
24.469,0.034606292
24.475,0.034342561
24.482,0.034390152
24.488,0.035276527
24.495,0.036026078
24.501,0.036379042
24.508,0.035913051
24.514,0.035232902
24.521,0.034994949
24.527,0.034747081
24.534,0.035347913
24.54,0.036059788
24.547,0.036402837
24.553,0.036152987
24.56,0.036466291
24.566,0.037122645
24.572,0.037380427
24.579,0.037174201
24.585,0.037090918
24.592,0.037231707
24.598,0.037094884
24.605,0.036432581
24.611,0.036198594
24.618,0.035990386
24.624,0.03639094
24.631,0.037241622
24.637,0.038611834
24.644,0.038853753
24.65,0.038286632
24.657,0.038538465
24.663,0.040027654
24.669,0.040761342
24.676,0.039757974
24.682,0.038385779
24.689,0.037717527
24.695,0.037935651
24.702,0.039331642
24.708,0.03999791
24.715,0.040281471
24.721,0.041179743
24.728,0.042250531
24.734,0.043323303
24.741,0.043226138
24.747,0.043293559
24.754,0.043275712
24.76,0.043144838
24.767,0.042361576
24.773,0.041578314
24.779,0.041300702
24.786,0.041810318
24.792,0.042139487
24.799,0.041949124
24.805,0.04200663
24.812,0.042147418
24.818,0.042629273
24.825,0.043474006
24.831,0.044070872
24.838,0.043775413
24.844,0.042573751
24.851,0.041913431
24.857,0.042139487
24.864,0.042637205
24.87,0.043358996
24.876,0.04413036
24.883,0.043630659
24.889,0.043055606
24.896,0.043176565
24.902,0.04386068
24.909,0.043987588
24.915,0.043172599
24.922,0.042783943
24.928,0.043115094
24.935,0.044622129
24.941,0.047136499
24.948,0.051429567
24.954,0.059107516
24.961,0.068108087
24.967,0.075589724
24.974,0.076248061
24.98,0.069638917
24.986,0.060876299
24.993,0.053636581
24.999,0.050392489
25.006,0.049541807
25.012,0.048881487
25.019,0.048381786
25.025,0.047457735
25.032,0.045542214
25.038,0.044060957
25.045,0.044493238
25.051,0.045607651
25.058,0.046870785
25.064,0.047578695
25.071,0.047505326
25.077,0.047475582
25.083,0.046979846
25.09,0.046868802
25.096,0.047747245
25.103,0.048246946
25.109,0.048312383
25.116,0.048421445
25.122,0.048181509
25.129,0.048183492
25.135,0.04938912
25.142,0.049989951
25.148,0.049984003
25.155,0.051278863
25.161,0.051717093
25.168,0.05102703
25.174,0.050531294
25.181,0.050200143
25.187,0.050507499
25.193,0.050733554
25.2,0.052496389
25.206,0.055839628
25.213,0.057632207
25.219,0.056769628
25.226,0.05419577
25.232,0.052300078
25.239,0.051770633
25.245,0.051500953
25.252,0.052286198
25.258,0.052629246
25.265,0.052076006
25.271,0.051875729
25.278,0.052292146
25.284,0.052520185
25.29,0.052924705
25.297,0.051683383
25.303,0.051312573
25.31,0.052470611
25.316,0.054372252
25.323,0.055562017
25.329,0.055205087
25.336,0.054497177
25.342,0.054382167
25.349,0.055181292
25.355,0.05635321
25.362,0.05694611
25.368,0.057695662
25.375,0.057893956
25.381,0.058312356
25.388,0.058248902
25.394,0.058155704
25.4,0.057824553
25.407,0.057537026
25.413,0.057590566
25.42,0.058318305
25.426,0.058825938
25.433,0.059347452
25.439,0.060083123
25.446,0.059492206
25.452,0.059268134
25.459,0.059301844
25.465,0.058574105
25.472,0.057830502
25.478,0.05787016
25.485,0.058231056
25.491,0.059224509
25.497,0.059908624
25.504,0.059512036
25.51,0.059369264
25.517,0.060269519
25.523,0.060973464
25.53,0.061207451
25.536,0.060057345
25.543,0.060434104
25.549,0.061163826
25.556,0.061090457
25.562,0.061423591
25.569,0.063023825
25.575,0.064124357
25.582,0.065399389
25.588,0.06674184
25.595,0.067201882
25.601,0.067564761
25.607,0.066470177
25.614,0.065548109
25.62,0.065437065
25.627,0.067574675
25.633,0.069194738
25.64,0.069272073
25.646,0.067447767
25.653,0.066781499
25.659,0.066882629
25.666,0.066355166
25.672,0.064633973
25.679,0.064622076
25.685,0.065780113
25.692,0.066900475
25.698,0.067102735
25.704,0.066392842
25.711,0.065748386
25.717,0.065086084
25.724,0.065429133
25.73,0.067457682
25.737,0.068213182
25.743,0.067868151
25.75,0.067899878
25.756,0.069046018
25.763,0.071181646
25.769,0.072426933
25.776,0.072732306
25.782,0.073354949
25.789,0.073265717
25.795,0.072726357
25.801,0.072056123
25.808,0.071945078
25.814,0.072766016
25.821,0.074627998
25.827,0.077701557
25.834,0.080424135
25.84,0.083156628
25.847,0.087529014
25.853,0.092569651
25.86,0.094161953
25.866,0.091032872
25.873,0.085821702
25.879,0.079936332
25.886,0.075548083
25.892,0.074088638
25.899,0.074181836
25.905,0.075151494
25.911,0.075363669
25.918,0.07566111
25.924,0.076967869
25.931,0.08134422
25.937,0.088494707
25.944,0.094859948
25.95,0.100699711
25.957,0.103321159
25.963,0.100864295
25.97,0.094659671
25.976,0.088165538
25.983,0.083422343
25.989,0.081223261
25.996,0.081381896
26.002,0.082990061
26.008,0.08308326
26.015,0.082662876
26.021,0.082236544
26.028,0.082589507
26.034,0.082317844
26.041,0.082161192
26.047,0.08277987
26.054,0.083616671
26.06,0.083935924
26.067,0.084314666
26.073,0.084635903
26.08,0.08480247
26.086,0.084635903
26.093,0.08468151
26.099,0.084342427
26.106,0.083513558
26.112,0.083462001
26.118,0.084241297
26.125,0.083277588
26.131,0.082718398
26.138,0.083662279
26.144,0.085107843
26.151,0.087475475
26.157,0.089085623
26.164,0.08958929
26.17,0.089087606
26.177,0.088002937
26.183,0.087727308
26.19,0.088998374
26.196,0.088474877
26.203,0.087378311
26.209,0.088659291
26.215,0.089781636
26.222,0.091465153
26.228,0.092559736
26.235,0.093390589
26.241,0.092972188
26.248,0.092462572
26.254,0.092401101
26.261,0.093049523
26.267,0.093824853
26.274,0.094798477
26.28,0.094715194
26.287,0.095183168
26.293,0.095881163
26.3,0.095700715
26.306,0.094080652
26.313,0.092619225
26.319,0.092948393
26.325,0.092212722
26.332,0.092769928
26.338,0.094108414
26.345,0.096079457
26.351,0.097757026
26.358,0.097461567
26.364,0.096079457
26.371,0.095938668
26.377,0.096511738
26.384,0.098748496
26.39,0.100705659
26.397,0.102315808
26.403,0.102894827
26.41,0.102529965
26.416,0.101572205
26.422,0.099837131
26.429,0.099969988
26.435,0.101219241
26.442,0.102264251
26.448,0.104280903
26.455,0.10570862
26.461,0.106525592
26.468,0.106664398
26.474,0.106557319
26.481,0.105954505
26.487,0.105349708
26.494,0.105444889
26.5,0.105867256
26.507,0.105990198
26.513,0.107588449
26.52,0.109184717
26.526,0.110552946
26.532,0.112230515
26.539,0.112613222
26.545,0.112325696
26.552,0.111824012
26.558,0.111389747
26.565,0.111246976
26.571,0.111314396
26.578,0.111106187
26.584,0.111100238
26.591,0.111766506
26.597,0.112478382
26.604,0.113925929
26.61,0.114824202
26.617,0.114423648
26.623,0.113479768
26.629,0.112900749
26.636,0.112765909
26.642,0.113689959
26.649,0.115032411
26.655,0.114203541
26.662,0.114064735
26.668,0.114756782
26.675,0.115819638
26.681,0.120039338
26.688,0.127634003
26.694,0.138252654
26.701,0.150770963
26.707,0.159783431
26.714,0.160887929
26.72,0.155321813
26.727,0.147364269
26.733,0.140102738
26.739,0.133063296
26.746,0.126813065
26.752,0.1222523
26.759,0.12113987
26.765,0.121381789
26.772,0.120878122
26.778,0.121639571
26.785,0.122188846
26.791,0.122954261
26.798,0.124134111
26.804,0.124320508
26.811,0.124621915
26.817,0.126749611
26.824,0.128970505
26.83,0.12850848
26.836,0.128280442
26.843,0.128839631
26.849,0.128286391
26.856,0.12753089
26.862,0.129133107
26.869,0.1316098
26.875,0.132355386
26.882,0.132349437
26.888,0.131800163
26.895,0.131962764
26.901,0.132966132
26.908,0.134130119
26.914,0.134715087
26.921,0.135920715
26.927,0.137657771
26.934,0.138078155
26.94,0.137233422
26.946,0.138748389
26.953,0.139305596
26.959,0.138577856
26.966,0.137782697
26.972,0.138601652
26.979,0.140479497
26.985,0.140529071
26.992,0.138516385
26.998,0.138179285
27.005,0.137598283
27.011,0.138359733
27.018,0.137677601
27.024,0.137816407
27.031,0.13930163
27.037,0.142799538
27.043,0.144683333
27.05,0.145730326
27.056,0.147122351
27.063,0.148278405
27.069,0.147800516
27.076,0.147463416
27.082,0.147949237
27.089,0.148809834
27.095,0.15006107
27.102,0.151568105
27.108,0.15165932
27.115,0.151155653
27.121,0.151365845
27.128,0.152123329
27.134,0.153170322
27.141,0.154205417
27.147,0.155064031
27.153,0.154816163
27.16,0.155040235
27.166,0.155837378
27.173,0.155464585
27.179,0.155436824
27.186,0.155323796
27.192,0.153854436
27.199,0.154262922
27.205,0.156469936
27.212,0.157788592
27.218,0.158359679
27.225,0.159073538
27.231,0.1595197
27.238,0.160655925
27.244,0.161294432
27.25,0.16140746
27.257,0.161750509
27.263,0.16284311
27.27,0.164709057
27.276,0.165752085
