27.276,0.175860407
27.283,0.177407072
27.289,0.177906675
27.296,0.180980863
27.302,0.182539013
27.309,0.183955513
27.315,0.185228449
27.322,0.184792014
27.328,0.185259076
27.334,0.186530098
27.341,0.189736365
27.347,0.193560916
27.354,0.195936425
27.36,0.196780582
27.367,0.19634989
27.373,0.19865266
27.38,0.201118135
27.386,0.20202929
27.393,0.201097079
27.399,0.200226123
27.406,0.201152591
27.412,0.199303484
27.419,0.198664145
27.425,0.198796224
27.431,0.198254508
27.438,0.195364082
27.444,0.192613392
27.451,0.193677681
27.457,0.195086525
27.464,0.196202497
27.47,0.194740056
27.477,0.192756956
27.483,0.19194534
27.49,0.193805932
27.496,0.19724573
27.503,0.199617411
27.509,0.200007906
27.516,0.200909489
27.522,0.202044603
27.529,0.204221036
27.535,0.206766908
27.541,0.209100305
27.548,0.210890072
27.554,0.212341028
27.561,0.214502148
27.567,0.217714157
27.574,0.21763759
27.58,0.217049934
27.587,0.218196533
27.593,0.218858843
27.6,0.220024584
27.606,0.220103066
27.613,0.219714485
27.619,0.22006861
27.626,0.222040225
27.632,0.223789794
27.638,0.223472039
27.645,0.222074681
27.651,0.223703656
27.658,0.224134349
27.664,0.224833028
27.671,0.22527712
27.677,0.226040881
27.684,0.224438705
27.69,0.223483524
27.697,0.224406163
27.703,0.224111378
27.71,0.226220815
27.716,0.22731956
27.723,0.228161803
27.729,0.228561869
27.736,0.228232628
27.742,0.229488336
27.748,0.23060048
27.755,0.232269653
27.761,0.23423744
27.768,0.236612949
27.774,0.23747242
27.781,0.238291693
27.787,0.238666874
27.794,0.239625883
27.8,0.239026742
27.807,0.239415322
27.813,0.242612019
27.82,0.246974456
27.826,0.248892474
27.833,0.249261913
27.839,0.24769802
27.845,0.245697692
27.852,0.244359674
27.858,0.246377229
27.865,0.247257756
27.871,0.246053731
27.878,0.244327132
27.884,0.244759739
27.891,0.245628781
27.897,0.24681175
27.904,0.247822442
27.91,0.248930758
27.917,0.249748117
27.923,0.251840326
27.93,0.253331479
27.936,0.254627385
27.943,0.253203228
27.949,0.251675705
27.955,0.253306595
27.962,0.256468836
27.968,0.259315235
27.975,0.260771933
27.981,0.262565529
27.988,0.266491531
27.994,0.26894935
28.001,0.268244929
28.007,0.268315754
28.014,0.271278919
28.02,0.272664792
28.027,0.273937728
28.033,0.274779971
28.04,0.27408512
28.046,0.276077792
28.052,0.277953697
28.059,0.278470528
28.065,0.279984652
28.072,0.278698317
28.078,0.276690332
28.085,0.275861488
28.091,0.277052114
28.098,0.279046699
28.104,0.28000188
28.111,0.28010716
28.117,0.279638184
28.124,0.280032507
28.13,0.282674088
28.137,0.286253622
28.143,0.286990585
28.15,0.285229531
28.156,0.281969666
28.162,0.282216597
28.169,0.286891047
28.175,0.290470581
28.182,0.29296477
28.188,0.294342987
28.195,0.295780543
28.201,0.295323052
28.208,0.297750244
28.214,0.301821724
28.221,0.304959081
28.227,0.306067397
28.234,0.303680402
28.24,0.303033406
28.247,0.304574329
28.253,0.305722842
28.259,0.306656967
28.266,0.308000728
28.272,0.311042375
28.279,0.313151811
28.285,0.313304947
28.292,0.314009368
28.298,0.31531676
28.305,0.313370029
28.311,0.309643102
28.318,0.308352939
28.324,0.309689043
28.331,0.312592868
28.337,0.312234915
28.344,0.311633859
28.35,0.312738346
28.357,0.315125341
28.363,0.319372927
28.369,0.321342628
28.376,0.323899985
28.382,0.324941304
28.389,0.325827573
28.395,0.326711929
28.402,0.329236745
28.408,0.329835886
28.415,0.330858063
28.421,0.333220173
28.428,0.336811192
28.434,0.338191323
28.441,0.339498714
28.447,0.340599373
28.454,0.342986367
28.46,0.344033429
28.466,0.344709137
28.473,0.346673096
28.479,0.349588406
28.486,0.351946688
28.492,0.352101737
28.499,0.350767547
28.505,0.352570713
28.512,0.354674407
28.518,0.354398764
28.525,0.353290448
28.531,0.349253423
28.538,0.34811448
28.544,0.347299036
28.551,0.350516788
28.557,0.353437841
28.564,0.35504576
28.57,0.357287276
28.576,0.359044502
28.583,0.362028723
28.589,0.362225884
28.596,0.361400869
28.602,0.365524033
28.609,0.368240268
28.615,0.374581977
28.622,0.379880453
28.628,0.383773914
28.635,0.387451072
28.641,0.389300179
28.648,0.389202555
28.654,0.389064734
28.661,0.391082289
28.667,0.392190605
28.673,0.391811596
28.68,0.391231596
28.686,0.391545523
28.693,0.391629748
28.699,0.392305456
28.706,0.39377364
28.712,0.394416807
28.719,0.394311527
28.725,0.394229217
28.732,0.393836808
28.738,0.393624333
28.745,0.39197813
28.751,0.39236671
28.758,0.394370867
28.764,0.394778589
28.771,0.394981493
28.777,0.396897597
28.783,0.399786108
28.79,0.3999603
28.796,0.39917931
28.803,0.399772709
28.809,0.401403599
28.816,0.40345561
28.822,0.406011052
28.829,0.408754086
28.835,0.411655997
28.842,0.415254673
28.848,0.420710113
28.855,0.425187402
28.861,0.42803763
28.868,0.429813997
28.874,0.434124752
28.88,0.437394187
28.887,0.439342832
28.893,0.438326397
28.9,0.438033526
28.906,0.43930072
28.913,0.439779267
28.919,0.440766989
28.926,0.440619596
28.932,0.441276163
28.939,0.442941508
28.945,0.445259591
28.952,0.444647051
28.958,0.445347644
28.965,0.443619131
28.971,0.440757418
28.978,0.437863164
28.984,0.44043392
28.99,0.44377418
28.997,0.443634445
29.003,0.443100386
29.01,0.444488173
29.016,0.450492985
29.023,0.457378324
29.029,0.462150398
29.036,0.463214688
29.042,0.461024855
29.049,0.460617133
29.055,0.465211187
29.062,0.469692305
29.068,0.473777185
29.075,0.474123653
29.081,0.475448272
29.087,0.479370446
29.094,0.486227072
29.1,0.493587131
29.107,0.497128381
29.113,0.497126467
29.12,0.493478022
29.126,0.49328086
29.133,0.494695446
29.139,0.498035707
29.146,0.501823887
29.152,0.502356032
29.159,0.503382038
29.165,0.503517945
29.172,0.501812402
29.178,0.501498475
29.184,0.501106066
29.191,0.500616034
29.197,0.498556366
29.204,0.500043691
29.21,0.502723557
29.217,0.504561178
29.223,0.505929824
29.23,0.508121571
29.236,0.51218348
29.243,0.515127504
29.249,0.517141231
29.256,0.52020202
29.262,0.522925911
29.269,0.524579771
29.275,0.526892112
29.282,0.5319494
29.288,0.535138439
29.294,0.538754343
29.301,0.53977652
29.307,0.543486219
29.314,0.543895856
29.32,0.546271365
29.327,0.548061132
29.333,0.552804493
29.34,0.555262312
29.346,0.555825084
29.353,0.558279075
29.359,0.561313065
29.366,0.564188177
29.372,0.565396031
29.379,0.56419392
29.385,0.561031679
29.391,0.558325015
29.398,0.556209836
29.404,0.555053666
29.411,0.555373335
29.417,0.557046337
29.424,0.559666862
29.43,0.562185935
29.437,0.563299994
29.443,0.564147979
29.45,0.566695766
29.456,0.572166519
29.463,0.578012453
29.469,0.582652448
29.476,0.583196078
29.482,0.582709874
29.489,0.586032907
29.495,0.592246365
29.501,0.596365701
29.508,0.597722861
29.514,0.596790651
29.521,0.599397777
29.527,0.605437044
29.534,0.609795654
29.54,0.614627068
29.547,0.618746403
29.553,0.621533463
29.56,0.622038809
29.566,0.618914852
29.573,0.617335646
29.579,0.621621516
29.586,0.626753457
29.592,0.6261792
29.598,0.625823161
29.605,0.624699532
29.611,0.623943427
29.618,0.624280325
29.624,0.625151281
29.631,0.626093062
29.637,0.625359927
29.644,0.62394917
29.65,0.62388983
29.657,0.627090355
29.663,0.632838665
29.67,0.63822328
29.676,0.640981627
29.683,0.643485387
29.689,0.647426703
29.696,0.651260824
29.702,0.656699036
29.708,0.662114278
29.715,0.66816503
29.721,0.673243375
29.728,0.67824898
29.734,0.685386992
29.741,0.688614315
29.747,0.690162895
29.754,0.692530747
29.76,0.692946126
29.767,0.695815496
29.773,0.702048096
29.78,0.707419312
29.786,0.708784129
29.793,0.710667691
29.799,0.711867888
29.805,0.710340365
29.812,0.705610403
29.818,0.705820964
29.825,0.71089548
29.831,0.714369734
29.838,0.709270333
29.844,0.703566049
29.851,0.706433504
29.857,0.708682677
29.864,0.708579311
29.87,0.709063601
29.877,0.713722738
29.883,0.72211263
29.89,0.728025561
29.896,0.728184438
29.903,0.730159882
29.909,0.73918337
29.915,0.744908711
29.922,0.744489503
29.928,0.748892139
29.935,0.7544988
29.941,0.759927441
29.948,0.763786447
29.954,0.76772202
29.961,0.770256407
29.967,0.772737196
29.974,0.775899437
29.98,0.779032965
29.987,0.784214676
29.993,0.79244569
30,0.793245821
30.006,0.792120278
30.012,0.788948466
30.019,0.786971108
30.025,0.787608533
30.032,0.788617311
30.038,0.790230973
30.045,0.792397835
30.051,0.79263328
30.058,0.790330511
30.064,0.788946552
30.071,0.787380745
30.077,0.789962986
30.084,0.793856447
30.09,0.796097963
30.097,0.79943631
30.103,0.804478284
30.11,0.807177291
30.116,0.809883955
30.122,0.813306526
30.129,0.817464145
30.135,0.824496877
30.142,0.829741756
30.148,0.836487359
30.155,0.844655205
30.161,0.852070775
30.168,0.856666744
30.174,0.85717209
30.181,0.858910174
30.187,0.864045944
30.194,0.868245675
30.2,0.87383128
30.207,0.875952202
30.213,0.876065139
30.219,0.874663952
30.226,0.873655174
30.232,0.875961772
30.239,0.880161504
30.245,0.881262163
30.252,0.881340645
30.258,0.878817743
30.265,0.874409365
30.271,0.873209168
30.278,0.873126858
30.284,0.878473189
30.291,0.881059259
30.297,0.88489338
30.304,0.887533047
30.31,0.887965654
30.317,0.891583472
30.323,0.894098717
30.329,0.899113893
30.336,0.900767753
30.342,0.906249991
30.349,0.918259615
30.355,0.928372278
30.362,0.931798677
30.368,0.93647887
30.375,0.939826787
30.381,0.944062888
30.388,0.947902752
30.394,0.949684862
30.401,0.953903736
30.407,0.955394889
30.414,0.958141751
30.42,0.960201419
30.426,0.962184519
30.433,0.965519037
30.439,0.971087414
30.446,0.970063322
30.452,0.968882267
30.459,0.970247085
30.465,0.968133819
30.472,0.963717785
30.478,0.959764983
30.485,0.958892113
30.491,0.960385181
30.498,0.959269208
30.504,0.959104588
30.511,0.96253673
30.517,0.96856834
30.524,0.976117903
30.53,0.980273608
30.536,0.980183642
30.543,0.983923968
30.549,0.987696835
30.556,0.991764487
30.562,0.999605007
30.569,1.009371201
30.575,1.016421161
30.582,1.021384654
30.588,1.028042204
30.595,1.033821142
30.601,1.037854339
30.608,1.041162058
30.614,1.042850373
30.621,1.045218226
30.627,1.05067558
30.633,1.052128449
30.64,1.050122379
30.646,1.047379346
30.653,1.04718027
30.659,1.05033294
30.666,1.048922182
30.672,1.049069575
30.679,1.049280136
30.685,1.04766456
30.692,1.042850373
30.698,1.040672026
30.705,1.041830111
30.711,1.046280601
30.718,1.046372482
30.724,1.04445255
30.731,1.043547138
30.737,1.04457123
30.743,1.048935581
30.75,1.054957621
30.756,1.062673719
30.763,1.066243682
30.769,1.065349755
30.776,1.065435894
30.782,1.073278328
30.789,1.083034951
30.795,1.088903856
30.802,1.090375867
30.808,1.090025571
30.815,1.095415928
30.821,1.099156254
30.828,1.099238564
30.834,1.09733586
30.84,1.09731289
30.847,1.097944572
30.853,1.098425034
30.86,1.098157047
30.866,1.100188002
30.873,1.106621593
30.879,1.115884355
30.886,1.118977685
30.892,1.119783559
30.899,1.128527576
30.905,1.136450406
30.912,1.138408621
30.918,1.133935161
30.925,1.13208414
30.931,1.131452457
30.938,1.127070878
30.944,1.121625009
30.95,1.122019332
30.957,1.122138012
30.963,1.119708905
30.97,1.113598813
30.976,1.108568323
30.983,1.1050577
30.989,1.10255394
30.996,1.102515656
31.002,1.105478822
31.009,1.10551902
31.015,1.106135389
31.022,1.106843639
31.028,1.110616506
31.035,1.113460991
31.041,1.120365472
31.047,1.128914242
31.054,1.134963081
31.06,1.139266178
31.067,1.139141756
31.073,1.138159777
31.08,1.138310998
31.086,1.140575484
31.093,1.143458253
31.099,1.147585245
31.106,1.149893758
31.112,1.151444251
31.119,1.154650518
31.125,1.158398501
31.132,1.155402795
31.138,1.154179628
31.145,1.158429128
31.151,1.161614339
31.157,1.157766819
31.164,1.153540288
31.17,1.146890395
31.177,1.140054824
31.183,1.133272851
31.19,1.129477014
31.196,1.130254175
31.203,1.128422295
31.209,1.12452692
31.216,1.119751018
31.222,1.11825795
31.229,1.121198145
31.235,1.123206129
31.242,1.125583553
31.248,1.130231204
31.254,1.137001692
31.261,1.142422677
31.267,1.14019456
31.274,1.144838384
31.28,1.150435473
31.287,1.156838437
31.293,1.16451625
31.3,1.167889052
31.306,1.168886345
31.313,1.169686476
31.319,1.17334832
31.326,1.174236504
31.332,1.174730365
31.339,1.175586008
31.345,1.179887191
31.352,1.181020391
31.358,1.178218018
31.364,1.174219276
31.371,1.172234262
31.377,1.17173083
31.384,1.171160402
31.39,1.164018561
31.397,1.158163056
31.403,1.151298773
31.41,1.147512506
31.416,1.144995347
31.423,1.142237
31.429,1.14122248
31.436,1.142039839
31.442,1.144924522
31.449,1.145427954
31.455,1.148615079
31.461,1.145475809
31.468,1.147407226
31.474,1.153383325
31.481,1.161466947
31.487,1.162686285
31.494,1.16733968
31.5,1.171267596
31.507,1.171922249
31.513,1.170120997
31.52,1.173922577
31.526,1.177739471
31.533,1.179860392
31.539,1.181154384
31.546,1.18470712
31.552,1.185111014
31.559,1.186672992
31.565,1.185373258
31.571,1.182905868
31.578,1.184580783
31.584,1.184699463
31.591,1.179956102
31.597,1.178361582
31.604,1.176294258
31.61,1.17411591
31.617,1.170117168
31.623,1.162380015
31.63,1.156331177
31.636,1.15660682
31.643,1.156557051
31.649,1.151539961
31.656,1.147600559
31.662,1.145818449
31.668,1.143827692
31.675,1.146375478
31.681,1.14755079
31.688,1.149061085
31.694,1.149863131
31.701,1.15703177
31.707,1.163000212
31.714,1.165266613
31.72,1.171078092
31.727,1.175679803
31.733,1.177123102
31.74,1.179984815
31.746,1.183250422
31.753,1.184224744
31.759,1.186896953
31.766,1.189578732
31.772,1.189741438
31.778,1.189086785
31.785,1.187666457
31.791,1.191136882
31.798,1.195761564
31.804,1.194674304
31.811,1.189107841
31.817,1.181973658
31.824,1.173715845
31.83,1.16980707
31.837,1.16816661
31.843,1.16458899
31.85,1.158272165
31.856,1.151371512
31.863,1.150142602
31.869,1.153565173
31.875,1.1535958
31.882,1.151040357
31.888,1.150536925
31.895,1.15173138
31.901,1.157110252
31.908,1.159908797
31.914,1.163660608
31.921,1.167217172
31.927,1.173524426
31.934,1.177756698
31.94,1.177318349
31.947,1.180208775
31.953,1.182145935
31.96,1.186791672
31.966,1.191201964
31.973,1.195162422
31.979,1.194877208
31.985,1.19376315
31.992,1.190598995
31.998,1.189483022
32.005,1.189356686
32.011,1.189936685
32.018,1.192651006
32.024,1.191770479
32.031,1.190821041
32.037,1.188539327
32.044,1.184837285
32.05,1.179345475
32.057,1.17320667
32.063,1.161664108
32.07,1.150898707
32.076,1.147144982
32.082,1.149149138
32.089,1.152849266
32.095,1.154884049
32.102,1.15539131
32.108,1.158953616
32.115,1.161202789
32.121,1.162634602
32.128,1.16406833
32.134,1.167203772
32.141,1.172201721
32.147,1.175388846
32.154,1.17445855
32.16,1.174703566
32.167,1.177509768
32.173,1.182293327
32.18,1.188757545
32.186,1.192729488
32.192,1.194214899
32.199,1.193833975
32.205,1.193353513
32.212,1.196314764
32.218,1.201159578
32.225,1.201370138
32.231,1.197620241
32.238,1.194783413
32.244,1.194825525
32.251,1.193895229
32.257,1.188780515
32.264,1.180771547
32.27,1.174215448
32.277,1.172234262
32.283,1.168769579
32.289,1.168714068
32.296,1.166508922
32.302,1.165310639
32.309,1.163139948
32.315,1.163696977
32.322,1.162290048
32.328,1.159619754
32.335,1.162037375
32.341,1.164923973
32.348,1.170473208
32.354,1.175582179
32.361,1.178847786
32.367,1.182601512
32.374,1.185040189
32.38,1.192342821
32.387,1.198403145
32.393,1.198745785
32.399,1.195181564
32.406,1.197078526
32.412,1.198412716
32.419,1.199517203
32.425,1.199580371
32.432,1.196745457
32.438,1.198112188
32.445,1.20281918
32.451,1.207476403
32.458,1.207147162
32.464,1.198269152
32.471,1.191975297
32.477,1.187341045
32.484,1.182559399
32.49,1.178175906
32.496,1.174217362
32.503,1.168804035
32.509,1.166792222
32.516,1.166552948
32.522,1.165492487
32.529,1.162950443
32.535,1.160239951
32.542,1.15929817
32.548,1.159315398
32.555,1.162278563
32.561,1.169594595
32.568,1.177310692
32.574,1.177660989
32.581,1.182291413
32.587,1.18790573
32.594,1.19010322
32.6,1.192940048
32.606,1.194861895
32.613,1.193531533
32.619,1.196624863
32.626,1.200893505
32.632,1.20252248
32.639,1.201695551
32.645,1.199337269
32.652,1.199134365
32.658,1.203864327
32.665,1.198066248
32.671,1.202269807
32.678,1.203429806
32.684,1.200083803
32.691,1.192811798
32.697,1.186140848
32.703,1.183288706
32.71,1.183342303
32.716,1.176656039
32.723,1.167460274
32.729,1.163350509
32.736,1.163250971
32.742,1.164558363
32.749,1.165239814
32.755,1.168258491
32.762,1.167818227
32.768,1.167192287
32.775,1.166007404
32.781,1.170189908
32.788,1.178861186
32.794,1.183095372
32.801,1.189383485
32.807,1.190912922
32.813,1.191902558
32.82,1.191625
32.826,1.193673183
32.833,1.19421107
32.839,1.195011201
32.846,1.19350282
32.852,1.197815489
32.859,1.203033569
32.865,1.204804194
32.872,1.210763066
32.878,1.210761152
32.885,1.205081752
32.891,1.202867035
32.898,1.19564097
32.904,1.190677477
32.91,1.188328766
32.917,1.188966191
32.923,1.181043361
32.93,1.175073005
32.936,1.170325815
32.943,1.166585489
32.949,1.162079487
32.956,1.165301068
32.962,1.173622049
32.969,1.173114789
32.975,1.167977105
32.982,1.167458359
32.988,1.17429393
32.995,1.175094061
33.001,1.174843302
33.008,1.176835973
33.014,1.180687322
33.02,1.184739661
33.027,1.185417284
33.033,1.189199722
33.04,1.197256545
33.046,1.203902611
33.053,1.205177461
33.059,1.211718246
33.066,1.214645042
33.072,1.212887816
33.079,1.208406699
33.085,1.207673564
33.092,1.211446431
33.098,1.212531777
33.105,1.212236992
33.111,1.212924186
33.117,1.205678979
33.124,1.194969089
33.13,1.18686824
33.137,1.185382829
33.143,1.18742144
33.15,1.18291161
33.156,1.173740729
33.163,1.166168196
33.169,1.164451168
33.176,1.166665885
33.182,1.170080799
33.189,1.172745351
33.195,1.168721724
33.202,1.164225294
33.208,1.16298107
33.215,1.167490901
33.221,1.170785221
33.227,1.173415317
33.234,1.183003491
33.24,1.189624672
33.247,1.193476021
33.253,1.195596943
33.26,1.20134334
33.266,1.20488459
33.273,1.205891454
33.279,1.208902474
33.286,1.207600825
33.292,1.206789209
33.299,1.208376072
33.305,1.212503064
33.312,1.214438309
33.318,1.21394062
33.324,1.214539761
33.331,1.209626037
33.337,1.203757133
33.344,1.200855222
33.35,1.196331992
33.357,1.191050744
33.363,1.186500715
33.37,1.178709965
33.376,1.173099476
33.383,1.167376049
33.389,1.164500937
33.396,1.163149519
33.402,1.161524372
33.409,1.174789705
33.415,1.177394917
33.422,1.177482969
33.428,1.17961729
33.434,1.179596234
33.441,1.182689564
33.447,1.186676821
33.454,1.190926321
33.46,1.196433444
33.467,1.199825388
33.473,1.201243802
33.48,1.206387229
33.486,1.212947156
33.493,1.213576924
33.499,1.214478507
33.506,1.217575666
33.512,1.219363519
33.519,1.218796919
33.525,1.213791313
33.531,1.208753167
33.538,1.203485318
33.544,1.20431799
33.551,1.204942016
33.557,1.203473833
33.564,1.199545916
33.57,1.197005787
33.577,1.194345063
33.583,1.189182495
33.59,1.182134449
33.596,1.178007457
33.603,1.17730495
33.609,1.173893864
33.616,1.168285289
33.622,1.16479955
33.629,1.167173145
33.635,1.167825884
33.641,1.167762716
33.648,1.173089905
33.654,1.176321056
33.661,1.176328713
33.667,1.178690823
33.674,1.183191082
33.68,1.190537741
33.687,1.198016479
33.693,1.208667028
33.7,1.215322665
33.706,1.217303851
33.713,1.215209728
33.719,1.211758444
33.726,1.209082407
33.732,1.217144973
33.738,1.223714471
33.745,1.218969196
33.751,1.21734022
33.758,1.209158975
33.764,1.20377436
33.771,1.200788225
33.777,1.196730143
33.784,1.194320179
33.79,1.194490542
33.797,1.192536154
33.803,1.18909827
33.81,1.182861841
33.816,1.180717949
33.823,1.174720794
33.829,1.169531427
33.836,1.169001196
33.842,1.17585208
33.848,1.179395244
33.855,1.176899141
33.861,1.179021977
33.868,1.185118671
33.874,1.187425269
33.881,1.186349494
33.887,1.187880846
33.894,1.194080905
33.9,1.199431065
33.907,1.203902611
33.913,1.206833235
33.92,1.208779966
33.926,1.212081942
33.933,1.216840617
33.939,1.220950382
33.945,1.220881471
33.952,1.216134281
33.958,1.211641679
33.965,1.210265377
33.971,1.212112569
33.978,1.216233819
33.984,1.214482336
33.991,1.210029931
33.997,1.202995285
34.004,1.198872121
34.01,1.194972918
34.017,1.190166388
34.023,1.181096959
34.03,1.17834244
34.036,1.177230296
34.043,1.178736763
34.049,1.177094389
34.055,1.174448979
34.062,1.173662247
34.068,1.176977623
34.075,1.177442771
34.081,1.17787155
34.088,1.181079731
34.094,1.18790573
34.101,1.189955827
34.107,1.194974832
34.114,1.200878192
34.12,1.20645614
34.127,1.209241285
34.133,1.20613647
34.14,1.208808678
34.146,1.214445966
34.152,1.216149595
34.159,1.21893474
34.165,1.218408338
34.172,1.218274345
34.178,1.217409131
34.185,1.218586358
34.191,1.218862001
34.198,1.215102533
34.204,1.212772965
34.211,1.2123461
34.217,1.209080493
34.224,1.206147955
34.23,1.199011857
34.237,1.188906851
34.243,1.182119136
34.249,1.175013665
34.256,1.173262182
34.262,1.175170628
34.269,1.180672009
34.275,1.181014649
34.282,1.178087853
34.288,1.181018477
34.295,1.185227779
34.301,1.185535964
34.308,1.186569626
34.314,1.185606789
34.321,1.188213915
34.327,1.193661698
34.334,1.20120169
34.34,1.206333632
34.347,1.207445776
34.353,1.207750132
34.359,1.209511186
34.366,1.213307023
34.372,1.217009066
34.379,1.218959625
34.385,1.220906355
34.392,1.22075322
34.398,1.219288865
34.405,1.221049919
34.411,1.219786554
34.418,1.214920685
34.424,1.208942672
34.431,1.205945051
34.437,1.200550865
34.444,1.196452586
34.45,1.195342356
34.456,1.192970675
34.463,1.186022168
34.469,1.17709056
34.476,1.178637225
34.482,1.17821419
34.489,1.178711879
34.495,1.18228567
34.502,1.186937151
34.508,1.186692134
34.515,1.184844942
34.521,1.182678079
34.528,1.184343424
34.534,1.189224607
34.541,1.198152386
34.547,1.206580562
34.554,1.212185308
34.56,1.214292831
34.566,1.213525241
34.573,1.213772171
34.579,1.218689724
34.586,1.222866485
34.592,1.222296057
34.599,1.221197312
34.605,1.21800253
34.612,1.218017843
34.618,1.219170186
34.625,1.218134609
34.631,1.217456986
34.638,1.215567681
34.644,1.210240492
34.651,1.203634625
34.657,1.198688359
34.663,1.192888365
34.67,1.187327645
34.676,1.186732332
34.683,1.185417284
34.689,1.18460184
34.696,1.183361445
34.702,1.181858806
34.709,1.179797224
34.715,1.18118884
34.722,1.186033653
34.728,1.189327973
34.735,1.195928098
34.741,1.206523136
34.748,1.212219764
34.754,1.209128348
34.761,1.20624175
34.767,1.209943793
34.773,1.21543943
34.78,1.214361742
34.786,1.209402077
34.793,1.211959434
34.799,1.2177556
34.806,1.219713815
34.812,1.221559094
34.819,1.218624642
34.825,1.217485699
34.832,1.215661476
34.838,1.215745701
34.845,1.222135265
34.851,1.227489253
34.858,1.218454279
34.864,1.214089927
34.87,1.210828148
34.877,1.201896541
34.883,1.196554038
34.89,1.192727573
34.896,1.190361635
34.903,1.187187909
34.909,1.182967122
34.916,1.178962638
34.922,1.177450428
34.929,1.182013855
34.935,1.183294448
34.942,1.184010355
34.948,1.188889624
34.955,1.192610808
34.961,1.194109618
34.968,1.19798968
34.974,1.201885055
34.98,1.202999114
34.987,1.200719314
34.993,1.20504921
35,1.212813163
35.006,1.220665167
35.013,1.220728336
35.019,1.223155528
35.026,1.22695328
35.032,1.229468524
35.039,1.231264034
35.045,1.229700141
35.052,1.228846413
35.058,1.224369124
35.065,1.220190448
35.071,1.215200157
35.077,1.212795935
35.084,1.213743459
35.09,1.211115277
35.097,1.202593305
35.103,1.188474245
35.11,1.18039828
35.116,1.181341975
35.123,1.18042125
35.129,1.178972209
35.136,1.182907782
35.142,1.186535171
35.149,1.181611876
35.155,1.181876034
35.162,1.184665008
35.168,1.187090286
35.175,1.192679719
35.181,1.19432975
35.187,1.19711681
35.194,1.203288156
35.2,1.211023396
35.207,1.215927549
35.213,1.217447415
35.22,1.223967144
35.226,1.226997306
35.233,1.230752945
35.239,1.227824236
35.246,1.233920929
35.252,1.234087463
35.259,1.228136249
35.265,1.227330375
35.272,1.226599154
35.278,1.224085824
35.284,1.22237071
35.291,1.216875072
35.297,1.211004254
35.304,1.20363271
35.31,1.203548486
35.317,1.202373174
35.323,1.193879915
35.33,1.189167181
35.336,1.185522565
35.343,1.184946394
35.349,1.183851477
35.356,1.187128569
35.362,1.186357151
35.369,1.18543834
35.375,1.183470554
35.382,1.183728969
35.388,1.188445532
35.394,1.196364533
35.401,1.198370604
35.407,1.198563937
35.414,1.199919183
35.42,1.203357067
35.427,1.206239836
35.433,1.209164718
35.44,1.21326874
35.446,1.219807611
35.453,1.227839549
35.459,1.230354794
35.466,1.225856449
35.472,1.224654338
35.479,1.225904304
35.485,1.229591032
35.491,1.229761395
35.498,1.228138163
35.504,1.221398302
35.511,1.218048471
35.517,1.21535712
35.524,1.211869467
35.53,1.207593168
35.537,1.199387038
35.543,1.193533447
35.55,1.187748767
35.556,1.186385864
35.563,1.182379466
35.569,1.181652074
35.576,1.178038084
35.582,1.18232204
35.589,1.190380777
35.595,1.191420182
35.601,1.190401833
35.608,1.19493272
35.614,1.200160371
35.621,1.206404457
35.627,1.212338444
35.634,1.217700088
35.64,1.217977646
35.647,1.218607414
35.653,1.220774276
35.66,1.221147543
35.666,1.2211552
35.673,1.220002858
35.679,1.222052955
35.686,1.224981664
35.692,1.225483182
35.698,1.22461414
35.705,1.220866157
35.711,1.220686223
35.718,1.218842859
35.724,1.216103654
35.731,1.211769929
35.737,1.206048417
35.744,1.200277136
35.75,1.200051262
35.757,1.200906905
35.763,1.197269945
35.77,1.18808375
35.776,1.182088509
35.783,1.183168112
35.789,1.184911938
35.796,1.184088837
35.802,1.18686824
35.808,1.193573645
35.815,1.199392781
35.821,1.196707173
35.828,1.199329613
35.834,1.206350859
35.841,1.209580097
35.847,1.209134091
35.854,1.210606102
35.86,1.214206692
35.867,1.217985302
35.873,1.220259359
35.88,1.217409131
35.886,1.222320941
35.893,1.227921859
35.899,1.232117762
35.905,1.232479544
35.912,1.234659806
35.918,1.239196435
35.925,1.234856967
35.931,1.22659724
35.938,1.222715264
35.944,1.221714143
35.951,1.221262394
35.957,1.21649032
35.964,1.208860362
35.97,1.198745785
35.977,1.193121896
35.983,1.192337079
35.99,1.191875759
35.996,1.187735368
36.003,1.188466588
36.009,1.186596425
36.015,1.186806986
36.022,1.188091407
36.028,1.187335302
36.035,1.185646987
36.041,1.186843355
36.048,1.194117275
36.054,1.202068818
36.061,1.204446241
36.067,1.209505443
36.074,1.213339565
36.08,1.216438637
36.087,1.2183088
36.093,1.224422721
36.1,1.227942915
36.106,1.233264362
36.112,1.232707333
36.119,1.229267534
36.125,1.226740804
36.132,1.228568855
36.138,1.230320339
36.145,1.22932496
36.151,1.224654338
36.158,1.22214675
36.164,1.220695794
36.171,1.217143059
36.177,1.212887816
36.184,1.204777396
36.19,1.201584528
36.197,1.198472056
36.203,1.194446515
36.21,1.191946584
36.216,1.187417612
36.222,1.183305933
36.229,1.187166853
36.235,1.186481573
36.242,1.187702826
36.248,1.191075628
36.255,1.195551003
36.261,1.194601565
36.268,1.195445722
36.274,1.198525653
36.281,1.207217987
36.287,1.213613294
36.294,1.215881608
36.3,1.21862847
36.307,1.221695001
36.313,1.224263843
36.319,1.22296028
36.326,1.2217218
