18.22,0.012662395
18.227,0.013016277
18.233,0.012909919
18.239,0.013167112
18.246,0.01295633
18.252,0.012673998
18.259,0.012401335
18.265,0.012478686
18.272,0.012341388
18.278,0.012254368
18.285,0.012571508
18.291,0.01232205
18.298,0.011867611
18.304,0.011594948
18.311,0.012422606
18.317,0.012863508
18.324,0.012461282
18.33,0.012238897
18.337,0.01212287
18.343,0.012550236
18.349,0.012761018
18.356,0.01209193
18.362,0.011476988
18.369,0.011345491
18.375,0.011651028
18.382,0.011821201
18.388,0.01148859
18.395,0.011958499
18.401,0.01203585
18.408,0.011430577
18.414,0.010933595
18.421,0.010960668
18.427,0.011041887
18.434,0.011476988
18.44,0.011668432
18.446,0.012033917
18.453,0.012472885
18.459,0.012403269
18.466,0.012291109
18.472,0.012070658
18.479,0.011738048
18.485,0.011113437
18.492,0.010958735
18.498,0.011531134
18.505,0.012262103
18.511,0.012996939
18.518,0.013246397
18.524,0.013182582
18.531,0.01281323
18.537,0.011981705
18.544,0.011712909
18.55,0.012271772
18.556,0.012376196
18.563,0.011975903
18.569,0.011115371
18.576,0.011270073
18.582,0.012043585
18.589,0.012119003
18.595,0.012082261
18.602,0.011900486
18.608,0.012521229
18.615,0.013082026
18.621,0.013350821
18.628,0.013635087
18.634,0.013708571
18.641,0.014099194
18.647,0.01443954
18.653,0.014445341
18.66,0.01374918
18.666,0.012633389
18.673,0.011469253
18.679,0.011925625
18.686,0.012964065
18.692,0.013795591
18.699,0.014748945
18.705,0.014928786
18.712,0.014182347
18.718,0.013383695
18.725,0.012799694
18.731,0.012509627
18.738,0.012248566
18.744,0.012300778
18.751,0.012233096
18.757,0.012130606
18.763,0.012996939
18.77,0.013140039
18.776,0.013184516
18.783,0.014019909
18.789,0.017239654
18.796,0.023901528
18.802,0.033727067
18.809,0.044972001
18.815,0.05127806
18.822,0.047563267
18.828,0.036875262
18.835,0.025094671
18.841,0.017421429
18.848,0.014362188
18.854,0.013285073
18.86,0.01330441
18.867,0.01318645
18.873,0.01290025
18.88,0.012333653
18.886,0.012146076
18.893,0.011749651
18.899,0.011834737
18.906,0.012180884
18.912,0.012182818
18.919,0.012157679
18.925,0.012430342
18.932,0.012469017
18.938,0.012213758
18.945,0.012244699
18.951,0.012644991
18.958,0.013047218
18.964,0.012935058
18.97,0.012453547
18.977,0.012546368
18.983,0.012745548
18.99,0.013020145
18.996,0.013287006
19.003,0.013524861
19.009,0.013484252
19.016,0.013617683
19.022,0.013184516
19.029,0.012414871
19.035,0.012211824
19.042,0.012053254
19.048,0.011716777
19.055,0.011828936
19.061,0.012030049
19.067,0.011794128
19.074,0.011523399
19.08,0.011285543
19.087,0.011391901
19.093,0.012857707
19.1,0.013397232
19.106,0.012826767
19.113,0.012604382
19.119,0.013105231
19.126,0.013638954
19.132,0.01318645
19.139,0.012258235
19.145,0.011747717
19.152,0.011927559
19.158,0.012525097
19.165,0.012275639
19.171,0.011639425
19.177,0.010796297
19.184,0.010889118
19.19,0.011036086
19.197,0.011430577
19.203,0.01171871
19.21,0.011666498
19.216,0.011272007
19.223,0.011391901
19.229,0.012260169
19.236,0.012791959
19.242,0.012586978
19.249,0.013203854
19.255,0.01385167
19.262,0.013470716
19.268,0.012161546
19.274,0.011649094
19.281,0.01237813
19.287,0.013337285
19.294,0.013490053
19.3,0.01286931
19.307,0.012550236
19.313,0.012351057
19.32,0.011952698
19.326,0.011807664
19.333,0.012064857
19.339,0.012242765
19.346,0.011540803
19.352,0.010792429
19.359,0.010941331
19.365,0.011683902
19.372,0.012196354
19.378,0.012304646
19.384,0.011896618
19.391,0.011144378
19.397,0.01101288
19.404,0.011351292
19.41,0.012134473
19.417,0.011815399
19.423,0.012018446
19.43,0.012010711
19.436,0.012120937
19.443,0.012666263
19.449,0.013105231
19.456,0.013049151
19.462,0.012525097
19.469,0.011828936
19.475,0.010968403
19.481,0.010775025
19.488,0.011003212
19.494,0.011451849
19.501,0.011683902
19.507,0.012240831
19.514,0.012395534
19.52,0.012333653
19.527,0.012196354
19.533,0.012221493
19.54,0.011836671
19.546,0.012505759
19.553,0.013238662
19.559,0.013422371
19.566,0.012563772
19.572,0.011509862
19.579,0.011188854
19.585,0.011585279
19.591,0.011562074
19.598,0.011662631
19.604,0.011569809
19.611,0.011252669
19.617,0.011295212
19.624,0.010923927
19.63,0.010840774
19.637,0.010817569
19.643,0.011341623
19.65,0.011770922
19.656,0.011966234
19.663,0.012211824
19.669,0.012563772
19.676,0.011956565
19.682,0.011302948
19.688,0.011658763
19.695,0.012012645
19.701,0.011681969
19.708,0.011378365
19.714,0.011088298
19.721,0.010923927
19.727,0.010771158
19.734,0.010500429
19.74,0.010904589
19.747,0.011838605
19.753,0.012430342
19.76,0.012656594
19.766,0.012260169
19.773,0.01228144
19.779,0.012202155
19.786,0.011956565
19.792,0.012246632
19.798,0.012571508
19.805,0.012209891
19.811,0.011635558
19.818,0.01154467
19.824,0.011972036
19.831,0.012275639
19.837,0.01262372
19.844,0.01242454
19.85,0.012221493
19.857,0.011850207
19.863,0.011656829
19.87,0.011925625
19.876,0.012608249
19.883,0.01367763
19.889,0.014549765
19.895,0.014052784
19.902,0.013352755
19.908,0.013180648
19.915,0.013294742
19.921,0.012925389
19.928,0.012095798
19.934,0.012293043
19.941,0.012673998
19.947,0.012596647
19.954,0.012780356
19.96,0.012826767
19.967,0.012685601
19.973,0.012693336
19.98,0.013497788
19.986,0.013464914
19.993,0.013285073
19.999,0.013097496
20.005,0.012882846
20.012,0.012617918
20.018,0.011952698
20.025,0.011593015
20.031,0.011494392
20.038,0.011741916
20.044,0.012053254
20.051,0.012294977
20.057,0.011999109
20.064,0.011649094
20.07,0.011722578
20.077,0.011960433
20.083,0.011838605
20.09,0.011399637
20.096,0.011726445
20.102,0.01219442
20.109,0.012130606
20.115,0.012002976
20.122,0.011995241
20.128,0.011422842
20.135,0.01105349
20.141,0.011237199
20.148,0.011894684
20.154,0.011372564
20.161,0.010933595
20.167,0.011525332
20.174,0.012540567
20.18,0.013287006
20.187,0.013609948
20.193,0.014016042
20.2,0.013045284
20.206,0.011772856
20.212,0.011128907
20.219,0.011144378
20.225,0.011593015
20.232,0.011614286
20.238,0.011117305
20.245,0.011086364
20.251,0.011198523
20.258,0.011237199
20.264,0.010672535
20.271,0.010409541
20.277,0.010734416
20.284,0.011834737
20.29,0.012530898
20.297,0.012302712
20.303,0.012403269
20.309,0.01207646
20.316,0.011840539
20.322,0.011583346
20.329,0.011973969
20.335,0.012631455
20.342,0.011564008
20.348,0.0105217
20.355,0.010465621
20.361,0.010931662
20.368,0.011225596
20.374,0.01137063
20.381,0.011258471
20.387,0.011958499
20.394,0.012463216
20.4,0.012600514
20.407,0.012347189
20.413,0.011995241
20.419,0.011434445
20.426,0.011059291
20.432,0.01179026
20.439,0.012302712
20.445,0.011811532
20.452,0.011113437
20.458,0.011041887
20.465,0.010469488
20.471,0.010183289
20.478,0.010651263
20.484,0.010800165
20.491,0.010728615
20.497,0.010715078
20.504,0.010775025
20.51,0.010790496
20.516,0.011154046
20.523,0.011562074
20.529,0.011755452
20.536,0.011413173
20.542,0.010985808
20.549,0.010856244
20.555,0.011438312
20.562,0.011782525
20.568,0.012258235
20.575,0.012190553
20.581,0.012043585
20.588,0.011854075
20.594,0.012128672
20.601,0.012161546
20.607,0.011471186
20.614,0.011289411
20.62,0.012080327
20.626,0.012755217
20.633,0.013056887
20.639,0.012673998
20.646,0.011730313
20.652,0.010817569
20.659,0.011281676
20.665,0.011863744
20.672,0.011674233
20.678,0.011248802
20.685,0.010800165
20.691,0.010794363
20.698,0.010972271
20.704,0.011378365
20.711,0.011575611
20.717,0.011594948
20.723,0.011215927
20.73,0.011362895
20.736,0.011428643
20.743,0.011436378
20.749,0.011486657
20.756,0.011366762
20.762,0.011502127
20.769,0.011622021
20.775,0.011490524
20.782,0.01135516
20.788,0.011275875
20.795,0.011465385
20.801,0.011536935
20.808,0.011707108
20.814,0.011736114
20.821,0.011585279
20.827,0.01156014
20.833,0.011074761
20.84,0.011320352
20.846,0.01202038
20.853,0.012457415
20.859,0.011799929
20.866,0.011368696
20.872,0.011480855
20.879,0.011604617
20.885,0.011927559
20.892,0.01226597
20.898,0.012296911
20.905,0.012043585
20.911,0.011892751
20.918,0.011685836
20.924,0.011244934
20.93,0.011078629
20.937,0.011504061
20.943,0.011765121
20.95,0.012120937
20.956,0.012351057
20.963,0.012318182
20.969,0.012515428
20.976,0.013051085
20.982,0.01406632
20.989,0.014940389
20.995,0.015785451
21.002,0.016145134
21.008,0.01543737
21.015,0.014745077
21.021,0.013822664
21.028,0.013393364
21.034,0.013159377
21.04,0.012944727
21.047,0.012675932
21.053,0.011680035
21.06,0.011511796
21.066,0.011546604
21.073,0.011591081
21.079,0.011701306
21.086,0.011859876
21.092,0.011094099
21.099,0.010231633
21.105,0.010512031
21.112,0.011405438
21.118,0.011788326
21.125,0.011092165
21.131,0.010115606
21.137,0.010394071
21.144,0.010564243
21.15,0.010678336
21.157,0.011043821
21.163,0.011685836
21.17,0.011929492
21.176,0.011357093
21.183,0.011184987
21.189,0.011202391
21.196,0.011908221
21.202,0.012420673
21.209,0.01263919
21.215,0.012844171
21.222,0.012617918
21.228,0.01235299
21.235,0.01187728
21.241,0.011316484
21.247,0.011399637
21.254,0.011931426
21.26,0.012428408
21.267,0.012743614
21.273,0.012757151
21.28,0.012103533
21.286,0.011890817
21.293,0.011838605
21.299,0.011979771
21.306,0.012246632
21.312,0.012101599
21.319,0.012335586
21.325,0.012177016
21.332,0.012621786
21.338,0.012733945
21.344,0.012573441
21.351,0.012420673
21.357,0.012370394
21.364,0.012103533
21.37,0.012238897
21.377,0.012714607
21.383,0.012633389
21.39,0.012304646
21.396,0.012262103
21.403,0.01249609
21.409,0.012438077
21.416,0.012080327
21.422,0.011635558
21.429,0.011362895
21.435,0.011997175
21.442,0.01295633
21.448,0.013551934
21.454,0.013256066
21.461,0.012807429
21.467,0.012451613
21.474,0.012279507
21.48,0.012422606
21.487,0.012550236
21.493,0.012608249
21.5,0.012370394
21.506,0.011680035
21.513,0.011685836
21.519,0.011275875
21.526,0.011241067
21.532,0.01144218
21.539,0.011639425
21.545,0.012370394
21.551,0.012571508
21.558,0.012728144
21.564,0.012834502
21.571,0.013199986
21.577,0.013248331
21.584,0.013244463
21.59,0.012878979
21.597,0.012739746
21.603,0.012747482
21.61,0.012604382
21.616,0.01295633
21.623,0.013602213
21.629,0.013637021
21.636,0.01265466
21.642,0.012397467
21.649,0.012629521
21.655,0.012942793
21.661,0.01278229
21.668,0.012209891
21.674,0.011987506
21.681,0.012366527
21.687,0.01232205
21.694,0.01249609
21.7,0.012952462
21.707,0.013259933
21.713,0.013609948
21.72,0.013609948
21.726,0.013341152
21.733,0.012830634
21.739,0.012557971
21.746,0.013085893
21.752,0.013505524
21.758,0.013089761
21.765,0.012130606
21.771,0.011827002
21.778,0.012453547
21.784,0.013667961
21.791,0.014808892
21.797,0.014760547
21.804,0.013807193
21.81,0.013051085
21.817,0.012747482
21.823,0.012438077
21.83,0.01232205
21.836,0.012809363
21.843,0.013869074
21.849,0.014282903
21.856,0.013886478
21.862,0.013364358
21.868,0.01279776
21.875,0.012708806
21.881,0.012979535
21.888,0.013103297
21.894,0.013271536
21.901,0.012923456
21.907,0.012370394
21.914,0.012556037
21.92,0.012747482
21.927,0.013083959
21.933,0.013184516
21.94,0.013404967
21.946,0.013480384
21.953,0.013517126
21.959,0.01376465
21.965,0.013936757
21.972,0.01416881
21.978,0.014014108
21.985,0.01390775
21.991,0.014103062
21.998,0.01428097
22.004,0.014615514
22.011,0.014456944
22.017,0.014134002
22.024,0.013863273
22.03,0.013842001
22.037,0.014377659
22.043,0.015545662
22.05,0.01681809
22.056,0.017301535
22.063,0.016551228
22.069,0.016067783
22.075,0.015696497
22.082,0.015294271
22.088,0.015141502
22.095,0.015524391
22.101,0.015744842
22.108,0.016154803
22.114,0.016348181
22.121,0.016224419
22.127,0.016307572
22.134,0.016313373
22.14,0.016446804
22.147,0.016441003
22.153,0.016141267
22.16,0.015487649
22.166,0.015170509
22.172,0.014636785
22.179,0.014441473
22.185,0.013903882
22.192,0.014039247
22.198,0.014567169
22.205,0.01475668
22.211,0.014621315
22.218,0.014719938
22.224,0.015168575
22.231,0.01494619
22.237,0.014418268
22.244,0.014468546
22.25,0.015058349
22.257,0.01565202
22.263,0.016375254
22.27,0.016458407
22.276,0.016574433
22.282,0.016580235
22.289,0.016707864
22.295,0.01611226
22.302,0.015261396
22.308,0.0154219
22.315,0.016361718
22.321,0.016058114
22.328,0.015290403
22.334,0.014638719
22.341,0.014747011
22.347,0.01533488
22.354,0.015781583
22.36,0.015586272
22.367,0.014895912
22.373,0.014023777
22.379,0.014205552
22.386,0.014559434
22.392,0.015570801
22.399,0.017090753
22.405,0.017413694
22.412,0.016810355
22.418,0.016512552
22.425,0.016792951
22.431,0.016752341
22.438,0.016102591
22.444,0.015934352
22.451,0.016176075
22.457,0.015945955
22.464,0.015311675
22.47,0.015791252
22.477,0.016477744
22.483,0.016995998
22.489,0.016750407
22.496,0.016390724
22.502,0.016425532
22.509,0.016630513
22.515,0.017423363
22.522,0.017498781
22.528,0.017137164
22.535,0.016218618
22.541,0.015988498
22.548,0.017131362
22.554,0.017502648
22.561,0.017042408
22.567,0.016584102
22.574,0.016324976
22.58,0.016081319
22.586,0.015976895
22.593,0.016827759
22.599,0.017044342
22.606,0.016545427
22.612,0.0171507
22.619,0.017703761
22.625,0.017583867
22.632,0.016758143
22.638,0.016885772
22.645,0.017438833
22.651,0.017469774
22.658,0.017893272
22.664,0.017875868
22.671,0.017208713
22.677,0.016466142
22.684,0.016692394
22.69,0.017361482
22.696,0.017779179
22.703,0.017980292
22.709,0.017976424
22.716,0.018262624
22.722,0.018527552
22.729,0.018672585
22.735,0.017984159
22.742,0.017069481
22.748,0.018092451
22.755,0.019376481
22.761,0.019589197
22.768,0.019018732
22.774,0.018686122
22.781,0.018628108
22.787,0.018407657
22.793,0.017883603
22.8,0.017512317
22.806,0.017889404
22.813,0.01826069
22.819,0.018660983
22.826,0.0190226
22.832,0.018999394
22.839,0.018301299
22.845,0.017643814
22.852,0.017514251
22.858,0.017042408
22.865,0.017361482
22.871,0.017736636
22.878,0.017829457
22.884,0.017984159
22.89,0.018568161
22.897,0.018989725
22.903,0.019194706
22.91,0.01898199
22.916,0.018962652
22.923,0.01956986
22.929,0.020184802
22.936,0.019761304
22.942,0.019511846
22.949,0.019972086
22.955,0.020764936
22.962,0.021143957
22.968,0.020851956
22.975,0.020169331
22.981,0.019372614
22.988,0.019165699
22.994,0.018748003
23,0.018115657
23.007,0.018394121
23.013,0.018833089
23.02,0.019565992
23.026,0.019763238
23.033,0.019618204
23.039,0.019892801
23.046,0.020641174
23.052,0.02182078
23.059,0.024261211
23.065,0.026604953
23.072,0.028064958
23.078,0.027556373
23.085,0.025740553
23.091,0.023758428
23.097,0.021666078
23.104,0.020573492
23.11,0.020906102
23.117,0.020716591
23.123,0.020801678
23.13,0.021685415
23.136,0.021940675
23.143,0.022037364
23.149,0.021617733
23.156,0.021275454
23.162,0.02099699
23.169,0.021076275
23.175,0.021126553
23.182,0.021259984
23.188,0.021633203
23.195,0.022182397
23.201,0.022607829
23.207,0.022515007
23.214,0.022549815
23.22,0.022493736
23.227,0.021834317
23.233,0.021511375
23.24,0.021517177
23.246,0.021464964
23.253,0.021824648
23.259,0.022375775
23.266,0.022557551
23.272,0.021629336
23.279,0.020805545
23.285,0.020604432
23.292,0.021172964
23.298,0.021615799
23.304,0.021679614
23.311,0.022079907
23.317,0.022603961
23.324,0.023000386
23.33,0.023033261
23.337,0.023273049
23.343,0.024278615
23.35,0.02423994
23.356,0.023799038
23.363,0.022729657
23.369,0.02220947
23.376,0.022079907
23.382,0.02235257
23.389,0.022801207
23.395,0.023118347
23.402,0.023640468
23.408,0.023858985
23.414,0.023667541
23.421,0.023541845
23.427,0.023785501
23.434,0.023814508
23.44,0.023541845
23.447,0.023346533
23.453,0.023166691
23.46,0.023044863
23.466,0.022404782
23.473,0.022348702
23.479,0.023116413
23.486,0.023358136
23.492,0.023186029
23.499,0.022957843
23.505,0.023052598
23.511,0.02331946
23.518,0.023619196
23.524,0.024439119
23.531,0.024928366
23.537,0.025313188
23.544,0.025551043
23.55,0.025181691
23.557,0.024288284
23.563,0.024034959
23.57,0.024348231
23.576,0.024936101
23.583,0.025746355
23.589,0.026401906
23.596,0.026688106
23.602,0.02664943
23.609,0.026193058
23.615,0.025974541
23.621,0.025462089
23.628,0.024574484
23.634,0.024537742
23.641,0.025500765
23.647,0.025924263
23.654,0.026521801
23.66,0.026991709
23.667,0.026593351
23.673,0.025361532
23.68,0.024268946
23.686,0.025179757
23.693,0.02626074
23.699,0.026802199
23.706,0.026682305
23.712,0.026866014
23.718,0.027262439
23.725,0.027045855
23.731,0.02673645
23.738,0.025819838
23.744,0.02497671
23.751,0.024845213
23.757,0.025166221
23.764,0.025154618
23.77,0.025324791
23.777,0.026345827
23.783,0.027581512
23.79,0.02806109
23.796,0.028525197
23.803,0.029024113
23.809,0.028834602
23.816,0.028821066
23.822,0.029130471
23.828,0.02906859
23.835,0.029333518
23.841,0.029946526
23.848,0.030420302
23.854,0.030360355
23.861,0.030054818
23.867,0.030105096
23.874,0.029548167
23.88,0.028923556
23.887,0.028501992
23.893,0.028587078
23.9,0.028028216
23.906,0.028146176
23.913,0.028888748
23.919,0.029538498
23.925,0.029722208
23.932,0.029671929
23.938,0.029393465
23.945,0.029294842
23.951,0.028705039
23.958,0.028929358
23.964,0.029867241
23.971,0.031077788
23.977,0.030938556
23.984,0.030304276
23.99,0.029523028
23.997,0.029534631
24.003,0.030066421
24.01,0.030896012
24.016,0.031464544
24.023,0.032634481
24.029,0.034305268
24.035,0.035811683
24.042,0.036401486
24.048,0.035405589
24.055,0.034218247
24.061,0.033150801
24.068,0.031918982
24.074,0.03111453
24.081,0.031164808
24.087,0.032060148
24.094,0.032640282
24.1,0.033578166
24.107,0.034643679
24.113,0.035670517
24.12,0.036985487
24.126,0.037271687
24.132,0.035811683
24.139,0.034283996
24.145,0.033814087
24.152,0.033657451
24.158,0.03334998
24.165,0.033284231
24.171,0.03324749
24.178,0.032992231
24.184,0.032479779
24.191,0.0327157
24.197,0.033326775
24.204,0.033670988
24.21,0.034024869
24.217,0.034686222
24.223,0.034840925
24.23,0.034724898
24.236,0.034926011
24.242,0.035361112
24.249,0.035328237
24.255,0.034931812
24.262,0.034637878
24.268,0.035453933
24.275,0.036018597
24.281,0.036445963
24.288,0.036407287
24.294,0.035995392
24.301,0.036092081
24.307,0.036474969
24.314,0.036898467
24.32,0.036273856
24.327,0.036357009
24.333,0.036852057
24.339,0.036380214
24.346,0.036006994
24.352,0.036084346
24.359,0.035919974
24.365,0.035854226
24.372,0.036010862
24.378,0.036297062
24.385,0.03683852
24.391,0.037907901
24.398,0.037666178
24.404,0.037190468
24.411,0.03664901
24.417,0.036227445
24.424,0.035074912
24.43,0.03453152
24.437,0.035471337
24.443,0.036461433
24.449,0.036939077
24.456,0.037550151
24.462,0.038124484
24.469,0.038174763
24.475,0.037892431
24.482,0.037629436
24.488,0.037376111
24.495,0.03817863
24.501,0.039251878
24.508,0.039712118
24.514,0.039874556
24.521,0.04000992
24.527,0.039949973
24.534,0.040085338
24.54,0.039903562
24.546,0.039249945
24.553,0.038990818
24.559,0.039131984
24.566,0.039128116
24.572,0.038586658
24.579,0.038805175
24.585,0.039557416
24.592,0.039797204
24.598,0.040274848
24.605,0.04048563
24.611,0.040433418
24.618,0.040319325
24.624,0.040495299
24.631,0.040156888
24.637,0.03918613
24.644,0.038607929
24.65,0.039890026
24.656,0.041322957
24.663,0.042026853
24.669,0.042798432
24.676,0.042914459
24.682,0.042278245
24.689,0.041576283
24.695,0.041808336
24.702,0.042373
24.708,0.043069161
24.715,0.042790697
24.721,0.042336258
24.728,0.041901158
24.734,0.042850644
24.741,0.044072793
24.747,0.045178916
24.753,0.045658493
24.76,0.044600715
24.766,0.043649295
24.773,0.043382434
24.779,0.043289612
24.786,0.043568077
24.792,0.043479123
24.799,0.043693772
24.805,0.044968134
24.812,0.046484218
24.818,0.047296406
24.825,0.046499688
24.831,0.045838335
24.838,0.046488085
24.844,0.047340882
24.851,0.048052514
24.857,0.048764145
24.863,0.047808857
24.87,0.046799424
24.876,0.046930921
24.883,0.048077653
24.889,0.048464409
24.896,0.048344515
24.902,0.04794809
24.909,0.047737308
24.915,0.048127931
24.922,0.048942053
24.928,0.049655618
24.935,0.049398425
24.941,0.05008105
24.948,0.052150195
24.954,0.056126048
24.96,0.060159914
24.967,0.061300845
24.973,0.059966536
24.98,0.056994315
24.986,0.052952714
24.993,0.050576097
24.999,0.049800651
25.006,0.049713631
25.012,0.049286266
25.019,0.04874094
25.025,0.048905311
25.032,0.048860834
25.038,0.049342345
25.045,0.050034639
25.051,0.050241553
25.058,0.051446299
25.064,0.052117321
25.07,0.051216179
25.077,0.050574164
25.083,0.051413424
25.09,0.052165665
25.096,0.051945214
25.103,0.051852393
25.109,0.052455732
25.116,0.053138357
25.122,0.053575391
25.129,0.053399417
25.135,0.052502143
25.142,0.051815651
25.148,0.052511812
25.155,0.053704954
25.161,0.053677881
25.167,0.053730094
25.174,0.0540453
25.18,0.054621566
25.187,0.055043131
25.193,0.05582051
25.2,0.055516907
25.206,0.055640669
25.213,0.055484033
25.219,0.054772401
25.226,0.054254148
25.232,0.053233112
25.239,0.053623736
25.245,0.05395828
25.252,0.054988985
25.258,0.055650338
25.265,0.057415879
25.271,0.058595485
25.277,0.058614823
25.284,0.058173921
25.29,0.057655668
25.297,0.057551244
25.303,0.057812304
25.31,0.057990212
25.316,0.059533369
25.323,0.060252735
25.329,0.060036152
25.336,0.058943566
25.342,0.058177789
25.349,0.058405975
25.355,0.059314852
25.362,0.060204391
25.368,0.060103834
25.374,0.059887251
25.381,0.06015798
25.387,0.060123172
25.394,0.059312918
25.4,0.058529737
25.407,0.059525634
25.413,0.060500259
25.42,0.061347255
25.426,0.061242831
25.433,0.060355226
25.439,0.059939463
25.446,0.060478988
25.452,0.061705005
25.459,0.062289006
25.465,0.061391732
25.472,0.061229295
25.478,0.061449746
25.484,0.062368291
25.491,0.062836266
25.497,0.063410599
25.504,0.06489961
25.51,0.065738871
25.517,0.06592258
25.523,0.065688593
25.53,0.066523986
25.536,0.067844758
25.543,0.067862162
25.549,0.067487009
25.556,0.067496678
25.562,0.067146663
25.569,0.06731877
25.575,0.068840655
25.581,0.069070775
25.588,0.068850324
25.594,0.068366879
25.601,0.068595065
25.607,0.068392018
25.614,0.068455833
25.62,0.068693688
25.627,0.068865794
25.633,0.068767171
25.64,0.068146428
25.646,0.067603035
25.653,0.06822958
25.659,0.068537051
25.666,0.068421025
25.672,0.067831222
25.679,0.068393952
25.685,0.068867728
25.691,0.069471068
25.698,0.069786274
25.704,0.070728025
25.711,0.071607895
25.717,0.071967578
25.724,0.071663975
25.73,0.071791604
25.737,0.073462391
25.743,0.075394237
25.75,0.075456118
25.756,0.074377069
25.763,0.074970739
25.769,0.076335989
25.776,0.076649261
25.782,0.077049554
25.788,0.076819434
25.795,0.076701473
25.801,0.076790427
25.808,0.077179117
25.814,0.078461213
25.821,0.079314011
25.827,0.079203785
25.834,0.079043281
25.84,0.080683127
25.847,0.082924379
25.853,0.085411221
25.86,0.084179403
25.866,0.0815746
25.873,0.078989136
25.879,0.077708973
25.886,0.078053186
25.892,0.078737744
25.898,0.078165345
25.905,0.077529131
25.911,0.078695201
25.918,0.07991735
25.924,0.08069473
25.931,0.08161521
25.937,0.084444331
25.944,0.088106911
25.95,0.092063426
25.957,0.093535033
25.963,0.092078896
25.97,0.089837645
25.976,0.08833123
25.983,0.087520975
25.989,0.08536481
25.995,0.083110022
26.002,0.082632378
26.008,0.083233784
26.015,0.084336039
26.021,0.085200439
26.028,0.086107382
26.034,0.085778639
26.041,0.084229681
26.047,0.084090449
26.054,0.085295194
26.06,0.086186667
26.067,0.086677847
26.073,0.087420419
26.08,0.087325664
26.086,0.085910136
26.093,0.083951217
26.099,0.083173837
26.105,0.084529417
26.112,0.086675913
26.118,0.088352501
26.125,0.089332928
26.131,0.090152851
26.138,0.090953436
26.144,0.092753786
26.151,0.093691669
26.157,0.094256333
26.164,0.094037816
26.17,0.093879246
26.177,0.093828968
26.183,0.09352343
26.19,0.093937259
26.196,0.09479199
26.202,0.095114932
26.209,0.094120969
26.215,0.093672332
26.222,0.094701103
26.228,0.095567436
26.235,0.096277134
26.241,0.09698103
26.248,0.096306141
26.254,0.095646721
26.261,0.094851938
26.267,0.093885047
26.274,0.094062955
26.28,0.094088094
26.287,0.093958531
26.293,0.094747514
26.3,0.095265767
26.306,0.095824629
26.312,0.096984898
26.319,0.097588237
26.325,0.098442968
26.332,0.099307368
26.338,0.098452637
26.345,0.100214311
26.351,0.101664647
26.358,0.102092012
26.364,0.100798313
26.371,0.100260722
26.377,0.101438394
26.384,0.102554186
26.39,0.102989286
26.397,0.104698748
26.403,0.106197428
26.409,0.105884156
26.416,0.106512635
26.422,0.107953301
26.429,0.108887317
26.435,0.108498627
26.442,0.108461885
26.448,0.108838973
26.455,0.109550604
26.461,0.109883214
26.468,0.109380431
26.474,0.108920191
26.481,0.108508296
26.487,0.107255206
26.494,0.106388873
26.5,0.107599419
26.507,0.108649462
26.513,0.108498627
26.519,0.107641962
26.526,0.109221861
26.532,0.112242426
26.539,0.113905478
26.545,0.113607676
26.552,0.111994903
26.558,0.111834399
26.565,0.11203938
26.571,0.112714269
26.578,0.11318031
26.584,0.115168236
26.591,0.11593208
26.597,0.116560559
26.604,0.118459531
26.61,0.119314262
26.616,0.119606263
26.623,0.119530845
26.629,0.119832515
26.636,0.120259881
26.642,0.122054429
26.649,0.123183757
26.655,0.123145081
26.662,0.122891756
26.668,0.123121876
26.675,0.12347189
26.681,0.124730781
26.688,0.126647158
26.694,0.131060045
26.701,0.135579291
26.707,0.138093205
26.714,0.137006421
26.72,0.13366098
26.726,0.129472411
26.733,0.126931424
26.739,0.124976372
26.746,0.124641828
26.752,0.125950997
26.759,0.12655627
26.765,0.12738973
26.772,0.126652959
26.778,0.126457648
26.785,0.128002738
26.791,0.130313606
26.798,0.131176072
26.804,0.130564998
26.811,0.131450669
26.817,0.132458169
26.823,0.132603202
26.83,0.132442698
26.836,0.13381955
26.843,0.134432559
26.849,0.134745831
26.856,0.13565084
26.862,0.137074103
26.869,0.138114477
26.875,0.137876622
26.882,0.138015854
26.888,0.138437418
26.895,0.137754794
26.901,0.135693384
26.908,0.132773375
26.914,0.131951518
26.921,0.134001326
26.927,0.13649977
26.933,0.138754558
26.94,0.139495196
26.946,0.139835542
26.953,0.140117874
26.959,0.140026986
26.966,0.139704045
26.972,0.139895489
26.979,0.141324553
26.985,0.142772954
26.992,0.14386554
26.998,0.145669758
27.005,0.146729469
27.011,0.145789652
27.018,0.144828563
27.024,0.144967795
27.03,0.145178577
27.037,0.146441336
27.043,0.147754373
27.05,0.151498172
27.056,0.155135614
27.063,0.157255037
27.069,0.156527936
27.076,0.155945868
27.082,0.155290316
27.089,0.155694476
27.095,0.155673205
27.102,0.155388939
27.108,0.15578343
27.115,0.155383138
27.121,0.154151319
27.128,0.155025388
27.134,0.156723247
27.14,0.157024917
27.147,0.156297816
27.153,0.156510532
27.16,0.155514635
27.166,0.155081468
27.173,0.154509069
27.179,0.155354131
27.186,0.156651698
27.192,0.157011381
27.199,0.158898751
27.205,0.159960396
27.212,0.160886677
27.218,0.162516854
27.225,0.163750606
27.231,0.164464171
27.237,0.166227779
27.244,0.16829499
27.25,0.168909933
27.257,0.168441958
27.263,0.168424554
27.27,0.170275182
