10.144,0.513796376
10.148,0.580789572
10.152,0.642402726
10.155,0.687928173
10.159,0.704339921
10.162,0.686069699
10.166,0.638571412
10.17,0.578669006
10.173,0.53284811
10.177,0.531232668
10.18,0.606579462
10.184,0.790706509
10.188,1.100280501
10.191,1.526843001
10.195,2.023329367
10.198,2.501500241
10.202,2.864717395
10.205,3.037662628
10.209,2.981489082
10.213,2.719570634
10.216,2.327992701
10.22,1.899421619
10.223,1.507886574
10.227,1.202923026
10.231,0.99811689
10.234,0.870718548
10.238,0.785919749
10.241,0.719422146
10.245,0.65799484
10.249,0.595807465
10.252,0.536843827
10.256,0.491311232
10.259,0.470310485
10.263,0.47894762
10.266,0.514506408
10.27,0.57171641
10.274,0.637635027
10.277,0.695242933
10.281,0.72841668
10.284,0.727065713
10.288,0.689236252
10.292,0.624049111
10.295,0.547642033
10.299,0.472755092
10.302,0.408130258
10.306,0.359657463
10.309,0.331370547
10.313,0.317722682
10.317,0.308678112
10.32,0.299788415
10.324,0.293564912
10.327,0.289366669
10.331,0.287837003
10.335,0.29164449
10.338,0.299157011
10.342,0.305566361
10.345,0.311458674
10.349,0.322978826
10.353,0.342433229
10.356,0.363310078
10.36,0.383348232
10.363,0.404911287
10.367,0.42941216
10.37,0.450951388
10.374,0.461897319
10.378,0.457892071
10.381,0.43887846
10.385,0.411115729
10.388,0.378292232
10.392,0.342492795
10.396,0.309728864
10.399,0.284470307
10.403,0.264363056
10.406,0.247755929
10.41,0.238592227
10.414,0.236798085
10.417,0.23699108
10.421,0.238113312
10.424,0.239840739
10.428,0.242576031
10.431,0.245759262
10.435,0.248227696
10.439,0.250617502
10.442,0.254239142
10.446,0.256104763
10.449,0.255540073
10.453,0.254880077
10.457,0.256767142
10.46,0.26179455
10.464,0.268873427
10.467,0.275907034
10.471,0.282278261
10.475,0.288299238
10.478,0.291360954
10.482,0.289302337
10.485,0.283519626
10.489,0.276609918
10.492,0.268103829
10.496,0.256304906
10.5,0.245299409
10.503,0.241122609
10.507,0.243536242
10.51,0.250012306
10.514,0.25907832
10.518,0.266354958
10.521,0.268680432
10.525,0.265811712
10.528,0.259883659
10.532,0.253960371
10.536,0.250338731
10.539,0.246269151
10.543,0.241246508
10.546,0.241653942
10.55,0.253555319
10.553,0.278587524
10.557,0.317210411
10.561,0.372826414
10.564,0.447131987
10.568,0.535538131
10.571,0.629881858
10.575,0.716455737
10.579,0.774549705
10.582,0.788395331
10.586,0.759527046
10.589,0.695638454
10.593,0.609267101
10.597,0.515147343
10.6,0.429819594
10.604,0.363014629
10.607,0.314496563
10.611,0.279855098
10.614,0.258230094
10.618,0.246488355
10.622,0.238999661
10.625,0.230903389
10.629,0.22156337
10.632,0.213278868
10.636,0.207438973
10.64,0.206114215
10.643,0.210236213
10.647,0.216495456
10.65,0.222842857
10.654,0.230982017
10.657,0.246171462
10.661,0.276412157
10.665,0.324263078
10.668,0.387305827
10.672,0.467758658
10.675,0.565690668
10.679,0.672262196
10.683,0.771904955
10.686,0.842095677
10.69,0.865409986
10.693,0.837563862
10.697,0.770482508
10.701,0.678559561
10.704,0.575252275
10.708,0.475121071
10.711,0.391239595
10.715,0.334687207
10.718,0.306364551
10.722,0.291484852
10.726,0.285847483
10.729,0.292035246
10.733,0.304973079
10.736,0.314589487
10.74,0.318673363
10.744,0.318268311
10.747,0.316838716
10.751,0.314741977
10.754,0.310608065
10.758,0.304477486
10.762,0.294627578
10.765,0.283412407
10.769,0.277601104
10.772,0.280133869
10.776,0.290865361
10.779,0.309238037
10.783,0.332199712
10.787,0.353071797
10.79,0.366976989
10.794,0.373922437
10.797,0.371449238
10.801,0.35922382
10.805,0.342845428
10.808,0.330884485
10.812,0.331718415
10.815,0.350307913
10.819,0.386838826
10.823,0.433493653
10.826,0.479750576
10.83,0.520894314
10.833,0.555750219
10.837,0.58890967
10.84,0.636346009
10.844,0.720244163
10.848,0.854973944
10.851,1.041512241
10.855,1.268131611
10.858,1.524210164
10.862,1.801522966
10.866,2.100567992
10.869,2.414671417
10.873,2.712787206
10.876,2.939671051
10.88,3.036857289
10.884,2.958965816
10.887,2.695489109
10.891,2.279284023
10.894,1.794556074
10.898,1.330821726
10.901,0.943034602
10.905,0.655004604
10.909,0.461292124
10.912,0.341291935
10.916,0.271301356
10.919,0.235416143
10.923,0.221208354
10.927,0.216180945
10.93,0.213121612
10.934,0.209850223
10.937,0.208794705
10.941,0.210438739
10.945,0.211496639
10.948,0.208918603
10.952,0.207467565
10.955,0.210414913
10.959,0.215702031
10.962,0.225571
10.966,0.248046614
10.97,0.291125071
10.973,0.364842127
10.977,0.487782516
10.98,0.685860025
10.984,0.979277213
10.988,1.357724318
10.991,1.789261808
10.995,2.223756177
10.998,2.599093913
11.002,2.856104086
11.005,2.964224342
11.009,2.938701309
11.013,2.821005151
11.016,2.662322509
11.02,2.510115932
11.023,2.394692829
11.027,2.29379441
11.031,2.158554741
11.034,1.957639485
11.038,1.692609285
11.041,1.389992655
11.045,1.088460134
11.049,0.82136417
11.052,0.60699881
11.056,0.456507747
11.059,0.366917422
11.063,0.318113438
11.066,0.293059789
11.07,0.286388346
11.074,0.29247842
11.077,0.300036212
11.081,0.303300453
11.084,0.303536336
11.088,0.303460091
11.092,0.30205194
11.095,0.297022149
11.099,0.288956852
11.102,0.279616832
11.106,0.270500783
11.11,0.263807896
11.113,0.260679466
11.117,0.263612518
11.12,0.27894254
11.124,0.307300936
11.127,0.347820418
11.131,0.400684452
11.135,0.457637127
11.138,0.502362
11.142,0.526322009
11.145,0.537298915
11.149,0.533591499
11.153,0.520703702
11.156,0.504222856
11.16,0.483234022
11.163,0.455032881
11.167,0.421277765
11.171,0.387086623
11.174,0.352719163
11.178,0.319173721
11.181,0.292554665
11.185,0.274108127
11.188,0.263700677
11.192,0.264756194
11.196,0.283610167
11.199,0.315702188
11.203,0.348842579
11.206,0.374901709
11.21,0.392166449
11.214,0.397641798
11.217,0.389278668
11.221,0.366845943
11.224,0.332309315
11.228,0.292871559
11.232,0.26088914
11.235,0.23890912
11.239,0.226364426
11.242,0.22903062
11.246,0.239728754
11.249,0.247691598
11.253,0.265566298
11.257,0.302752442
11.26,0.341575472
11.264,0.366683922
11.267,0.381384922
11.271,0.386133559
11.275,0.378835478
11.278,0.3654092
11.282,0.345552128
11.285,0.315973811
11.289,0.28828256
11.293,0.2665003
11.296,0.239264136
11.3,0.217024406
11.303,0.220672256
11.307,0.239881245
11.31,0.257744032
11.314,0.272504598
11.318,0.281553933
11.321,0.27667425
11.325,0.262085235
11.328,0.258523161
11.332,0.274737149
11.336,0.294818191
11.339,0.286002356
11.343,0.253927014
11.346,0.232461647
11.35,0.236745667
11.353,0.24652886
11.357,0.248794768
11.361,0.250276781
11.364,0.265461461
11.368,0.295976162
11.371,0.327968112
11.375,0.362333188
11.379,0.417863416
11.382,0.481449411
11.386,0.51151379
11.389,0.497746792
11.393,0.466231374
11.397,0.4363862
11.4,0.407446435
11.404,0.379955327
11.407,0.353229052
11.411,0.332209243
11.414,0.32534004
11.418,0.333593567
11.422,0.352957429
11.425,0.381949612
11.429,0.415757147
11.432,0.433219647
11.436,0.421058561
11.44,0.387327271
11.443,0.337977658
11.447,0.28670524
11.45,0.249559601
11.454,0.228789971
11.458,0.217179279
11.461,0.211394185
11.465,0.209871667
11.468,0.209416579
11.472,0.207341284
11.475,0.201727742
11.479,0.196874267
11.483,0.197326972
11.486,0.203066795
11.49,0.215582898
11.493,0.238937712
11.497,0.276283494
11.501,0.33401768
11.504,0.415025671
11.508,0.512452557
11.511,0.61630309
11.515,0.706601064
11.519,0.762557787
11.522,0.781652409
11.526,0.76459496
11.529,0.705045188
11.533,0.608435553
11.536,0.498306716
11.54,0.401868633
11.544,0.330200662
11.547,0.282995441
11.551,0.259023519
11.554,0.246052329
11.558,0.232402081
11.562,0.225130209
11.565,0.230307725
11.569,0.239011574
11.572,0.245161215
11.576,0.251084503
11.58,0.258530309
11.583,0.261818377
11.587,0.257472409
11.59,0.250677068
11.594,0.246719473
11.597,0.245547205
11.601,0.246964887
11.605,0.254117626
11.608,0.272983512
11.612,0.305621162
11.615,0.353619808
11.619,0.418613954
11.623,0.493176854
11.626,0.56101351
11.63,0.604313555
11.633,0.609138437
11.637,0.57785652
11.641,0.523639137
11.644,0.457229692
11.648,0.385054215
11.651,0.320388876
11.655,0.272044745
11.658,0.235845022
11.662,0.205370826
11.666,0.184148491
11.669,0.177212573
11.673,0.177955962
11.676,0.176562108
11.68,0.173290718
11.684,0.172873753
11.687,0.177579503
11.691,0.183772031
11.694,0.187589049
11.698,0.18828955
11.701,0.188651714
11.705,0.190240947
11.709,0.190457769
11.712,0.189559507
11.716,0.192082742
11.719,0.199619089
11.723,0.20660266
11.727,0.209924085
11.73,0.210362494
11.734,0.209190227
11.737,0.206018909
11.741,0.201208322
11.745,0.195042003
11.748,0.191246429
11.752,0.192978621
11.755,0.195535213
11.759,0.193750603
11.762,0.189268823
11.766,0.187315043
11.77,0.189819217
11.773,0.196080842
11.777,0.207524749
11.78,0.227098284
11.784,0.254177193
11.788,0.285778386
11.791,0.31761308
11.795,0.343162322
11.798,0.357615525
11.802,0.356550477
11.806,0.34135865
11.809,0.313593536
11.813,0.279297556
11.816,0.244691831
11.82,0.214439222
11.823,0.190567371
11.827,0.172158956
11.831,0.159237801
11.834,0.156109371
11.838,0.163274024
11.841,0.177548528
11.845,0.194686987
11.849,0.212914321
11.852,0.235201704
11.856,0.261213182
11.859,0.284012836
11.863,0.299121271
11.867,0.307034078
11.87,0.306333577
11.874,0.296593271
11.877,0.280057624
11.881,0.260500767
11.884,0.23916883
11.888,0.217186427
11.892,0.195156371
11.895,0.174779879
11.899,0.160309997
11.902,0.157486547
11.906,0.160040757
11.91,0.157600915
11.913,0.153669529
11.917,0.157789145
11.92,0.165053869
11.924,0.166102239
11.928,0.163950699
11.931,0.166750322
11.935,0.171441775
11.938,0.180002666
11.942,0.198689853
11.945,0.224944361
11.949,0.251125008
11.953,0.275085017
11.956,0.291584924
11.96,0.295590172
11.963,0.291053591
11.967,0.286459826
11.971,0.284984961
11.974,0.291684995
11.978,0.312928774
11.981,0.345511623
11.985,0.38033417
11.989,0.410627284
11.992,0.426533909
11.996,0.420007808
11.999,0.39288363
12.003,0.350679608
12.006,0.302483201
12.01,0.256767142
12.014,0.219697748
12.017,0.193719628
12.021,0.177784411
12.024,0.169299766
12.028,0.165477982
12.032,0.164636904
12.035,0.166538265
12.039,0.170881851
12.042,0.175923555
12.046,0.17905675
12.049,0.179509456
12.053,0.182833263
12.057,0.191153505
12.06,0.198799455
12.064,0.200869985
12.067,0.200688903
12.071,0.199735839
12.075,0.195566188
12.078,0.187577136
12.082,0.177796324
12.085,0.170605462
12.089,0.166090326
12.093,0.166392923
12.096,0.169828716
12.1,0.176638353
12.103,0.186400103
12.107,0.200588831
12.11,0.220653194
12.114,0.245654425
12.118,0.277553451
12.121,0.321182302
12.125,0.379200024
12.128,0.445578494
12.132,0.505926457
12.136,0.543601045
12.139,0.548433076
12.143,0.519800674
12.146,0.465466541
12.15,0.400760697
12.154,0.339674111
12.157,0.288585157
12.161,0.248961554
12.164,0.22029103
12.168,0.202861887
12.171,0.196021276
12.175,0.195663877
12.179,0.198847108
12.182,0.203788741
12.186,0.210124228
12.189,0.215735388
12.193,0.222509285
12.197,0.23536849
12.2,0.257076887
12.204,0.286900618
12.207,0.327300967
12.211,0.372905042
12.215,0.410948943
12.218,0.432590625
12.222,0.435621366
12.225,0.419395465
12.229,0.388192176
12.232,0.349347702
12.236,0.314005736
12.24,0.289724068
12.243,0.275868911
12.247,0.268487437
12.25,0.263500534
12.254,0.258130022
12.258,0.25222103
12.261,0.246231028
12.265,0.23955482
12.268,0.232533127
12.272,0.225087321
12.276,0.215318423
12.279,0.201820665
12.283,0.189909758
12.286,0.188299081
12.29,0.198885231
12.293,0.222749933
12.297,0.267219863
12.301,0.339609779
12.304,0.431273016
12.308,0.522171419
12.311,0.593605889
12.315,0.633991943
12.319,0.636975031
12.322,0.599097916
12.326,0.526453056
12.329,0.439888707
12.333,0.361365829
12.337,0.300157727
12.34,0.255766426
12.344,0.225823562
12.347,0.210398234
12.351,0.202185212
12.354,0.192790391
12.358,0.182073196
12.362,0.174539231
12.365,0.171846827
12.369,0.168961428
12.372,0.163357417
12.376,0.156705036
12.38,0.150436262
12.383,0.144627342
12.387,0.140705487
12.39,0.139635673
12.394,0.142640205
12.397,0.149090061
12.401,0.156643086
12.405,0.167157756
12.408,0.1833503
12.412,0.205435157
12.415,0.230014658
12.419,0.251413309
12.423,0.268249171
12.426,0.280424553
12.43,0.286164377
12.433,0.28421298
12.437,0.274610868
12.441,0.258778105
12.444,0.24034348
12.448,0.22225434
12.451,0.20648591
12.455,0.191854007
12.458,0.182132762
12.462,0.175866371
12.466,0.172923789
12.469,0.169433195
12.473,0.16288565
12.476,0.156883735
12.48,0.155313563
12.484,0.158003584
12.487,0.163548029
12.491,0.170090808
12.494,0.174887099
12.498,0.176655031
12.502,0.175916407
12.505,0.172640252
12.509,0.167217323
12.512,0.162497277
12.516,0.158525386
12.519,0.153717182
12.523,0.14791541
12.527,0.144739327
12.53,0.144098392
12.534,0.14528019
12.537,0.145766253
12.541,0.147510358
12.545,0.152263761
12.548,0.158539682
12.552,0.163764851
12.555,0.16887327
12.559,0.173262126
12.563,0.174875186
12.566,0.173262126
12.57,0.16845154
12.573,0.162799875
12.577,0.157905895
12.58,0.155223022
12.584,0.154193714
12.588,0.1547727
12.591,0.157033842
12.595,0.162449624
12.598,0.17181347
12.602,0.181977889
12.606,0.189154455
12.609,0.193536163
12.613,0.194539262
12.616,0.190977189
12.62,0.184493976
12.624,0.177243548
12.627,0.170076512
12.631,0.163831566
12.634,0.159795343
12.638,0.158272825
12.641,0.157603298
12.645,0.154882302
12.649,0.152068383
12.652,0.153395524
12.656,0.155351686
12.659,0.153941152
12.663,0.150560161
12.667,0.149309265
12.67,0.15078413
12.674,0.153659999
12.677,0.157176802
12.681,0.161915909
12.684,0.165890182
12.688,0.166912343
12.692,0.167312629
12.695,0.171651449
12.699,0.180269523
12.702,0.190507805
12.706,0.20282853
12.71,0.218585047
12.713,0.235106398
12.717,0.246657524
12.72,0.251925581
12.724,0.253140736
12.728,0.251787387
12.731,0.24788221
12.735,0.242275816
12.738,0.235544807
12.742,0.22846593
12.745,0.22168012
12.749,0.214322472
12.753,0.206829012
12.756,0.197555707
12.76,0.186164219
12.763,0.174741757
12.767,0.163836331
12.771,0.150557778
12.774,0.138680228
12.778,0.133664732
12.781,0.132583006
12.785,0.131093844
12.789,0.130510093
12.792,0.13215651
12.796,0.137255398
12.799,0.147941619
12.803,0.165971193
12.806,0.19020759
12.81,0.215015825
12.814,0.233548139
12.817,0.243881727
12.821,0.249609637
12.824,0.25372687
12.828,0.255442384
12.832,0.256600356
12.835,0.266211998
12.839,0.288656637
12.842,0.315854678
12.846,0.33988855
12.85,0.351260976
12.853,0.347548795
12.857,0.329986223
12.86,0.302345007
12.864,0.273750728
12.867,0.254682316
12.871,0.253498135
12.875,0.276352591
12.878,0.332671479
12.882,0.428297076
12.885,0.554866253
12.889,0.695683724
12.893,0.827304136
12.896,0.915648331
12.9,0.937056513
12.903,0.889165087
12.907,0.78524784
12.911,0.653882372
12.914,0.532018945
12.918,0.438261352
12.921,0.373148073
12.925,0.329674095
12.928,0.299869426
12.932,0.274794333
12.936,0.247941777
12.939,0.223469496
12.943,0.202902392
12.946,0.186331005
12.95,0.17358855
12.954,0.162549696
12.957,0.154906129
12.961,0.153212059
12.964,0.155387426
12.968,0.155356451
12.972,0.151294019
12.975,0.146161774
12.979,0.142745042
12.982,0.140064552
12.986,0.136650203
12.989,0.13408408
12.993,0.136693091
12.997,0.148663565
13,0.174889482
13.004,0.221408497
13.007,0.290577059
13.011,0.379323923
13.015,0.478506828
13.018,0.576360211
13.022,0.655176155
13.025,0.690298917
13.029,0.665440646
13.032,0.593003077
13.036,0.499143029
13.04,0.399705179
13.043,0.307484401
13.047,0.234501203
13.05,0.186676491
13.054,0.159542781
13.058,0.146609714
13.061,0.140631625
13.065,0.138041675
13.068,0.137534169
13.072,0.136781249
13.076,0.136814606
13.079,0.139163907
13.083,0.145087195
13.086,0.153512274
13.09,0.159938303
13.093,0.161787245
13.097,0.163431279
13.101,0.166361949
13.104,0.167002884
13.108,0.165921157
13.111,0.16928547
13.115,0.17802506
13.119,0.187712947
13.122,0.196731308
13.126,0.205018192
13.129,0.20988358
13.133,0.20923788
13.137,0.204362961
13.14,0.199466599
13.144,0.196929068
13.147,0.193767281
13.151,0.185742489
13.154,0.175420814
13.158,0.16789638
13.162,0.162023128
13.165,0.153602815
13.169,0.143640922
13.172,0.134179387
13.176,0.126507228
13.18,0.119549866
13.183,0.115854364
13.187,0.116052124
13.19,0.117734281
13.194,0.121463141
13.198,0.127531771
13.201,0.135454109
13.205,0.143609947
13.208,0.149754822
13.212,0.153335957
13.215,0.158932821
13.219,0.164472501
13.223,0.162125583
13.226,0.154362883
13.23,0.150178935
13.233,0.156133198
13.237,0.167119634
13.241,0.177183981
13.244,0.181865904
13.248,0.183969791
13.251,0.184906176
13.255,0.182947631
13.259,0.177636686
13.262,0.171112969
13.266,0.167236384
13.269,0.164007882
13.273,0.159352169
13.276,0.15533739
13.28,0.155087211
13.284,0.156252331
13.287,0.154277107
13.291,0.149051938
13.294,0.143786264
13.298,0.140195598
13.302,0.135370716
13.305,0.130071684
13.309,0.125759073
13.312,0.121246319
13.316,0.117262515
13.32,0.118520558
13.323,0.126938489
13.327,0.13811792
13.33,0.144801276
13.334,0.144308066
13.337,0.142992839
13.341,0.142783165
13.345,0.141327361
13.348,0.138441962
13.352,0.135547032
13.355,0.129618979
13.359,0.123204864
13.363,0.11953557
13.366,0.120317082
13.37,0.123955401
13.373,0.125835318
13.377,0.125737629
13.38,0.126857478
13.384,0.130026414
13.388,0.133731447
13.391,0.13664782
13.395,0.138549181
13.398,0.137322113
13.402,0.135265879
13.406,0.133192966
13.409,0.127503179
13.413,0.121210579
13.416,0.118120272
13.42,0.116388079
13.424,0.115392128
13.427,0.11586866
13.431,0.117650888
13.434,0.119075717
13.438,0.119082865
13.441,0.120326613
13.445,0.12311194
13.449,0.126154594
13.452,0.127253
13.456,0.125942538
13.459,0.124472438
13.463,0.12781769
13.467,0.141382162
13.47,0.16857782
13.474,0.220924817
13.477,0.306731481
13.481,0.42798733
13.485,0.569093104
13.488,0.710625373
13.492,0.831307002
13.495,0.908757684
13.499,0.930082473
13.502,0.878212008
13.506,0.767056246
13.51,0.627439633
13.513,0.482955251
13.517,0.361611243
13.52,0.273045462
13.524,0.219862152
13.528,0.194029374
13.531,0.18312633
13.535,0.179507073
13.538,0.181398903
13.542,0.186509705
13.546,0.188246662
13.549,0.180781795
13.553,0.165635238
13.556,0.149747674
13.56,0.136786014
13.563,0.127279209
13.567,0.12044098
13.571,0.117033779
13.574,0.116690677
13.578,0.116364253
13.581,0.114465274
13.585,0.112082616
13.589,0.111000889
13.592,0.111665651
13.596,0.113850548
13.599,0.117155295
13.603,0.11922106
13.607,0.120450511
13.61,0.122251801
13.614,0.123752875
13.617,0.122828404
13.621,0.120550583
13.624,0.118458609
13.628,0.116623962
13.632,0.114713071
13.635,0.112499581
13.639,0.110657787
13.642,0.10935209
13.646,0.109926311
13.65,0.109151947
13.653,0.107238672
13.657,0.105172908
13.66,0.102504331
13.664,0.101806212
13.668,0.101122389
13.671,0.099714238
13.675,0.099988244
13.678,0.103326348
13.682,0.10697658
13.685,0.106206981
13.689,0.104522442
13.693,0.10539926
13.696,0.107319683
13.7,0.107746178
13.703,0.10641189
13.707,0.102571045
13.711,0.098530057
13.714,0.098251286
13.718,0.099607019
13.721,0.099125722
13.725,0.099066155
13.728,0.10113192
13.732,0.104217462
13.736,0.107019468
13.739,0.109097146
13.743,0.111644207
13.746,0.114522458
13.75,0.116562013
13.754,0.115816241
13.757,0.112428102
13.761,0.109285376
13.764,0.109595121
13.768,0.112463841
13.772,0.116095012
13.775,0.118501497
13.779,0.121951586
13.782,0.129266346
13.786,0.140715018
13.789,0.150717416
13.793,0.152013582
13.797,0.146514407
13.8,0.140560145
13.804,0.134839383
13.807,0.127708087
13.811,0.123490783
13.815,0.122892736
13.818,0.120300404
13.822,0.11779623
13.825,0.120026398
13.829,0.123898217
13.833,0.125851997
13.836,0.127531771
13.84,0.127741445
13.843,0.125330195
13.847,0.121251084
13.85,0.116061655
13.854,0.11191583
13.858,0.111629911
13.861,0.113712354
13.865,0.115110974
13.868,0.116178405
13.872,0.119099544
13.876,0.126075967
13.879,0.137293521
13.883,0.148241834
13.886,0.156662148
13.89,0.162147026
13.894,0.163662397
13.897,0.159549929
13.901,0.151706219
13.904,0.142664032
13.908,0.135253965
13.911,0.127870108
13.915,0.119056656
13.919,0.113011853
13.922,0.111820524
13.926,0.115418337
13.929,0.123178655
13.933,0.130905614
13.937,0.136521539
13.94,0.141158192
13.944,0.144312831
13.947,0.141994505
13.951,0.135218226
13.955,0.127720001
13.958,0.119097161
13.962,0.108968482
13.965,0.10301422
13.969,0.102756893
13.972,0.103078551
13.976,0.102923679
13.98,0.105163377
13.983,0.110345658
13.987,0.116604901
13.99,0.122664
13.994,0.125461241
13.998,0.127219643
14.001,0.128575375
14.005,0.131901566
14.008,0.139599934
14.012,0.154491546
14.016,0.178680291
14.019,0.208468281
14.023,0.236471661
14.026,0.260293476
14.03,0.273633978
14.033,0.269438117
14.037,0.249392815
14.041,0.22530176
14.044,0.202571203
14.048,0.179342669
14.051,0.157098174
14.055,0.138746942
14.059,0.123578941
14.062,0.10977382
14.066,0.099259151
14.069,0.092930811
14.073,0.0900883
14.076,0.090674434
14.08,0.090898404
14.084,0.087700877
14.087,0.085444499
14.091,0.088248888
14.094,0.092890306
14.098,0.093524093
14.102,0.090247938
14.105,0.087338713
14.109,0.086049695
14.112,0.084820243
14.116,0.08593771
14.12,0.091365405
14.123,0.098399011
14.127,0.103862446
14.13,0.108782635
14.134,0.11820843
14.137,0.131003303
14.141,0.142018332
14.145,0.149454607
14.148,0.154124617
14.152,0.154729812
14.155,0.149375979
14.159,0.139418852
14.163,0.129087646
14.166,0.119604667
14.17,0.110452878
14.173,0.103521726
14.177,0.09940211
14.181,0.095525525
14.184,0.09182764
14.188,0.089466426
14.191,0.088846935
14.195,0.090903169
14.198,0.093221495
14.202,0.095244372
14.206,0.096523859
14.209,0.097862913
14.213,0.101086649
14.216,0.105956802
14.22,0.109733315
14.224,0.111277278
14.227,0.112013519
14.231,0.111289191
14.234,0.108432384
14.238,0.105902001
14.242,0.105182438
14.245,0.104946555
14.249,0.100957986
14.252,0.094674917
14.256,0.089738049
14.259,0.088925563
14.263,0.089206716
14.267,0.089690396
14.27,0.091911033
14.274,0.094388998
14.277,0.09446286
14.281,0.091846701
14.285,0.089990611
14.288,0.089309171
14.292,0.089616534
14.295,0.089778554
14.299,0.089256752
14.303,0.087426871
14.306,0.087679433
14.31,0.090283678
14.313,0.091017537
14.317,0.088120224
14.32,0.086764492
14.324,0.08793676
14.328,0.087870045
14.331,0.085813811
14.335,0.081982497
14.338,0.078310821
14.342,0.07885645
14.346,0.081732318
14.349,0.081751379
14.353,0.079216231
14.356,0.078270316
14.36,0.079051828
14.364,0.079459262
14.367,0.07972612
14.371,0.079359191
14.374,0.079085185
14.378,0.079597457
14.381,0.082816428
14.385,0.084944141
14.389,0.082540039
14.392,0.080214565
14.396,0.081055643
14.399,0.08398393
14.403,0.087028967
14.407,0.088765925
14.41,0.088434735
14.414,0.085020386
14.417,0.077839055
14.421,0.075966286
14.424,0.081029434
14.428,0.083793317
14.432,0.08270206
14.435,0.087207666
14.439,0.098796915
14.442,0.104856014
14.446,0.099416406
14.45,0.091932477
14.453,0.091472624
14.457,0.093662287
14.46,0.09431037
14.464,0.095018019
14.468,0.097379233
14.471,0.102299422
14.475,0.107741413
14.478,0.111384497
14.482,0.115039495
14.485,0.118994707
14.489,0.123014251
14.493,0.129275876
14.496,0.138206079
14.5,0.144596367
14.503,0.146523938
14.507,0.147062419
14.511,0.14730545
14.514,0.149473668
14.518,0.151603765
14.521,0.149485582
14.525,0.13898759
14.529,0.121267763
14.532,0.103011837
14.536,0.090100213
14.539,0.084715406
14.543,0.087686581
14.546,0.096164078
14.55,0.101019935
14.554,0.094179324
14.557,0.080886475
14.561,0.075339647
14.564,0.084286528
14.568,0.098644425
14.572,0.109313967
14.575,0.12010026
14.579,0.131479835
14.582,0.134060254
14.586,0.123624212
14.59,0.108458593
14.593,0.103686129
14.597,0.106585824
14.6,0.108639675
14.604,0.114486718
14.607,0.131713336
14.611,0.154605914
14.615,0.168782729
14.618,0.165718631
14.622,0.155802008
14.625,0.152409103
14.629,0.153252564
14.633,0.151670479
14.636,0.14463449
14.64,0.133976861
14.643,0.122704506
14.647,0.112275611
14.651,0.103752844
14.654,0.097057575
14.658,0.087162396
14.661,0.073950557
14.665,0.065756596
14.668,0.069433037
14.672,0.077858116
14.676,0.081146184
14.679,0.080019187
14.683,0.076218848
14.686,0.07437467
14.69,0.076652491
14.694,0.081806181
14.697,0.084777355
14.701,0.086118792
14.704,0.087943908
14.708,0.087369687
14.712,0.084284145
14.715,0.081641777
14.719,0.081777589
14.722,0.082399462
14.726,0.081667986
14.729,0.082921265
14.733,0.086495252
14.737,0.09103898
14.74,0.098484787
14.744,0.106495283
14.747,0.111937274
14.751,0.113497915
14.755,0.110707822
14.758,0.104886989
14.762,0.098963701
14.765,0.093502649
14.769,0.088091632
14.772,0.085353958
14.776,0.085599372
14.78,0.086140236
14.783,0.086137853
14.787,0.085199086
14.79,0.084465227
14.794,0.084796416
14.798,0.086121174
14.801,0.086545287
14.805,0.086321318
14.808,0.085980597
14.812,0.084791651
14.816,0.083950573
14.819,0.083493102
14.823,0.082068273
14.826,0.079788069
14.83,0.079170961
14.833,0.080450448
14.837,0.081784737
14.841,0.082332748
14.844,0.082287478
14.848,0.082080186
14.851,0.083180974
14.855,0.085928179
14.859,0.086316552
14.862,0.083493102
14.866,0.082082569
14.869,0.08202062
14.873,0.080812612
14.877,0.078663455
14.88,0.079266267
14.884,0.082428054
14.887,0.08497035
14.891,0.084515263
14.894,0.081548854
14.898,0.077896239
14.902,0.075565999
14.905,0.075873362
14.909,0.077648442
14.912,0.07957363
14.916,0.082916499
14.92,0.086607237
14.923,0.091982513
14.927,0.097877209
14.93,0.105773338
14.934,0.114353289
14.938,0.118927993
14.941,0.119943005
14.945,0.116154579
14.948,0.108985161
14.952,0.100850766
14.955,0.099154314
14.959,0.10381241
14.963,0.108320399
14.966,0.11036472
14.97,0.10856343
14.973,0.105370668
14.977,0.102814076
14.981,0.098856481
14.984,0.090100213
14.988,0.082921265
14.991,0.078317969
14.995,0.072864065
14.999,0.067445901
15.002,0.067410161
15.006,0.071241475
15.009,0.074927447
15.013,0.078227428
15.016,0.080552902
15.02,0.080564816
15.024,0.08078402
15.027,0.080843587
15.031,0.080681566
15.034,0.08203015
15.038,0.085363489
15.042,0.086285578
15.045,0.085187172
15.049,0.086504782
15.052,0.091427354
15.056,0.095959169
15.06,0.09989532
15.063,0.106921779
15.067,0.118885105
15.07,0.132587771
15.074,0.142089811
15.077,0.142914211
15.081,0.137958282
15.085,0.130405256
15.088,0.122492449
15.092,0.114153146
15.095,0.107674699
15.099,0.103995875
15.103,0.099780953
15.106,0.094329431
15.11,0.091503599
15.113,0.092230309
15.117,0.093757593
15.12,0.09525152
15.124,0.098844568
15.128,0.10204686
15.131,0.103469307
15.135,0.1024948
15.138,0.100069254
15.142,0.097796199
15.146,0.095268198
15.149,0.09162988
15.153,0.089294875
15.156,0.087660371
15.16,0.08740781
15.164,0.087291059
