27.27,0.275840509
27.276,0.2766721
27.283,0.277100157
27.289,0.277104616
27.296,0.276968618
27.302,0.276843768
27.309,0.277434576
27.315,0.277153664
27.322,0.277191565
27.328,0.276716689
27.335,0.277006519
27.341,0.277298579
27.348,0.276935176
27.354,0.278141317
27.36,0.279258279
27.367,0.280640547
27.373,0.281726296
27.38,0.282994861
27.386,0.284669189
27.393,0.284613453
27.399,0.287420348
27.406,0.290211638
27.412,0.291272863
27.419,0.291125719
27.425,0.291520334
27.432,0.293136696
27.438,0.294088677
27.445,0.297967946
27.451,0.301604202
27.458,0.303160369
27.464,0.304647422
27.47,0.302968635
27.477,0.304707617
27.483,0.307920276
27.49,0.311404929
27.496,0.311491878
27.503,0.308905699
27.509,0.306930393
27.516,0.30969047
27.522,0.313913076
27.529,0.313110469
27.535,0.311754955
27.542,0.310394981
27.548,0.310432882
27.555,0.311387093
27.561,0.314165006
27.567,0.315281968
27.574,0.31410481
27.58,0.313277679
27.587,0.315442489
27.593,0.316216113
27.6,0.31648142
27.606,0.31706331
27.613,0.318434431
27.619,0.321176672
27.626,0.324623424
27.632,0.327321077
27.639,0.328658755
27.645,0.328355548
27.652,0.329269629
27.658,0.331494634
27.665,0.335826484
27.671,0.335240135
27.677,0.333249223
27.684,0.332660644
27.69,0.33655106
27.697,0.34075806
27.703,0.343328633
27.71,0.344849127
27.716,0.343518137
27.723,0.343406664
27.729,0.346182347
27.736,0.347410782
27.742,0.349655853
27.749,0.351203102
27.755,0.352221967
27.762,0.351031433
27.768,0.349363793
27.774,0.349350417
27.781,0.351234314
27.787,0.349925618
27.794,0.346904694
27.8,0.345078762
27.807,0.345381969
27.813,0.349662542
27.82,0.353425878
27.826,0.355679867
27.833,0.356988562
27.839,0.3570822
27.846,0.357273934
27.852,0.35545915
27.859,0.357559305
27.865,0.364976734
27.872,0.370922716
27.878,0.373850003
27.884,0.376783979
27.891,0.381405659
27.897,0.383639582
27.904,0.382990808
27.91,0.382413377
27.917,0.382839204
27.923,0.38606301
27.93,0.38881417
27.936,0.391324547
27.943,0.393130413
27.949,0.391193008
27.956,0.386274809
27.962,0.383137953
27.969,0.384063181
27.975,0.385920325
27.981,0.384948278
27.988,0.383057692
27.994,0.383218213
28.001,0.386132124
28.007,0.389882083
28.014,0.391306711
28.02,0.392787076
28.027,0.395377713
28.033,0.397196957
28.04,0.396655197
28.046,0.395462433
28.053,0.395547153
28.059,0.397908156
28.066,0.40034719
28.072,0.406034554
28.079,0.410511319
28.085,0.414279114
28.091,0.417019126
28.098,0.418497261
28.104,0.419364523
28.111,0.421094588
28.117,0.422581641
28.124,0.423384248
28.13,0.424944873
28.137,0.425671679
28.143,0.429778352
28.15,0.432687804
28.156,0.433280841
28.163,0.433356643
28.169,0.432235222
28.176,0.430583189
28.182,0.429490751
28.188,0.433479264
28.195,0.437623838
28.201,0.437146733
28.208,0.433762406
28.214,0.431836148
28.221,0.432768064
28.227,0.436025312
28.234,0.440820891
28.24,0.442214306
28.247,0.444379116
28.253,0.444191841
28.26,0.442258895
28.266,0.441750577
28.273,0.445799285
28.279,0.452445319
28.286,0.456748186
28.292,0.459847142
28.298,0.461748875
28.305,0.464667244
28.311,0.464232499
28.318,0.466089643
28.324,0.467859837
28.331,0.471533995
28.337,0.475067697
28.344,0.476543602
28.35,0.476668452
28.357,0.476525766
28.363,0.478126522
28.37,0.47938394
28.376,0.482634499
28.383,0.485432478
28.389,0.489006309
28.395,0.487777874
28.402,0.48596532
28.408,0.483675659
28.415,0.485684407
28.421,0.485115894
28.428,0.483414812
28.434,0.481316886
28.441,0.486502621
28.447,0.49225241
28.454,0.496055876
28.46,0.496169579
28.467,0.49587306
28.473,0.495552017
28.48,0.495766046
28.486,0.501134597
28.493,0.50911608
28.499,0.515833457
28.505,0.514805674
28.512,0.517233561
28.518,0.519126376
28.525,0.521395971
28.531,0.521010274
28.538,0.521792816
28.544,0.52477584
28.551,0.528713074
28.557,0.532661456
28.564,0.533535406
28.57,0.533731599
28.577,0.534819578
28.583,0.539332014
28.59,0.542326185
28.596,0.542517919
28.602,0.543494424
28.609,0.545982507
28.615,0.551560627
28.622,0.550289833
28.628,0.550517238
28.635,0.550479337
28.641,0.551598528
28.648,0.548952154
28.654,0.546022637
28.661,0.545639169
28.667,0.550668842
28.674,0.555658383
28.68,0.557025045
28.687,0.55346682
28.693,0.554742073
28.7,0.560692515
28.706,0.566533712
28.712,0.569833319
28.719,0.566513647
28.725,0.568638326
28.732,0.57591084
28.738,0.584623588
28.745,0.592032099
28.751,0.596049594
28.758,0.600350231
28.764,0.600178562
28.771,0.601997805
28.777,0.600018041
28.784,0.600087154
28.79,0.604138091
28.797,0.608617086
28.803,0.610451935
28.809,0.610659275
28.816,0.614549691
28.822,0.614404776
28.829,0.614587592
28.835,0.616045662
28.842,0.618602858
28.848,0.619082193
28.855,0.616879482
28.861,0.614765949
28.868,0.613091621
28.874,0.614565297
28.881,0.61563767
28.887,0.616696666
28.894,0.621064187
28.9,0.626312346
28.907,0.63104327
28.913,0.633738693
28.919,0.634799918
28.926,0.638144115
28.932,0.641488312
28.939,0.643813644
28.945,0.647164529
28.952,0.651286809
28.958,0.655982062
28.965,0.662922385
28.971,0.67260272
28.978,0.674415275
28.984,0.673541325
28.991,0.673160086
28.997,0.675614727
29.004,0.67768367
29.01,0.68168333
29.016,0.685439977
29.023,0.689591241
29.029,0.689479767
29.036,0.691486286
29.042,0.691296781
29.049,0.690563287
29.055,0.689107447
29.062,0.687381841
29.068,0.685932689
29.075,0.688139859
29.081,0.688070746
29.088,0.690855347
29.094,0.694081382
29.101,0.697260599
29.107,0.698317365
29.114,0.698642867
29.12,0.698466739
29.126,0.698725357
29.133,0.702894456
29.139,0.71003989
29.146,0.717646823
29.152,0.723514774
29.159,0.725978333
29.165,0.729275711
29.172,0.733224093
29.178,0.73814898
29.185,0.746299902
29.191,0.74993393
29.198,0.753960343
29.204,0.756147448
29.211,0.758167343
29.217,0.758782675
29.223,0.765252581
29.23,0.77271237
29.236,0.777392016
29.243,0.776941664
29.249,0.774143686
29.256,0.773851626
29.262,0.773664351
29.269,0.775430087
29.275,0.777523554
29.282,0.779822132
29.288,0.777222577
29.295,0.775811326
29.301,0.770982305
29.308,0.772884039
29.314,0.775057767
29.321,0.778346227
29.327,0.781360463
29.333,0.786345546
29.34,0.790166848
29.346,0.791662819
29.353,0.793977003
29.359,0.798520652
29.366,0.805077508
29.372,0.81385491
29.379,0.820249014
29.385,0.827956273
29.392,0.831298241
29.398,0.835159674
29.405,0.84179456
29.411,0.848213189
29.418,0.851517255
29.424,0.848861963
29.43,0.847869851
29.437,0.852174948
29.443,0.861253327
29.45,0.866053365
29.456,0.86865515
29.463,0.867063312
29.469,0.868608331
29.476,0.868349713
29.482,0.870119908
29.489,0.871910168
29.495,0.870298265
29.502,0.86561416
29.508,0.861625648
29.515,0.862102753
29.521,0.868494628
29.528,0.867992999
29.534,0.873015983
29.54,0.87656529
29.547,0.878235159
29.553,0.880836945
29.56,0.883913606
29.566,0.88884964
29.573,0.896148908
29.579,0.906125762
29.586,0.910678328
29.592,0.913342539
29.599,0.921018585
29.605,0.928926496
29.612,0.932132466
29.618,0.932453509
29.625,0.940887574
29.631,0.950465354
29.637,0.958489197
29.644,0.961882442
29.65,0.966909885
29.657,0.969707863
29.663,0.972403286
29.67,0.974438787
29.676,0.975787613
29.683,0.97238545
29.689,0.972479088
29.696,0.977225618
29.702,0.980551979
29.709,0.979276725
29.715,0.972091161
29.722,0.968463822
29.728,0.968167303
29.735,0.973674081
29.741,0.981608745
29.747,0.98379585
29.754,0.982933047
29.76,0.984440165
29.767,0.989396265
29.773,0.995083629
29.78,1.00215772
29.786,1.008063572
29.793,1.012607221
29.799,1.018261143
29.806,1.023823658
29.812,1.031176432
29.819,1.037111267
29.825,1.041617015
29.832,1.046414822
29.838,1.052231496
29.844,1.054596958
29.851,1.062785781
29.857,1.067554606
29.864,1.073420327
29.87,1.078713076
29.877,1.082179894
29.883,1.088665406
29.89,1.092228091
29.896,1.096809641
29.903,1.099567488
29.909,1.096488598
29.916,1.092179043
29.922,1.091429942
29.929,1.091198078
29.935,1.090761103
29.942,1.089552733
29.948,1.086433712
29.954,1.087245237
29.961,1.089659748
29.967,1.094934661
29.974,1.100131543
29.98,1.103529247
29.987,1.107201175
29.993,1.11471893
30,1.125538522
30.006,1.135439574
30.013,1.141891645
30.019,1.144433234
30.026,1.149442841
30.032,1.159939161
30.039,1.167483669
30.045,1.170758752
30.051,1.173527747
30.058,1.179790314
30.064,1.190226437
30.071,1.200996981
30.077,1.205012247
30.084,1.205063524
30.09,1.205351125
30.097,1.208242741
30.103,1.210634956
30.11,1.213767354
30.116,1.214819662
30.123,1.214665828
30.129,1.215421617
30.136,1.217289908
30.142,1.21994966
30.149,1.215793938
30.155,1.212547837
30.161,1.212251318
30.168,1.213143104
30.174,1.216509596
30.181,1.218752437
30.187,1.223989449
30.194,1.22336297
30.2,1.228031469
30.207,1.235899249
30.213,1.245459194
30.22,1.252031655
30.226,1.258535004
30.233,1.265475327
30.239,1.271595207
30.246,1.275478935
30.252,1.281505178
30.258,1.292141953
30.265,1.299880425
30.271,1.305384973
30.278,1.312403328
30.284,1.320601069
30.291,1.331135289
30.297,1.33850144
30.304,1.339103396
30.31,1.341801048
30.317,1.346654592
30.323,1.348594227
30.33,1.350656481
30.336,1.353264955
30.343,1.350275243
30.349,1.345575532
30.356,1.34529239
30.362,1.347405922
30.368,1.347167369
30.375,1.34578956
30.381,1.348353445
30.388,1.344574502
30.394,1.348126039
30.401,1.35253592
30.407,1.359777221
30.414,1.362138224
30.42,1.362867259
30.427,1.370378325
30.433,1.379880304
30.44,1.390998644
30.446,1.396935708
30.453,1.406624961
30.459,1.418338568
30.465,1.424681395
30.472,1.433472174
30.478,1.438165197
30.485,1.442296395
30.491,1.448079626
30.498,1.455019949
30.504,1.460609217
30.511,1.467496033
30.517,1.47284229
30.524,1.480596368
30.53,1.487322662
30.537,1.492978814
30.543,1.497145683
30.55,1.496467926
30.556,1.492528462
30.563,1.486455401
30.569,1.483933876
30.575,1.485119951
30.582,1.483276184
30.588,1.482368792
30.595,1.484016366
30.601,1.483949482
30.608,1.48645763
30.614,1.484587109
30.621,1.485012937
30.627,1.487309285
30.634,1.489982414
30.64,1.493047927
30.647,1.505677844
30.653,1.515810761
30.66,1.517206406
30.666,1.523417694
30.672,1.534411184
30.679,1.543540842
30.685,1.552538961
30.692,1.562584929
30.698,1.566990351
30.705,1.573565042
30.711,1.572726763
30.718,1.577375197
30.724,1.581421675
30.731,1.587173694
30.737,1.594450666
30.744,1.599110247
30.75,1.600436779
30.757,1.604298212
30.763,1.607756111
30.77,1.608712552
30.776,1.607622343
30.782,1.602715292
30.789,1.597119336
30.795,1.591648229
30.802,1.584085885
30.808,1.575288418
30.815,1.575110061
30.821,1.582021401
30.828,1.584050214
30.834,1.57960912
30.841,1.579466435
30.847,1.585349992
30.854,1.594051592
30.86,1.59797545
30.867,1.598106988
30.873,1.609000152
30.879,1.617657164
30.886,1.622261008
30.892,1.634398213
30.899,1.648274401
30.905,1.653616198
30.912,1.657983719
30.918,1.66060557
30.925,1.667093312
30.931,1.664660966
30.938,1.664261892
30.944,1.67034833
30.951,1.675799371
30.957,1.685613474
30.964,1.699795099
30.97,1.703718957
30.977,1.696629259
30.983,1.692634058
30.989,1.685765078
30.996,1.680918222
31.002,1.672377143
31.009,1.664250744
31.015,1.659798504
31.022,1.648265483
31.028,1.64257366
31.035,1.647137374
31.041,1.652760084
31.048,1.647066031
31.054,1.637956439
31.061,1.639320871
31.067,1.643217975
31.074,1.646869838
31.08,1.655179053
31.086,1.660616717
31.093,1.665247315
31.099,1.673023688
31.106,1.681413163
31.112,1.690843798
31.119,1.702138266
31.125,1.709379567
31.132,1.716498248
31.138,1.717193841
31.145,1.716500477
31.151,1.715724623
31.158,1.72002972
31.164,1.726758244
31.171,1.728597552
31.177,1.728428113
31.184,1.727244267
31.19,1.730505974
31.196,1.727685701
31.203,1.72365037
31.209,1.721583656
31.216,1.716803684
31.222,1.706407691
31.229,1.700452791
31.235,1.698022674
31.242,1.697741762
31.248,1.688233095
31.255,1.675308889
31.261,1.673360337
31.268,1.679335302
31.274,1.685419511
31.281,1.681959382
31.287,1.677230687
31.293,1.678113555
31.3,1.686966759
31.306,1.694388647
31.313,1.69629261
31.319,1.700780522
31.326,1.707114431
31.332,1.714257636
31.339,1.728140512
31.345,1.737629113
31.352,1.742172762
31.358,1.744043283
31.365,1.739798382
31.371,1.739191968
31.378,1.740462763
31.384,1.745048772
31.391,1.754276526
31.397,1.753629981
31.403,1.756374452
31.41,1.758479066
31.416,1.762077422
31.423,1.759723108
31.429,1.74784675
31.436,1.731629624
31.442,1.724011543
31.449,1.720480072
31.455,1.719550385
31.462,1.708423127
31.468,1.697969167
31.475,1.698194343
31.481,1.699946702
31.488,1.703067953
31.494,1.702238592
31.5,1.694647265
31.507,1.693021985
31.513,1.697387277
31.52,1.710650362
31.526,1.715771442
31.533,1.717769043
31.539,1.722513343
31.546,1.730497056
31.552,1.737992516
31.559,1.748448705
31.565,1.752015848
31.572,1.756920671
31.578,1.764141906
31.585,1.766255439
31.591,1.768203991
31.597,1.771648514
31.604,1.770591748
31.61,1.767965438
31.617,1.760661712
31.623,1.759511308
31.63,1.763348217
31.636,1.760322834
31.643,1.756129211
31.649,1.746952734
31.656,1.74343018
31.662,1.741280976
31.669,1.73343549
31.675,1.726854111
31.682,1.718306344
31.688,1.710984782
31.695,1.705145814
31.701,1.698820823
31.707,1.7047891
31.714,1.709192292
31.72,1.709720675
31.727,1.715303255
31.733,1.717104662
31.74,1.717969694
31.746,1.721603722
31.753,1.724421765
31.759,1.7303566
31.766,1.737972451
31.772,1.747478888
31.779,1.751984636
31.785,1.758969549
31.792,1.761103146
31.798,1.760391947
31.804,1.760186836
31.811,1.760706302
31.817,1.756829263
31.824,1.753904205
31.83,1.753600998
31.837,1.756260749
31.843,1.762197813
31.85,1.76266823
31.856,1.765724826
31.863,1.763780733
31.869,1.760180148
31.876,1.749240165
31.882,1.734320588
31.889,1.724885494
31.895,1.718600633
31.902,1.710124208
31.908,1.708012905
31.914,1.710962487
31.921,1.71386525
31.927,1.718870398
31.934,1.718324179
31.94,1.716094715
31.947,1.720266043
31.953,1.723411817
31.96,1.729070199
31.966,1.739303441
31.973,1.744353179
31.979,1.743842631
31.986,1.743037794
31.992,1.75126006
31.999,1.762166601
32.005,1.768090288
32.011,1.769557276
32.018,1.774473246
32.024,1.782035589
32.031,1.783520413
32.037,1.780869579
32.044,1.782706658
32.05,1.78632062
32.057,1.781817102
32.063,1.772315124
32.07,1.772426597
32.076,1.769517146
32.083,1.76246089
32.089,1.754809368
32.096,1.745532565
32.102,1.742843831
32.109,1.734875725
32.115,1.726196419
32.121,1.721933682
32.128,1.718549355
32.134,1.71119881
32.141,1.708398603
32.147,1.713334637
32.154,1.717891663
32.16,1.720629446
32.167,1.72494346
32.173,1.728343393
32.18,1.733767681
32.186,1.743407886
32.193,1.750129721
32.199,1.757455742
32.206,1.764197643
32.212,1.76491776
32.218,1.766732544
32.225,1.771688644
32.231,1.780416998
32.238,1.786278261
32.244,1.785390934
32.251,1.784488001
32.257,1.783803555
32.264,1.778802866
32.27,1.776604614
32.277,1.775935774
32.283,1.783685393
32.29,1.788688312
32.296,1.783431234
32.303,1.771409961
32.309,1.761874541
32.316,1.753837321
32.322,1.742892879
32.328,1.733281657
32.335,1.734371866
32.341,1.733961644
32.348,1.730097982
32.354,1.722297085
32.361,1.722022861
32.367,1.723090775
32.374,1.726047045
32.38,1.729306522
32.387,1.728234149
32.393,1.730296404
32.4,1.733014122
32.406,1.735375125
32.413,1.743367755
32.419,1.754376851
32.425,1.769231774
32.432,1.777750558
32.438,1.77870031
32.445,1.779025812
32.451,1.779815043
32.458,1.782878327
32.464,1.789169876
32.471,1.786527961
32.477,1.783255107
32.484,1.785165758
32.49,1.78823796
32.497,1.790721584
32.503,1.78678212
32.51,1.782521613
32.516,1.774421968
32.523,1.775258017
32.529,1.771195933
32.535,1.757495872
32.542,1.741608708
32.548,1.73760013
32.555,1.737450756
32.561,1.732592753
32.568,1.729290916
32.574,1.724894411
32.581,1.728568569
32.587,1.736498775
32.594,1.741584184
32.6,1.743468081
32.607,1.747032995
32.613,1.745432239
32.62,1.747848979
32.626,1.749857727
32.632,1.75359208
32.639,1.763163172
32.645,1.776381667
32.652,1.78549126
32.658,1.786391963
32.665,1.789675965
32.671,1.789889993
32.678,1.790942301
32.684,1.790393852
32.691,1.789091845
32.697,1.793539627
32.704,1.799169025
32.71,1.801349441
32.717,1.799474462
32.723,1.790525391
32.73,1.78511448
32.736,1.778767194
32.742,1.770926167
32.749,1.767443744
32.755,1.759072104
32.762,1.760320604
32.768,1.760619352
32.775,1.752827374
32.781,1.739611107
32.788,1.731538216
32.794,1.734877954
32.801,1.740670103
32.807,1.74488825
32.814,1.745175851
32.82,1.745093361
32.827,1.744007612
32.833,1.747320596
32.839,1.751741624
32.846,1.758409953
32.852,1.763963549
32.859,1.767965438
32.865,1.772031982
32.872,1.774025123
32.878,1.775215657
32.885,1.782965276
32.891,1.791958936
32.898,1.798578217
32.904,1.801799793
32.911,1.799030798
32.917,1.79623505
32.924,1.797044345
32.93,1.800450967
32.937,1.802060641
32.943,1.797561581
32.949,1.791662418
32.956,1.786826709
32.962,1.774983793
32.969,1.765185296
32.975,1.759152365
32.982,1.756336551
32.988,1.754622093
32.995,1.745443387
33.001,1.733720862
33.008,1.72348539
33.014,1.724519861
33.021,1.733999545
33.027,1.738922203
33.034,1.742832684
33.04,1.747860126
33.046,1.748248053
33.053,1.745066607
33.059,1.752528625
33.066,1.755984295
33.072,1.762084111
33.079,1.773075371
33.085,1.783328679
33.092,1.790340345
33.098,1.790413917
33.105,1.789513214
33.111,1.784218235
33.118,1.787317191
33.124,1.791334686
33.131,1.801715074
33.137,1.806091513
33.144,1.804744916
33.15,1.803596742
33.156,1.796823628
33.163,1.793283238
33.169,1.787930294
33.176,1.785774402
33.182,1.778929945
33.189,1.764242232
33.195,1.754194035
33.202,1.748734077
33.208,1.748903516
33.215,1.746923751
33.221,1.742768029
33.228,1.744150297
33.234,1.747175681
33.241,1.752022537
33.247,1.752118404
33.253,1.756222848
33.26,1.761147736
33.266,1.762373941
33.273,1.761939195
33.279,1.762971438
33.286,1.76804347
33.292,1.773791029
33.299,1.776379438
33.305,1.781730153
33.312,1.791546486
33.318,1.799128895
33.325,1.807745775
33.331,1.812962723
33.338,1.81263945
33.344,1.808033376
33.351,1.800038516
33.357,1.797271751
33.363,1.798455596
33.37,1.798455596
33.376,1.799777669
33.383,1.796886053
33.389,1.784427805
33.396,1.778089437
33.402,1.768901813
33.409,1.759703042
33.415,1.752912093
33.422,1.746589332
33.428,1.743423492
33.435,1.743744535
33.441,1.744901627
33.448,1.74497074
33.454,1.742083584
33.46,1.743704404
33.467,1.748020648
33.473,1.750785184
33.48,1.756055638
33.486,1.763441855
33.493,1.767245321
33.499,1.770948462
33.506,1.77512202
33.512,1.784595015
33.519,1.794315481
33.525,1.797737709
33.532,1.798975062
33.538,1.801208985
33.545,1.803601201
33.551,1.807567418
33.558,1.809257352
33.564,1.815027207
33.57,1.815622474
33.577,1.816237806
33.583,1.809939569
33.59,1.807342242
33.596,1.805794994
33.603,1.802007133
33.609,1.79244273
33.616,1.787170046
33.622,1.784006436
33.629,1.774963728
33.635,1.770489192
33.642,1.764101776
33.648,1.753910893
33.655,1.749621403
33.661,1.746823425
33.667,1.742979828
33.674,1.745456764
33.68,1.751268978
33.687,1.750299161
33.693,1.750604597
33.7,1.755645417
33.706,1.761234685
33.713,1.769726715
33.719,1.773240352
33.726,1.778591067
33.732,1.78790354
33.739,1.795370017
33.745,1.80602017
33.752,1.81001537
33.758,1.807261982
33.765,1.806965463
33.771,1.803975751
33.777,1.811174692
33.784,1.81855422
33.79,1.819597609
33.797,1.81526576
33.803,1.810365396
33.81,1.802805282
33.816,1.801926873
33.823,1.799093223
33.829,1.790023761
33.836,1.780717976
33.842,1.77311996
33.849,1.765149624
33.855,1.761673889
33.862,1.756180488
33.868,1.748899057
33.874,1.740572007
33.881,1.742339972
33.887,1.750377192
33.894,1.756336551
33.9,1.761965949
33.907,1.760278244
33.913,1.759925989
33.92,1.761114294
33.926,1.763158713
33.933,1.766935426
33.939,1.775509947
33.946,1.792108311
33.952,1.799135583
33.959,1.806055841
33.965,1.807166115
33.972,1.815749553
33.978,1.819120504
33.984,1.819107127
33.991,1.815914534
33.997,1.819983307
34.004,1.816153086
34.01,1.815415134
34.017,1.815798602
34.023,1.809344302
34.03,1.799623836
34.036,1.79956364
34.043,1.798196978
34.049,1.788106422
34.056,1.780693452
34.062,1.775978134
34.069,1.761274815
34.075,1.75404912
34.081,1.747487806
34.088,1.748814337
34.094,1.752524166
34.101,1.758748832
34.107,1.763172089
34.114,1.762739573
34.12,1.764431737
34.127,1.762884488
34.133,1.770515946
34.14,1.774957039
34.146,1.777480793
34.153,1.785736501
34.159,1.789125287
34.166,1.791508585
34.172,1.796337605
34.179,1.800138842
34.185,1.795820369
34.191,1.797472402
34.198,1.802176573
34.204,1.810994105
34.211,1.819575315
34.217,1.824328533
34.224,1.825282744
34.23,1.82259401
34.237,1.818777166
34.243,1.810938369
34.25,1.809865996
34.256,1.808443598
34.263,1.806124955
34.269,1.799155648
34.276,1.787511155
34.282,1.772981734
34.288,1.768973156
34.295,1.770099036
34.301,1.768395725
34.308,1.757453513
34.314,1.749436358
34.321,1.746685199
34.327,1.746582643
34.334,1.752265548
34.34,1.759919301
34.347,1.76824858
34.353,1.776033871
34.36,1.784146892
34.366,1.793457137
34.373,1.791909888
34.379,1.788971454
34.386,1.79269243
34.392,1.799574788
34.398,1.802339324
34.405,1.803547694
34.411,1.816204364
34.418,1.82721569
34.424,1.822964101
34.431,1.816572226
34.437,1.81226713
34.444,1.815968041
34.45,1.822192706
34.457,1.821144858
34.463,1.819849539
34.47,1.815651457
34.476,1.81005996
34.483,1.798700837
34.489,1.789930124
34.495,1.781114821
34.502,1.765243262
34.508,1.756198324
34.515,1.755872822
34.521,1.75717483
34.528,1.755471519
34.534,1.748508901
34.541,1.747813308
34.547,1.754055809
34.554,1.760229196
34.56,1.762686066
34.567,1.759894776
34.573,1.760924789
34.58,1.768047928
34.586,1.770404473
34.593,1.777505317
34.599,1.782858262
34.605,1.790841975
34.612,1.803255634
34.618,1.802568959
34.625,1.803748345
34.631,1.808006623
34.638,1.815461952
34.644,1.819680099
34.651,1.821031155
34.657,1.819923111
34.664,1.816957923
34.67,1.819403646
34.677,1.818152916
34.683,1.811332984
34.69,1.806508423
34.696,1.80285433
34.702,1.800049664
34.709,1.794215155
34.715,1.788759655
34.722,1.772854654
34.728,1.756666512
34.735,1.753371363
34.741,1.754771467
34.748,1.755442536
34.754,1.756472548
34.761,1.757636329
34.767,1.758927189
34.774,1.764416131
34.78,1.771102295
34.787,1.776970246
34.793,1.783373268
34.8,1.783181534
34.806,1.785328509
34.812,1.794634294
34.819,1.80660206
34.825,1.80972554
34.832,1.812835643
34.838,1.815738406
34.845,1.81955302
34.851,1.817443946
34.858,1.810771159
34.864,1.818534155
34.871,1.830198714
34.877,1.837825712
34.884,1.83362986
34.89,1.828305898
34.897,1.820649917
34.903,1.813397468
34.909,1.807039035
34.916,1.803244486
34.922,1.79515153
34.929,1.787143293
34.935,1.778265565
34.942,1.77303747
34.948,1.762723967
34.955,1.765691384
34.961,1.764197643
34.968,1.762231255
34.974,1.757870423
34.981,1.75267577
34.987,1.743869385
34.994,1.744558289
35,1.758940566
35.007,1.77574627
35.013,1.787566891
35.019,1.794750226
35.026,1.798043145
35.032,1.795271921
35.039,1.797380994
35.045,1.797788986
35.052,1.805565359
35.058,1.814079684
35.065,1.817102838
35.071,1.818395928
35.078,1.823539303
35.084,1.828439666
35.091,1.827831022
35.097,1.824553709
35.104,1.821860516
35.11,1.818618874
35.116,1.818295602
35.123,1.81680632
35.129,1.817328014
35.136,1.811217052
35.142,1.795100252
35.149,1.785268313
35.155,1.776042789
35.162,1.769815894
35.168,1.765359194
35.175,1.764052728
35.181,1.772034211
35.188,1.773791029
35.194,1.767952062
35.201,1.770188215
35.207,1.77395378
35.214,1.777010376
35.22,1.77557906
35.226,1.772716427
35.233,1.774974875
35.239,1.782512695
35.246,1.792594334
35.252,1.803204356
35.259,1.809667574
35.265,1.812108838
35.272,1.806909726
35.278,1.806379114
35.285,1.807912985
35.291,1.812030806
35.298,1.820001142
35.304,1.826685077
35.311,1.827030644
35.317,1.83208707
35.323,1.839662791
35.33,1.835801358
35.336,1.82421483
35.343,1.815571196
35.349,1.806345672
35.356,1.802733939
35.362,1.797804593
35.369,1.785301755
35.375,1.77291485
35.382,1.770259557
35.388,1.770228345
35.395,1.76924961
35.401,1.768464838
35.408,1.772156832
35.414,1.773521264
35.421,1.770611813
35.427,1.767053587
35.433,1.769530522
35.44,1.772827901
35.446,1.777940063
35.453,1.781687793
35.459,1.784285119
35.466,1.793327828
35.472,1.803248945
35.479,1.812719711
35.485,1.817506371
35.492,1.815834273
35.498,1.815537754
35.505,1.822056709
35.511,1.826517867
35.518,1.834320994
35.524,1.828359405
35.53,1.823106787
35.537,1.823880411
35.543,1.822919512
35.55,1.823824674
35.556,1.827692795
35.563,1.823450124
35.569,1.811261641
35.576,1.800580276
35.582,1.792268832
35.589,1.785007466
35.595,1.778040389
35.602,1.769878319
35.608,1.775926856
35.615,1.7755367
35.621,1.772718657
35.628,1.76912253
35.634,1.770096806
35.64,1.769737863
35.647,1.770197132
35.653,1.771287341
35.66,1.777516465
35.666,1.785288378
35.673,1.79356638
35.679,1.796522651
35.686,1.799391971
35.692,1.80772571
35.699,1.812249294
35.705,1.811894809
35.712,1.814449775
35.718,1.82046933
35.725,1.830178648
35.731,1.82650672
35.737,1.823893788
35.744,1.827728467
35.75,1.834454761
35.757,1.837654043
35.763,1.832691255
35.77,1.824201454
35.776,1.818175211
35.783,1.817432799
35.789,1.814748524
35.796,1.804082765
35.802,1.792665677
35.809,1.78386598
35.815,1.778481823
35.822,1.777855343
35.828,1.776296948
35.835,1.770879349
35.841,1.766284422
35.847,1.758938336
35.854,1.762458661
35.86,1.762806457
35.867,1.768614213
35.873,1.777324731
35.88,1.786262654
35.886,1.797938361
35.893,1.801608059
35.899,1.804836324
35.906,1.80197815
35.912,1.810160286
35.919,1.816734977
35.925,1.821517178
35.932,1.831977826
35.938,1.84249644
35.944,1.840761917
35.951,1.834403484
35.957,1.833152754
35.964,1.838240392
35.97,1.840215698
35.977,1.837975086
35.983,1.831366953
35.99,1.82388264
35.996,1.819356827
36.003,1.813421992
36.009,1.803902178
36.016,1.797178113
36.022,1.786088756
36.029,1.776762906
36.035,1.771595007
36.042,1.760267097
36.048,1.756002131
36.054,1.762864423
36.061,1.767171749
36.067,1.770194903
36.074,1.769575112
36.08,1.772575971
36.087,1.775059595
36.093,1.775835448
36.1,1.781010036
36.106,1.792839575
36.113,1.802379454
36.119,1.806033547
36.126,1.809977469
36.132,1.810911615
36.139,1.814235747
36.145,1.823862575
36.151,1.832845088
36.158,1.835754539
36.164,1.835589559
36.171,1.83687596
36.177,1.836080041
36.184,1.835649754
36.19,1.830736014
36.197,1.830548739
36.203,1.830154124
36.21,1.829654724
36.216,1.825621623
36.223,1.818823985
36.229,1.809651968
36.236,1.801244657
36.242,1.789348233
36.249,1.776181015
36.255,1.767267616
36.261,1.76271059
36.268,1.756913982
36.274,1.762730655
36.281,1.765089429
36.287,1.769695503
36.294,1.773255958
36.3,1.770897184
36.307,1.775880038
36.313,1.787772002
36.32,1.801527799
