18.22,0.023613159
18.227,0.022868714
18.233,0.022282537
18.24,0.022644013
18.246,0.023294669
18.253,0.024267723
18.259,0.024447484
18.266,0.024000035
18.272,0.023831998
18.278,0.024277493
18.285,0.025148942
18.291,0.02453541
18.298,0.024021529
18.304,0.022386095
18.311,0.020348154
18.317,0.019463026
18.324,0.020434126
18.33,0.021440396
18.337,0.021708084
18.343,0.021426719
18.35,0.021051566
18.356,0.021028119
18.363,0.021049612
18.369,0.022153578
18.375,0.02214967
18.382,0.021547862
18.388,0.020940192
18.395,0.021121907
18.401,0.021946462
18.408,0.022454482
18.414,0.022864806
18.421,0.024078192
18.427,0.024199336
18.434,0.023660053
18.44,0.023048475
18.447,0.022575626
18.453,0.021368101
18.46,0.019679912
18.466,0.018743983
18.473,0.018679503
18.479,0.018423539
18.485,0.018402046
18.492,0.018654102
18.498,0.019488427
18.505,0.020289536
18.511,0.020475158
18.518,0.020498606
18.524,0.021315345
18.531,0.022370464
18.537,0.022550225
18.544,0.023206743
18.55,0.024023483
18.557,0.023974634
18.563,0.02276711
18.57,0.021174663
18.576,0.020076558
18.582,0.018540775
18.589,0.017491518
18.595,0.017124181
18.602,0.017815869
18.608,0.018275041
18.615,0.018276995
18.621,0.019339929
18.628,0.02009219
18.634,0.020473205
18.641,0.02042631
18.647,0.01988312
18.654,0.019578308
18.66,0.019865535
18.667,0.019418086
18.673,0.018085511
18.68,0.017645878
18.686,0.018388369
18.692,0.019455211
18.699,0.020672505
18.705,0.021211787
18.712,0.021332931
18.718,0.021444304
18.725,0.020893298
18.731,0.020264135
18.738,0.019959323
18.744,0.019971046
18.751,0.020379416
18.757,0.020473205
18.764,0.02108869
18.77,0.021381779
18.777,0.021260636
18.783,0.021155124
18.789,0.023081692
18.796,0.028230279
18.802,0.036141713
18.809,0.042745972
18.815,0.044959767
18.822,0.041765103
18.828,0.035268309
18.835,0.028197062
18.841,0.02317548
18.848,0.021026165
18.854,0.02042631
18.861,0.021104322
18.867,0.022849175
18.874,0.025129403
18.88,0.02723964
18.886,0.028404178
18.893,0.028144306
18.899,0.027212285
18.906,0.025582713
18.912,0.022731939
18.919,0.020928469
18.925,0.020674459
18.932,0.021250866
18.938,0.021000764
18.945,0.020297352
18.951,0.019978862
18.958,0.020908929
18.964,0.021782333
18.971,0.022884345
18.977,0.025293532
18.984,0.028105228
18.99,0.029895021
18.996,0.030574986
19.003,0.0299595
19.009,0.02833579
19.016,0.027231824
19.022,0.025602252
19.029,0.024269677
19.035,0.023757749
19.042,0.023591666
19.048,0.023040659
19.055,0.02316571
19.061,0.023087553
19.068,0.022237597
19.074,0.021223511
19.081,0.020582624
19.087,0.020109775
19.093,0.018984315
19.1,0.018388369
19.106,0.018241825
19.113,0.018913974
19.119,0.020223102
19.126,0.022286445
19.132,0.024332202
19.139,0.024830453
19.145,0.023957049
19.152,0.021985541
19.158,0.020533776
19.165,0.019785424
19.171,0.020100005
19.178,0.020156669
19.184,0.02048102
19.191,0.019939784
19.197,0.019625202
19.203,0.020178162
19.21,0.021520507
19.216,0.022833543
19.223,0.024213013
19.229,0.025102048
19.236,0.025885571
19.242,0.028351422
19.249,0.03397872
19.255,0.038472743
19.262,0.039629465
19.268,0.036911558
19.275,0.031872391
19.281,0.02833579
19.288,0.026559675
19.294,0.025653054
19.3,0.027917651
19.307,0.031225643
19.313,0.03630975
19.32,0.041413397
19.326,0.043189513
19.333,0.040327016
19.339,0.035309341
19.346,0.031057605
19.352,0.027974315
19.359,0.025483063
19.365,0.023955095
19.372,0.022585395
19.378,0.021383733
19.385,0.020713537
19.391,0.020682274
19.398,0.021102368
19.404,0.020750662
19.41,0.02093433
19.417,0.020979271
19.423,0.020961685
19.43,0.021588895
19.436,0.02144235
19.443,0.020762385
19.449,0.020162531
19.456,0.019779562
19.462,0.019851857
19.469,0.019826456
19.475,0.019908521
19.482,0.020262181
19.488,0.021356378
19.495,0.022186795
19.501,0.023890616
19.507,0.026407269
19.514,0.028785193
19.52,0.031745386
19.527,0.032995897
19.533,0.032929463
19.54,0.032327655
19.546,0.032810274
19.553,0.034074462
19.559,0.035233138
19.566,0.035827131
19.572,0.033701263
19.579,0.03002398
19.585,0.026868394
19.592,0.024738618
19.598,0.023839814
19.605,0.023378688
19.611,0.022968364
19.617,0.022341155
19.624,0.021934739
19.63,0.021065243
19.637,0.020058973
19.643,0.019425902
19.65,0.019631064
19.656,0.019689681
19.663,0.020312983
19.669,0.021178571
19.676,0.02180578
19.682,0.022444713
19.689,0.023386504
19.695,0.024769881
19.702,0.026596799
19.708,0.029910652
19.714,0.03320692
19.721,0.03579196
19.727,0.03661847
19.734,0.035920919
19.74,0.033937688
19.747,0.031219781
19.753,0.030065012
19.76,0.030426488
19.766,0.030412811
19.773,0.029342061
19.779,0.027071602
19.786,0.025275947
19.792,0.023904293
19.799,0.022935147
19.805,0.022243459
19.812,0.021076967
19.818,0.020877667
19.824,0.021309484
19.831,0.02088939
19.837,0.020627564
19.844,0.021309484
19.85,0.021354424
19.857,0.021139492
19.863,0.021061335
19.87,0.02042631
19.876,0.020422403
19.883,0.020557223
19.889,0.020338384
19.896,0.020334476
19.902,0.020062881
19.909,0.020912837
19.915,0.021981633
19.921,0.023034798
19.928,0.023812459
19.934,0.025270085
19.941,0.026491287
19.947,0.026747251
19.954,0.025885571
19.96,0.024674139
19.967,0.023361103
19.973,0.022333339
19.98,0.021012487
19.986,0.020178162
19.993,0.020158623
19.999,0.020455619
20.006,0.020633426
20.012,0.02088939
20.019,0.022188749
20.025,0.023533048
20.031,0.0248539
20.038,0.025309164
20.044,0.025826953
20.051,0.026295895
20.057,0.02656749
20.064,0.026760929
20.07,0.025938327
20.077,0.025475247
20.083,0.024904702
20.09,0.024086008
20.096,0.024103593
20.103,0.025084463
20.109,0.02646784
20.116,0.027212285
20.122,0.02673162
20.128,0.026164982
20.135,0.02478942
20.141,0.023560403
20.148,0.023077784
20.154,0.023456845
20.161,0.023675684
20.167,0.023396273
20.174,0.023099277
20.18,0.023046521
20.187,0.022165302
20.193,0.021655328
20.2,0.022087145
20.206,0.02342949
20.213,0.024769881
20.219,0.025119633
20.226,0.025174343
20.232,0.025443985
20.238,0.025391229
20.245,0.024949642
20.251,0.024171981
20.258,0.023095369
20.264,0.022780788
20.271,0.022307938
20.277,0.020918699
20.284,0.021436489
20.29,0.022397819
20.297,0.023447075
20.303,0.024756204
20.31,0.026579214
20.316,0.028187292
20.323,0.028626925
20.329,0.027261133
20.335,0.025350196
20.342,0.024465069
20.348,0.024437714
20.355,0.025655008
20.361,0.027282626
20.368,0.029719168
20.374,0.03089543
20.381,0.031006803
20.387,0.029500329
20.394,0.028310389
20.4,0.027421355
20.407,0.027829724
20.413,0.028593708
20.42,0.02866405
20.426,0.028286942
20.433,0.027222054
20.439,0.026311526
20.445,0.026280264
20.452,0.027718351
20.458,0.029726984
20.465,0.030911061
20.471,0.030000533
20.478,0.027958683
20.484,0.026334973
20.491,0.025191928
20.497,0.02440059
20.504,0.024089916
20.51,0.023699131
20.517,0.023341563
20.523,0.022708492
20.53,0.023308347
20.536,0.023650283
20.542,0.023046521
20.549,0.022892161
20.555,0.023171572
20.562,0.02292147
20.568,0.02322042
20.575,0.023540864
20.581,0.024224737
20.588,0.024816775
20.594,0.025293532
20.601,0.025514326
20.607,0.026102457
20.614,0.026438531
20.62,0.025711672
20.627,0.023804643
20.633,0.022585395
20.64,0.022188749
20.646,0.021790149
20.652,0.023755795
20.659,0.025602252
20.665,0.027055971
20.672,0.02834556
20.678,0.029957547
20.685,0.031811819
20.691,0.032831767
20.698,0.03231007
20.704,0.031331154
20.711,0.030774286
20.717,0.030129492
20.724,0.02910759
20.73,0.028523367
20.737,0.028269357
20.743,0.027857079
20.749,0.026909427
20.756,0.026252909
20.762,0.02459012
20.769,0.023333748
20.775,0.022481837
20.782,0.021749116
20.788,0.021073059
20.795,0.020500559
20.801,0.020563085
20.808,0.020551361
20.814,0.020412633
20.821,0.021002718
20.827,0.021741301
20.834,0.022044159
20.84,0.022165302
20.847,0.022063698
20.853,0.022452529
20.859,0.022487699
20.866,0.021897614
20.872,0.021924969
20.879,0.023415813
20.885,0.024412313
20.892,0.02516262
20.898,0.024982859
20.905,0.025350196
20.911,0.025326749
20.918,0.026039931
20.924,0.027784784
20.931,0.031045882
20.937,0.03655399
20.944,0.04122582
20.95,0.04250564
20.956,0.03964705
20.963,0.03457662
20.969,0.030008349
20.976,0.026145443
20.982,0.023746026
20.989,0.023513509
20.995,0.023032844
21.002,0.022442759
21.008,0.021881983
21.015,0.021600618
21.021,0.021622111
21.028,0.022192657
21.034,0.022952733
21.041,0.022794465
21.047,0.022472068
21.054,0.022292307
21.06,0.023107093
21.066,0.023482246
21.073,0.023140309
21.079,0.022673322
21.086,0.021862444
21.092,0.021340746
21.099,0.022569764
21.105,0.024730803
21.112,0.028540952
21.118,0.034760289
21.125,0.043382951
21.131,0.050989573
21.138,0.052949358
21.144,0.04969803
21.151,0.041839352
21.157,0.034291348
21.163,0.029920422
21.17,0.029283443
21.176,0.030670728
21.183,0.032673499
21.189,0.033709079
21.196,0.03331634
21.202,0.030768425
21.209,0.028261541
21.215,0.026209922
21.222,0.025293532
21.228,0.024721033
21.235,0.024668277
21.241,0.025836723
21.248,0.026475656
21.254,0.026870348
21.261,0.026571398
21.267,0.026344743
21.273,0.024711263
21.28,0.023908201
21.286,0.024547134
21.293,0.025578805
21.299,0.027095049
21.306,0.028193154
21.312,0.029109544
21.319,0.029392863
21.325,0.028703128
21.332,0.026424854
21.338,0.02362879
21.345,0.022819866
21.351,0.024816775
21.358,0.030092367
21.364,0.035836901
21.37,0.040039789
21.377,0.041057783
21.383,0.039379363
21.39,0.036215962
21.396,0.033228414
21.403,0.032945095
21.409,0.033318294
21.416,0.034816953
21.422,0.035532089
21.429,0.034051015
21.435,0.031495284
21.442,0.028830133
21.448,0.027382276
21.455,0.028107182
21.461,0.028533137
21.468,0.02977974
21.474,0.031555855
21.48,0.033421852
21.487,0.035123719
21.493,0.034924419
21.5,0.033716894
21.506,0.031999396
21.513,0.029723076
21.519,0.02748388
21.526,0.027171252
21.532,0.028478427
21.539,0.02986962
21.545,0.030182248
21.552,0.029658596
21.558,0.028320159
21.565,0.02729435
21.571,0.026147397
21.577,0.025709718
21.584,0.025311118
21.59,0.02561593
21.597,0.026708173
21.603,0.028453026
21.61,0.02992433
21.616,0.030825088
21.623,0.030768425
21.629,0.028767607
21.636,0.026121996
21.642,0.024283354
21.649,0.024240368
21.655,0.025881663
21.662,0.028484289
21.668,0.03184699
21.675,0.034697764
21.681,0.035750928
21.687,0.034643054
21.694,0.032501554
21.7,0.030049381
21.707,0.027018846
21.713,0.025948097
21.72,0.025400998
21.726,0.025971544
21.733,0.026538181
21.739,0.027057925
21.746,0.027145851
21.752,0.027163437
21.759,0.026979768
21.765,0.026915289
21.772,0.027276764
21.778,0.027345152
21.784,0.027716397
21.791,0.02814626
21.797,0.02834556
21.804,0.027649964
21.81,0.027677318
21.817,0.02722987
21.823,0.027280672
21.83,0.027247455
21.836,0.0272201
21.843,0.027061833
21.849,0.02687621
21.856,0.02610441
21.862,0.024666323
21.869,0.025166527
21.875,0.026673002
21.882,0.028431533
21.888,0.02952573
21.894,0.030301437
21.901,0.029521822
21.907,0.028413947
21.914,0.027630424
21.92,0.028538998
21.927,0.030174432
21.933,0.031770787
21.94,0.033214736
21.946,0.03459616
21.953,0.036030339
21.959,0.037462565
21.966,0.03784358
21.972,0.037720482
21.979,0.036075279
21.985,0.03330657
21.991,0.031188518
21.998,0.029521822
22.004,0.02805638
22.011,0.027200561
22.017,0.027427216
22.024,0.028021209
22.03,0.028353376
22.037,0.028601524
22.043,0.029302982
22.05,0.029551131
22.056,0.029811002
22.063,0.030082598
22.069,0.03058671
22.076,0.031485514
22.082,0.033875162
22.089,0.03621987
22.095,0.037128444
22.101,0.035795868
22.108,0.033331971
22.114,0.031368279
22.121,0.029328383
22.127,0.02758353
22.134,0.026536227
22.14,0.026497149
22.147,0.02703057
22.153,0.027689042
22.16,0.028134536
22.166,0.027603069
22.173,0.027685134
22.179,0.028624971
22.186,0.030125584
22.192,0.030778194
22.198,0.030838766
22.205,0.031600796
22.211,0.032546494
22.218,0.031696538
22.224,0.030219372
22.231,0.02906265
22.237,0.028896566
22.244,0.029111498
22.25,0.029709398
22.257,0.02971526
22.263,0.028810594
22.27,0.028460842
22.276,0.028263495
22.283,0.028677727
22.289,0.028365099
22.296,0.02830062
22.302,0.028021209
22.308,0.027860987
22.315,0.027855125
22.321,0.028472565
22.328,0.029619518
22.334,0.029811002
22.341,0.029514006
22.347,0.028044656
22.354,0.027091142
22.36,0.02729435
22.367,0.028128675
22.373,0.029762154
22.38,0.030836812
22.386,0.030508553
22.393,0.029064604
22.399,0.028728529
22.405,0.029269766
22.412,0.030201787
22.418,0.030725438
22.425,0.031696538
22.431,0.032616836
22.438,0.032476153
22.444,0.032040428
22.451,0.031878253
22.457,0.031553902
22.464,0.030815319
22.47,0.030090413
22.477,0.029510098
22.483,0.029054834
22.49,0.02875393
22.496,0.029558946
22.503,0.030942324
22.509,0.031860667
22.515,0.032063875
22.522,0.032812228
22.528,0.034201467
22.535,0.035696218
22.541,0.035590706
22.548,0.034363643
22.554,0.033285077
22.561,0.032247544
22.567,0.031518731
22.574,0.030987264
22.58,0.031280352
22.587,0.032061922
22.593,0.033755973
22.6,0.035567259
22.606,0.038136668
22.612,0.042671723
22.619,0.048787502
22.625,0.052412029
22.632,0.05335382
22.638,0.049127485
22.645,0.042089454
22.651,0.03676306
22.658,0.033882978
22.664,0.031889976
22.671,0.030541769
22.677,0.030592571
22.684,0.031223689
22.69,0.030852443
22.697,0.030545677
22.703,0.031784464
22.71,0.03413308
22.716,0.036759152
22.722,0.038183562
22.729,0.038144484
22.735,0.036755244
22.742,0.035106133
22.748,0.034269854
22.755,0.034562943
22.761,0.034809137
22.768,0.034684086
22.774,0.03363483
22.781,0.032530863
22.787,0.031866529
22.794,0.031278398
22.8,0.030594525
22.807,0.0295609
22.813,0.030088459
22.819,0.031786418
22.826,0.034598114
22.832,0.035659094
22.839,0.035788053
22.845,0.035088548
22.852,0.034121356
22.858,0.033386681
22.865,0.033419898
22.871,0.03348047
22.878,0.033603567
22.884,0.033822406
22.891,0.0346411
22.897,0.034854077
22.904,0.034437892
22.91,0.033726664
22.917,0.032954864
22.923,0.031923193
22.929,0.030172478
22.936,0.029146669
22.942,0.029258042
22.949,0.030235004
22.955,0.031528501
22.962,0.032784873
22.968,0.035565305
22.975,0.038572393
22.981,0.041886246
22.988,0.044438069
22.994,0.04488161
23.001,0.043814768
23.007,0.04274011
23.014,0.041532586
23.02,0.040899515
23.026,0.039942093
23.033,0.03929339
23.039,0.038474697
23.046,0.037677496
23.052,0.03731602
23.059,0.037767377
23.065,0.038672043
23.072,0.039586479
23.078,0.039615788
23.085,0.038146438
23.091,0.036936959
23.098,0.036096772
23.104,0.036087003
23.111,0.035864256
23.117,0.034439846
23.124,0.033158072
23.13,0.033617244
23.136,0.034263993
23.143,0.035707942
23.149,0.037206601
23.156,0.037886566
23.162,0.037060056
23.169,0.036366414
23.175,0.036880296
23.182,0.038048741
23.188,0.040162886
23.195,0.0422868
23.201,0.044574844
23.208,0.046245448
23.214,0.045422847
23.221,0.043754196
23.227,0.041909693
23.233,0.03981118
23.24,0.039750608
23.246,0.04103629
23.253,0.041354779
23.259,0.040127715
23.266,0.038746292
23.272,0.037472334
23.279,0.036974084
23.285,0.036487557
23.292,0.036049878
23.298,0.036792369
23.305,0.037659911
23.311,0.037880704
23.318,0.038488374
23.324,0.039959678
23.331,0.041110539
23.337,0.041120308
23.343,0.040919054
23.35,0.041118354
23.356,0.04132547
23.363,0.042757696
23.369,0.04483667
23.376,0.04671439
23.382,0.047787093
23.389,0.046624509
23.395,0.043930049
23.402,0.041364549
23.408,0.04041885
23.415,0.039916692
23.421,0.039262128
23.428,0.038896744
23.434,0.038883067
23.44,0.038947546
23.447,0.038548946
23.453,0.038900652
23.46,0.040594703
23.466,0.041573618
23.473,0.041526724
23.479,0.041030428
23.486,0.041198465
23.492,0.041055829
23.499,0.041577526
23.505,0.041874523
23.512,0.041446613
23.518,0.041032382
23.525,0.041587296
23.531,0.042239906
23.538,0.042960904
23.544,0.042796774
23.55,0.042320017
23.557,0.043220775
23.563,0.044027746
23.57,0.04453772
23.576,0.043392721
23.583,0.041810043
23.589,0.041227774
23.596,0.040940547
23.602,0.040510684
23.609,0.040797911
23.615,0.041003073
23.622,0.040631828
23.628,0.041218004
23.635,0.042112901
23.641,0.043021475
23.647,0.043668224
23.654,0.043144572
23.66,0.041341102
23.667,0.041282484
23.673,0.042634599
23.68,0.043773736
23.686,0.043150434
23.693,0.041784642
23.699,0.041774872
23.706,0.042955042
23.712,0.043269624
23.719,0.043625238
23.725,0.044184059
23.732,0.043185605
23.738,0.04274011
23.745,0.044051193
23.751,0.046010977
23.757,0.046589339
23.764,0.04549905
23.77,0.043296978
23.777,0.041358687
23.783,0.04036414
23.79,0.040371956
23.796,0.040700215
23.803,0.042181288
23.809,0.043773736
23.816,0.045000799
23.822,0.045749152
23.829,0.044789776
23.835,0.043633053
23.842,0.043250084
23.848,0.042224275
23.854,0.04204256
23.861,0.041940956
23.867,0.04187843
23.874,0.042083592
23.88,0.042204736
23.887,0.041673268
23.893,0.04158925
23.9,0.042447022
23.906,0.043519726
23.913,0.043537311
23.919,0.043826492
23.926,0.043570528
23.932,0.043586159
23.939,0.044221184
23.945,0.045288026
23.951,0.046177061
23.958,0.046866796
23.964,0.047271258
23.971,0.046640141
23.977,0.046343144
23.984,0.045262625
23.99,0.044414622
23.997,0.044842531
24.003,0.045721797
24.01,0.047187239
24.016,0.048490506
24.023,0.048220864
24.029,0.047869158
24.036,0.047304474
24.042,0.046319697
24.049,0.045401353
24.055,0.045291934
24.061,0.046278665
24.068,0.04773043
24.074,0.048867613
24.081,0.049830897
24.087,0.049029788
24.094,0.04869176
24.1,0.048807041
24.107,0.049571025
24.113,0.049928593
24.12,0.049152886
24.126,0.048914507
24.133,0.048998526
24.139,0.049301384
24.146,0.048861751
24.152,0.048738654
24.158,0.049209549
24.165,0.048988756
24.171,0.048504183
24.178,0.048644866
24.184,0.048252127
24.191,0.048326376
24.197,0.048553031
24.204,0.048771871
24.21,0.048808995
24.217,0.049826989
24.223,0.051114624
24.23,0.050876246
24.236,0.049768371
24.243,0.04852763
24.249,0.048906691
24.256,0.048629234
24.262,0.049029788
24.268,0.049586656
24.275,0.050379949
24.281,0.049869975
24.288,0.049248628
24.294,0.048967263
24.301,0.048412349
24.307,0.047337691
24.314,0.047148161
24.32,0.047947315
24.327,0.049275983
24.333,0.051220136
24.34,0.052490186
24.346,0.053625415
24.353,0.053043146
24.359,0.05137645
24.365,0.050307654
24.372,0.049576887
24.378,0.050293976
24.385,0.050848891
24.391,0.051573796
24.398,0.052290886
24.404,0.052576158
24.411,0.052470647
24.417,0.052251807
24.424,0.053596106
24.43,0.054496865
24.437,0.054561344
24.443,0.053558982
24.45,0.052875109
24.456,0.052439384
24.463,0.053291294
24.469,0.053517949
24.475,0.053418299
24.482,0.053269801
24.488,0.053363589
24.495,0.054266302
24.501,0.054938451
24.508,0.056190916
24.514,0.057271435
24.521,0.05653676
24.527,0.055297973
24.534,0.055518766
24.54,0.056108851
24.547,0.056878697
24.553,0.057042826
24.56,0.056433202
24.566,0.057187417
24.572,0.057935769
24.579,0.057120983
24.585,0.057316376
24.592,0.058434019
24.598,0.060051868
24.605,0.062011652
24.611,0.063062863
24.618,0.06465531
24.624,0.065401709
24.631,0.066470505
24.637,0.067062543
24.644,0.065819848
24.65,0.063193776
24.657,0.061904187
24.663,0.060929179
24.67,0.060014743
24.676,0.05866849
24.682,0.058689983
24.689,0.059756825
24.695,0.059645452
24.702,0.059117893
24.708,0.059280068
24.715,0.059356271
24.721,0.060315647
24.728,0.062048777
24.734,0.062883102
24.741,0.062216814
24.747,0.062556797
24.754,0.06308631
24.76,0.06233405
24.767,0.062246123
24.773,0.062746327
24.779,0.062629092
24.786,0.062629092
24.792,0.062640816
24.799,0.062633
24.805,0.063424339
24.812,0.063631454
24.818,0.063850294
24.825,0.063189868
24.831,0.062728742
24.838,0.062570474
24.844,0.062969075
24.851,0.063490772
24.857,0.063418477
24.864,0.063779953
24.87,0.064633817
24.877,0.065331367
24.883,0.065165284
24.889,0.066017194
24.896,0.066255573
24.902,0.06632396
24.909,0.066230172
24.915,0.065448603
24.922,0.065106666
24.928,0.065397801
24.935,0.065558023
24.941,0.065333321
24.948,0.063979253
24.954,0.062494271
24.961,0.06266817
24.967,0.063473187
24.974,0.063512265
24.98,0.062392667
24.986,0.061986251
24.993,0.062359451
24.999,0.063146882
25.006,0.063582606
25.012,0.06363927
25.019,0.063051139
25.025,0.063099987
25.032,0.063490772
25.038,0.063482956
25.045,0.064538075
25.051,0.065382169
25.058,0.067482637
25.064,0.069520578
25.071,0.07058742
25.077,0.069385758
25.084,0.068682345
25.09,0.068756594
25.096,0.068506492
25.103,0.067881237
25.109,0.066454873
25.116,0.066226264
25.122,0.066609233
25.129,0.067482637
25.135,0.067762048
25.142,0.067932039
25.148,0.067988703
25.155,0.068188003
25.161,0.068496723
25.168,0.068207542
25.174,0.0691083
25.181,0.069897685
25.187,0.070270885
25.193,0.070948896
25.2,0.071241984
25.206,0.071097394
25.213,0.070194682
25.219,0.069366218
25.226,0.070399844
25.232,0.072043093
25.239,0.073432332
25.245,0.074426879
25.252,0.074930991
25.258,0.075116614
25.265,0.075140061
25.271,0.075653942
25.278,0.076033003
25.284,0.075530845
25.291,0.075208448
25.297,0.07592163
25.303,0.076341723
25.31,0.075851289
25.316,0.075108798
25.323,0.074526529
25.329,0.073686342
25.336,0.073051317
25.342,0.072555021
25.349,0.072250209
25.355,0.072869602
25.362,0.074264703
25.368,0.076251843
25.375,0.077727055
25.381,0.077285468
25.388,0.076642627
25.394,0.074952484
25.4,0.073836794
25.407,0.074282288
25.413,0.075607048
25.42,0.076650443
25.426,0.077209265
25.433,0.078483223
25.439,0.078733325
25.446,0.078649306
25.452,0.079745457
25.459,0.080784944
25.465,0.081326181
25.472,0.080786898
25.478,0.080868963
25.485,0.081070217
25.491,0.080853331
25.498,0.081185498
25.504,0.080933442
25.51,0.081969021
25.517,0.082185907
25.523,0.082168321
25.53,0.082023731
25.536,0.081883049
25.543,0.08150008
25.549,0.080458639
25.556,0.080390252
25.562,0.08164467
25.569,0.083391477
25.575,0.083807663
25.582,0.082549336
25.588,0.082979199
25.595,0.083127698
25.601,0.083909267
25.607,0.083500897
25.614,0.083682612
25.62,0.084350853
25.627,0.084559923
25.633,0.084942892
25.64,0.085028865
25.646,0.085720553
25.653,0.08652557
25.659,0.086898769
25.666,0.087017958
25.672,0.087297369
25.679,0.08738725
25.685,0.087021866
25.692,0.08525552
25.698,0.084854965
25.705,0.085433327
25.711,0.087865961
25.717,0.088799936
25.724,0.089892179
25.73,0.089894133
25.737,0.088786258
25.743,0.088835107
25.75,0.088883955
25.756,0.089243476
25.763,0.089946889
25.769,0.089085209
25.776,0.08757678
25.782,0.086447413
25.789,0.087361849
25.795,0.089231753
25.802,0.089812068
25.808,0.089995737
25.814,0.090646393
25.821,0.092125513
25.827,0.09437057
25.834,0.096240474
25.84,0.096687923
25.847,0.09574027
25.853,0.095435458
25.86,0.095267421
25.866,0.095734408
25.873,0.096068529
25.879,0.095580049
25.886,0.094884452
25.892,0.09390749
25.899,0.093403378
25.905,0.094196671
25.912,0.094677336
25.918,0.096136917
25.924,0.098811837
25.931,0.101215162
25.937,0.102936568
25.944,0.102721637
25.95,0.102301543
25.957,0.101191715
25.963,0.101762261
25.97,0.104179263
25.976,0.105730678
25.983,0.105814697
25.989,0.104755671
25.996,0.103722045
26.002,0.103202302
26.009,0.102072934
26.015,0.100748175
26.021,0.100130735
26.028,0.100433593
26.034,0.100345667
26.041,0.100628985
26.047,0.100707142
26.054,0.101168268
26.06,0.10189122
26.067,0.102727499
26.073,0.102725545
26.08,0.102401193
26.086,0.101797431
26.093,0.102092474
26.099,0.102397286
26.106,0.1037494
26.112,0.104405918
26.119,0.105607581
26.125,0.106121463
26.131,0.105820559
26.138,0.105589996
26.144,0.106740856
26.151,0.107219567
26.157,0.107117963
26.164,0.10756932
26.17,0.108745581
26.177,0.109738174
26.183,0.109761621
26.19,0.110347798
26.196,0.111926568
26.203,0.113780841
26.209,0.113757394
26.216,0.112854681
26.222,0.111688189
26.228,0.110074249
26.235,0.109650248
26.241,0.109200845
26.248,0.110724905
26.254,0.112104375
26.261,0.112799971
26.267,0.112577224
26.274,0.111383377
26.28,0.110849956
26.287,0.110332167
26.293,0.112258735
26.3,0.113839458
26.306,0.113812103
26.313,0.113368563
26.319,0.113827735
26.326,0.113821873
26.332,0.114320123
26.338,0.11553351
26.345,0.117430769
26.351,0.119537098
26.358,0.121178393
26.364,0.121512514
26.371,0.121145176
26.377,0.120269819
26.384,0.119519512
26.39,0.121194024
26.397,0.122393733
26.403,0.121737215
26.41,0.121907206
26.416,0.12334334
26.423,0.124478569
26.429,0.124529371
26.435,0.12334334
26.442,0.122010764
26.448,0.120529691
26.455,0.120023624
26.461,0.119744214
26.468,0.120670373
26.474,0.121383555
26.481,0.122706361
26.487,0.124347656
26.494,0.125832637
26.5,0.125152672
26.507,0.123992042
26.513,0.123358971
26.52,0.124398458
26.526,0.125859992
26.533,0.127120273
26.539,0.127888164
26.545,0.128376645
26.552,0.128869034
26.558,0.129082011
26.565,0.129152352
26.571,0.128372737
26.578,0.12890225
26.584,0.129812778
26.591,0.132282537
26.597,0.133017212
26.604,0.132550224
26.61,0.133046521
26.617,0.134713217
26.623,0.135303302
26.63,0.135023891
26.636,0.132665506
26.642,0.132026573
26.649,0.132974226
26.655,0.13459012
26.662,0.135674547
26.668,0.136061424
26.675,0.135879709
26.681,0.136174752
26.688,0.136065332
26.694,0.136282217
26.701,0.135584667
26.707,0.135688225
26.714,0.136196245
26.72,0.136854717
26.727,0.137622608
26.733,0.139711352
26.74,0.141301845
26.746,0.142108815
26.752,0.143433575
26.759,0.144136988
26.765,0.144031476
26.772,0.143617244
26.778,0.142458568
26.785,0.143427713
26.791,0.145022115
26.798,0.146966268
26.804,0.148224594
26.811,0.147966676
26.817,0.147183153
26.824,0.146577437
26.83,0.147792777
26.837,0.146936959
26.843,0.148208963
26.849,0.149097998
26.856,0.151364548
26.862,0.15234151
26.869,0.15116134
26.875,0.150752971
26.882,0.150610334
26.888,0.150696307
26.895,0.150913192
26.901,0.152454837
26.908,0.154395083
26.914,0.15397499
26.921,0.152914009
26.927,0.153627191
26.934,0.153615468
26.94,0.151706485
26.947,0.150758832
26.953,0.151876476
26.959,0.153517772
26.966,0.153207098
26.972,0.155354459
26.979,0.157779277
26.985,0.15924472
26.992,0.158801179
26.998,0.159692168
27.005,0.160374087
27.011,0.161042329
27.018,0.16137645
27.024,0.163480825
27.031,0.16629252
27.037,0.168897099
27.044,0.169846706
27.05,0.168959625
27.056,0.166718475
27.063,0.165921274
27.069,0.166081496
27.076,0.16886779
27.082,0.169213635
27.089,0.168054958
27.095,0.168236673
27.102,0.168398849
27.108,0.16933087
27.115,0.170575519
27.121,0.171685347
27.128,0.171669716
27.134,0.171808444
27.141,0.172629092
27.147,0.173402845
27.154,0.172670124
27.16,0.171235945
27.166,0.171314102
27.173,0.171904186
27.179,0.174538075
27.186,0.177164147
27.192,0.178930493
27.199,0.180007105
27.205,0.180143879
27.212,0.17998952
27.218,0.179690569
27.225,0.180562019
27.231,0.180329502
27.238,0.18175782
27.244,0.183420608
27.251,0.184882143
27.257,0.186646535
27.263,0.1890948
27.27,0.190732188
