10.141,0.411304344
10.144,0.430599503
10.148,0.457939053
10.151,0.48942096
10.155,0.517971596
10.159,0.538455706
10.162,0.547259003
10.166,0.541671565
10.169,0.5245298
10.173,0.503514457
10.177,0.486464393
10.18,0.479836623
10.184,0.501756327
10.187,0.575888692
10.191,0.712232289
10.195,0.903975947
10.198,1.130379427
10.202,1.354597892
10.205,1.52600606
10.209,1.604862608
10.212,1.581308095
10.216,1.469998875
10.22,1.300418403
10.223,1.112118276
10.227,0.940672163
10.23,0.804587859
10.234,0.705436928
10.238,0.641397999
10.241,0.601293035
10.245,0.568223752
10.248,0.53626753
10.252,0.505898684
10.256,0.477003378
10.259,0.450128657
10.263,0.431895965
10.266,0.428844535
10.27,0.443307998
10.273,0.468557398
10.277,0.497693024
10.281,0.528751209
10.284,0.556476536
10.288,0.568786606
10.291,0.558474986
10.295,0.526948809
10.299,0.48539244
10.302,0.449685962
10.306,0.424474507
10.309,0.404651278
10.313,0.386652582
10.317,0.373741712
10.32,0.3673511
10.324,0.362051414
10.327,0.355822069
10.331,0.35281807
10.334,0.354392798
10.338,0.356622081
10.342,0.356947778
10.345,0.35803238
10.349,0.362905182
10.352,0.371525077
10.356,0.382519712
10.36,0.39353332
10.363,0.402810933
10.367,0.411329641
10.37,0.419231739
10.374,0.425884806
10.378,0.430767094
10.381,0.430166294
10.385,0.42265946
10.388,0.41281583
10.392,0.400840943
10.395,0.384464406
10.399,0.365605618
10.403,0.35086389
10.406,0.341010774
10.41,0.335758519
10.413,0.333225674
10.417,0.331375843
10.421,0.331537111
10.424,0.333067569
10.428,0.335818599
10.431,0.337466056
10.435,0.338553819
10.439,0.338926948
10.442,0.340141196
10.446,0.33917043
10.449,0.337560919
10.453,0.334424112
10.456,0.329994004
10.46,0.328482518
10.464,0.332760845
10.467,0.338285041
10.471,0.342123835
10.474,0.345700174
10.478,0.350171389
10.482,0.353722432
10.485,0.355619694
10.489,0.354142992
10.492,0.348283613
10.496,0.342430559
10.499,0.339407587
10.503,0.337339571
10.507,0.337124548
10.51,0.339091377
10.514,0.33984712
10.517,0.342952306
10.521,0.345570528
10.525,0.341345957
10.528,0.332267557
10.532,0.328909402
10.535,0.329816926
10.539,0.330835124
10.543,0.330114164
10.546,0.328884106
10.55,0.330563183
10.553,0.336362481
10.557,0.347363441
10.56,0.363341552
10.564,0.385545846
10.568,0.414434827
10.571,0.448108072
10.575,0.485999564
10.578,0.519751861
10.582,0.543372777
10.586,0.552378449
10.589,0.544030495
10.593,0.519894156
10.596,0.486116561
10.6,0.449600585
10.604,0.410526467
10.607,0.377080894
10.611,0.355227593
10.614,0.342917523
10.618,0.335375905
10.621,0.327676182
10.625,0.318695807
10.629,0.309424518
10.632,0.304014158
10.636,0.304387286
10.639,0.309076687
10.643,0.312286222
10.647,0.312561325
10.65,0.312169224
10.654,0.316064936
10.657,0.323015241
10.661,0.330174244
10.665,0.339745933
10.668,0.355170676
10.672,0.379196341
10.675,0.414131265
10.679,0.456215707
10.682,0.498107259
10.686,0.534291215
10.69,0.561083721
10.693,0.570585844
10.697,0.557311331
10.7,0.528175706
10.704,0.490527696
10.708,0.44974288
10.711,0.410592871
10.715,0.378763133
10.718,0.358449777
10.722,0.34551361
10.726,0.336343509
10.729,0.332141073
10.733,0.332368744
10.736,0.334721349
10.74,0.337627323
10.743,0.339565693
10.747,0.338863706
10.751,0.338256582
10.754,0.338594927
10.758,0.337102414
10.761,0.334474705
10.765,0.331736323
10.769,0.327571832
10.772,0.324466646
10.776,0.32629118
10.779,0.330879393
10.783,0.333358483
10.787,0.336454182
10.79,0.342689851
10.794,0.34734763
10.797,0.347186363
10.801,0.345396612
10.804,0.341734896
10.808,0.338310337
10.812,0.336011488
10.815,0.335230448
10.819,0.333386942
10.822,0.332899978
10.826,0.338446308
10.83,0.348293099
10.833,0.359116981
10.837,0.370785145
10.84,0.384135548
10.844,0.402681287
10.847,0.431551296
10.851,0.474502154
10.855,0.531476942
10.858,0.5981752
10.862,0.670688568
10.865,0.750247103
10.869,0.840819245
10.873,0.943812133
10.876,1.046934666
10.88,1.127296375
10.883,1.164530149
10.887,1.14394169
10.891,1.061951497
10.894,0.935536907
10.898,0.790788437
10.901,0.650640829
10.905,0.5323149
10.908,0.443649506
10.912,0.382693628
10.916,0.344299362
10.919,0.323511691
10.923,0.312219818
10.926,0.305882962
10.93,0.304058428
10.934,0.305196785
10.937,0.304279775
10.941,0.303492411
10.944,0.30260386
10.948,0.301965115
10.952,0.300535844
10.955,0.300918458
10.959,0.299631482
10.962,0.29732947
10.966,0.297120772
10.969,0.302910584
10.973,0.315340814
10.977,0.336577504
10.98,0.370981195
10.984,0.417046725
10.987,0.475602566
10.991,0.559319267
10.995,0.669528076
10.998,0.785700612
11.002,0.888155941
11.005,0.968821213
11.009,1.021141384
11.013,1.039446804
11.016,1.029426096
11.02,1.007414691
11.023,0.985602498
11.027,0.964150785
11.03,0.938721145
11.034,0.899757701
11.038,0.840993161
11.041,0.761908942
11.045,0.669493292
11.048,0.577586742
11.052,0.496902498
11.056,0.432439847
11.059,0.386921361
11.063,0.360252177
11.066,0.344748381
11.07,0.332226449
11.074,0.323132238
11.077,0.320102943
11.081,0.320409667
11.084,0.320963035
11.088,0.324820802
11.091,0.333567181
11.095,0.340890614
11.099,0.34112461
11.102,0.335771168
11.106,0.327186056
11.109,0.313098883
11.113,0.296987963
11.117,0.294243257
11.12,0.310828492
11.124,0.330234324
11.127,0.338566468
11.131,0.342142807
11.135,0.350946105
11.138,0.358765988
11.142,0.354949328
11.145,0.351606984
11.149,0.359847427
11.152,0.368344
11.156,0.378408977
11.16,0.395686713
11.163,0.40283623
11.167,0.398538931
11.17,0.395999761
11.174,0.381093604
11.178,0.342136483
11.181,0.301209372
11.185,0.285689766
11.188,0.290135684
11.192,0.283558508
11.195,0.268064199
11.199,0.277303866
11.203,0.308671937
11.206,0.33834512
11.21,0.3689448
11.213,0.395557067
11.217,0.394567328
11.221,0.371193056
11.224,0.350762703
11.228,0.329832737
11.231,0.307340691
11.235,0.303916133
11.239,0.317585908
11.242,0.328896754
11.246,0.336650233
11.249,0.34084002
11.253,0.334939535
11.256,0.330231162
11.26,0.342126997
11.264,0.356928805
11.267,0.358538316
11.271,0.355730368
11.274,0.360356526
11.278,0.363547089
11.282,0.358547803
11.285,0.348868602
11.289,0.33718779
11.292,0.323903792
11.296,0.311312294
11.3,0.300988025
11.303,0.29256418
11.307,0.288466093
11.31,0.290287465
11.314,0.294100962
11.317,0.300001448
11.321,0.309753377
11.325,0.311619018
11.328,0.302597536
11.332,0.298439369
11.335,0.304750928
11.339,0.310841141
11.343,0.307021319
11.346,0.298123159
11.35,0.291669304
11.353,0.288409175
11.357,0.288649495
11.361,0.295542882
11.364,0.303780162
11.368,0.304842629
11.371,0.303078175
11.375,0.309952589
11.378,0.324308541
11.382,0.340640808
11.386,0.355268701
11.389,0.363917055
11.393,0.364906794
11.396,0.360827679
11.4,0.352106597
11.404,0.339480316
11.407,0.327495942
11.411,0.320061836
11.414,0.314765311
11.418,0.31196685
11.422,0.314328941
11.425,0.322095068
11.429,0.330677018
11.432,0.336593315
11.436,0.339401263
11.439,0.3384052
11.443,0.332757683
11.447,0.32014405
11.45,0.308393672
11.454,0.300893162
11.457,0.291511199
11.461,0.282012239
11.465,0.27846752
11.468,0.280266758
11.472,0.279871495
11.475,0.276035863
11.479,0.273939388
11.483,0.275457198
11.486,0.279055672
11.49,0.282379043
11.493,0.284323737
11.497,0.288032885
11.5,0.296124709
11.504,0.307742279
11.508,0.321187545
11.511,0.338310337
11.515,0.357991272
11.518,0.372223902
11.522,0.381248547
11.526,0.387841533
11.529,0.385352958
11.533,0.37172429
11.536,0.359094846
11.54,0.346373702
11.543,0.326547311
11.547,0.304580175
11.551,0.293987127
11.554,0.290410787
11.558,0.288576767
11.561,0.289215512
11.565,0.28988904
11.569,0.288725386
11.572,0.286935635
11.576,0.281961645
11.579,0.277626401
11.583,0.279495204
11.587,0.28607238
11.59,0.287324574
11.594,0.283235973
11.597,0.27905251
11.601,0.27875211
11.604,0.281272307
11.608,0.284266819
11.612,0.289054244
11.615,0.292776041
11.619,0.298613285
11.622,0.304675038
11.626,0.3068727
11.63,0.307214207
11.633,0.311198458
11.637,0.316099719
11.64,0.315350301
11.644,0.308320944
11.648,0.298572177
11.651,0.288156207
11.655,0.282328449
11.658,0.281588517
11.662,0.277806641
11.665,0.269348013
11.669,0.262179523
11.673,0.257610283
11.676,0.252547755
11.68,0.251412559
11.683,0.255792073
11.687,0.262185847
11.691,0.264196945
11.694,0.262306007
11.698,0.258773937
11.701,0.256563627
11.705,0.255526456
11.709,0.255959665
11.712,0.257417395
11.716,0.259940754
11.719,0.261101246
11.723,0.262619056
11.726,0.265325817
11.73,0.269683196
11.734,0.274676158
11.737,0.27358207
11.741,0.268108468
11.744,0.263956626
11.748,0.262002445
11.752,0.261464888
11.755,0.261458563
11.759,0.264424617
11.762,0.266603307
11.766,0.266435715
11.77,0.264475211
11.773,0.265230953
11.777,0.268453137
11.78,0.270072135
11.784,0.270808905
11.787,0.276102267
11.791,0.28647713
11.795,0.295185564
11.798,0.300946917
11.802,0.303207822
11.805,0.304788874
11.809,0.30126629
11.813,0.291776816
11.816,0.280311027
11.82,0.268529028
11.823,0.258457727
11.827,0.256234768
11.831,0.260753414
11.834,0.260756576
11.838,0.253028394
11.841,0.245768204
11.845,0.249037819
11.848,0.258625318
11.852,0.267431778
11.856,0.270144863
11.859,0.268753537
11.863,0.270204943
11.866,0.274252436
11.87,0.278903891
11.874,0.280601941
11.877,0.281537923
11.881,0.280548185
11.884,0.276405829
11.888,0.268911642
11.891,0.258378674
11.895,0.245733421
11.899,0.239070868
11.902,0.241315961
11.906,0.24430415
11.909,0.245322347
11.913,0.245246457
11.917,0.245050406
11.92,0.249837831
11.924,0.256886161
11.927,0.258916232
11.931,0.254830794
11.935,0.251172239
11.938,0.251390425
11.942,0.255453728
11.945,0.262555814
11.949,0.268468948
11.952,0.270154349
11.956,0.270132215
11.96,0.269430227
11.963,0.266669711
11.967,0.266065749
11.97,0.268029415
11.974,0.269588333
11.978,0.271966235
11.981,0.276247724
11.985,0.280393242
11.988,0.284978292
11.992,0.289256619
11.996,0.289696152
11.999,0.287308763
12.003,0.284706352
12.006,0.278094392
12.01,0.269370147
12.013,0.260974762
12.017,0.256807109
12.021,0.254150941
12.024,0.251029945
12.028,0.246900237
12.031,0.245632233
12.035,0.245414048
12.039,0.245208511
12.042,0.244797438
12.046,0.243687539
12.049,0.243285952
12.053,0.242153919
12.057,0.241556281
12.06,0.242669342
12.064,0.247820409
12.067,0.250546143
12.071,0.248490775
12.074,0.24442431
12.078,0.243497813
12.082,0.245553181
12.085,0.247118422
12.089,0.245550019
12.092,0.242454319
12.096,0.243507299
12.1,0.245831446
12.103,0.24517689
12.107,0.243232196
12.11,0.245078865
12.114,0.249012522
12.118,0.251267102
12.121,0.254467152
12.125,0.260187398
12.128,0.268525866
12.132,0.282002753
12.135,0.295349993
12.139,0.302018871
12.143,0.302097923
12.146,0.297936594
12.15,0.290179953
12.153,0.27905251
12.157,0.267441264
12.161,0.257986573
12.164,0.252788074
12.168,0.249360354
12.171,0.245682827
12.175,0.241844033
12.179,0.241059831
12.182,0.240822673
12.186,0.240430572
12.189,0.24296658
12.193,0.247314473
12.196,0.24831686
12.2,0.247289176
12.204,0.247984839
12.207,0.250675789
12.211,0.254530394
12.214,0.260740766
12.218,0.268557487
12.222,0.274135438
12.225,0.276699904
12.229,0.274546512
12.232,0.267257862
12.236,0.260263288
12.239,0.257945466
12.243,0.25793598
12.247,0.256816595
12.25,0.257196047
12.254,0.257904359
12.257,0.256082987
12.261,0.252819696
12.265,0.251861578
12.268,0.252693211
12.272,0.251662365
12.275,0.24900936
12.279,0.246229871
12.283,0.244534983
12.286,0.24278634
12.29,0.241069317
12.293,0.239466131
12.297,0.242330997
12.3,0.250486063
12.304,0.2613637
12.308,0.27394255
12.311,0.287760944
12.315,0.298436207
12.318,0.302853666
12.322,0.299163491
12.326,0.289221836
12.329,0.278495979
12.333,0.271219978
12.336,0.263997733
12.34,0.256721732
12.344,0.24905363
12.347,0.24250175
12.351,0.236607589
12.354,0.237382304
12.358,0.241660631
12.361,0.241986327
12.365,0.238343584
12.369,0.233885017
12.372,0.229486531
12.376,0.223810554
12.379,0.221046875
12.383,0.224297518
12.387,0.228518927
12.39,0.22941064
12.394,0.227089656
12.397,0.225714141
12.401,0.229227238
12.405,0.234903215
12.408,0.235260532
12.412,0.231807515
12.415,0.234030474
12.419,0.241961031
12.422,0.245531046
12.426,0.243184765
12.43,0.243760268
12.433,0.250011747
12.437,0.252143005
12.44,0.248057567
12.444,0.243893076
12.448,0.240828997
12.451,0.23627873
12.455,0.2314249
12.458,0.230700779
12.462,0.230858884
12.466,0.231023313
12.469,0.230950585
12.473,0.228702329
12.476,0.227184519
12.48,0.227728401
12.483,0.228639087
12.487,0.227317327
12.491,0.227374245
12.494,0.228686518
12.498,0.229205103
12.501,0.227554485
12.505,0.223775771
12.509,0.22210618
12.512,0.223279321
12.516,0.222204205
12.519,0.216838115
12.523,0.21181037
12.527,0.2114657
12.53,0.213056239
12.534,0.215079985
12.537,0.21773299
12.541,0.219478472
12.544,0.222627927
12.548,0.224790806
12.552,0.225353661
12.555,0.224152061
12.559,0.224933101
12.562,0.230542673
12.566,0.234612301
12.57,0.229388505
12.573,0.221426328
12.577,0.219253962
12.58,0.222438201
12.584,0.223740988
12.587,0.222700656
12.591,0.221957561
12.595,0.220120379
12.598,0.217486346
12.602,0.218109281
12.605,0.219083209
12.609,0.222216854
12.613,0.226112566
12.616,0.227661997
12.62,0.224980533
12.623,0.22356391
12.627,0.223039001
12.631,0.223380508
12.634,0.224733888
12.638,0.225888056
12.641,0.224809779
12.645,0.223095919
12.648,0.22162554
12.652,0.219405743
12.656,0.217685559
12.659,0.218615217
12.663,0.220673747
12.666,0.221135414
12.67,0.218485571
12.674,0.215494221
12.677,0.21674009
12.681,0.221802618
12.684,0.225805842
12.688,0.223908579
12.692,0.218928266
12.695,0.216291071
12.699,0.213685497
12.702,0.211864125
12.706,0.211054627
12.709,0.21358431
12.713,0.220420779
12.717,0.225612953
12.72,0.227254085
12.724,0.227001117
12.727,0.226770283
12.731,0.225107017
12.735,0.224907804
12.738,0.224575783
12.742,0.223209754
12.745,0.220082434
12.749,0.217148001
12.753,0.216297395
12.756,0.215949564
12.76,0.215696595
12.763,0.215573273
12.767,0.213925817
12.77,0.21018821
12.774,0.209951053
12.778,0.212872837
12.781,0.212670462
12.785,0.210381099
12.788,0.210991385
12.792,0.213894196
12.796,0.214052301
12.799,0.212509195
12.803,0.21430527
12.806,0.216945626
12.81,0.217812043
12.814,0.217138515
12.817,0.214972474
12.821,0.21354004
12.824,0.214978798
12.828,0.220291132
12.831,0.222811329
12.835,0.222074559
12.839,0.221397869
12.842,0.222552037
12.846,0.225107017
12.849,0.225786869
12.853,0.225170259
12.857,0.226090431
12.86,0.227769508
12.864,0.226596368
12.867,0.224382895
12.871,0.224436651
12.875,0.225088044
12.878,0.225416903
12.882,0.22781694
12.885,0.233094491
12.889,0.240923861
12.892,0.249499486
12.896,0.257569176
12.9,0.263545552
12.903,0.266536902
12.907,0.26651793
12.91,0.26128781
12.914,0.253132744
12.918,0.246422759
12.921,0.240746783
12.925,0.235358558
12.928,0.231756921
12.932,0.230093655
12.935,0.227190843
12.939,0.222147287
12.943,0.218080822
12.946,0.21627526
12.95,0.216262612
12.953,0.216341665
12.957,0.21280327
12.961,0.207541529
12.964,0.203101935
12.968,0.202418921
12.971,0.205296436
12.975,0.209176337
12.979,0.211212732
12.982,0.211759776
12.986,0.211592184
12.989,0.209938404
12.993,0.208673563
12.996,0.20933128
13,0.211709182
13.004,0.21613929
13.007,0.223092756
13.011,0.229179807
13.014,0.230340299
13.018,0.230536349
13.022,0.232240723
13.025,0.237670056
13.029,0.242780016
13.032,0.241407662
13.036,0.236538022
13.04,0.230827263
13.043,0.224430326
13.047,0.218931428
13.05,0.21480172
13.054,0.210210345
13.057,0.20635574
13.061,0.205195248
13.065,0.205732806
13.068,0.206308309
13.072,0.207686986
13.075,0.208664076
13.079,0.209663301
13.083,0.210080699
13.086,0.208461702
13.09,0.205852966
13.093,0.204920145
13.097,0.204259265
13.101,0.205976288
13.104,0.208815857
13.108,0.210447503
13.111,0.208066439
13.115,0.20244738
13.118,0.200350905
13.122,0.204932794
13.126,0.208072763
13.129,0.202984938
13.133,0.196938995
13.136,0.200091612
13.14,0.20611542
13.144,0.210036429
13.147,0.213460988
13.151,0.215487897
13.154,0.214618318
13.158,0.213109994
13.162,0.21138981
13.165,0.206950216
13.169,0.201672664
13.172,0.199124009
13.176,0.198539019
13.179,0.197476553
13.183,0.197609361
13.187,0.195949256
13.19,0.193546057
13.194,0.193166605
13.197,0.196910536
13.201,0.200025208
13.205,0.1986908
13.208,0.196907374
13.212,0.1958038
13.215,0.196584839
13.219,0.200135882
13.223,0.201852904
13.226,0.201027595
13.23,0.197068641
13.233,0.194368204
13.237,0.195108137
13.24,0.198222809
13.244,0.200502686
13.248,0.200486875
13.251,0.198295537
13.255,0.196834645
13.258,0.199753267
13.262,0.20252327
13.266,0.200113747
13.269,0.19666073
13.273,0.197995138
13.276,0.201081351
13.28,0.199614135
13.283,0.195778503
13.287,0.194636983
13.291,0.19557929
13.294,0.19735323
13.298,0.197925571
13.301,0.194700225
13.305,0.191278829
13.309,0.192262243
13.312,0.193647245
13.316,0.193634596
13.319,0.193334196
13.323,0.195718423
13.327,0.199614135
13.33,0.197394338
13.334,0.193087552
13.337,0.193049607
13.341,0.197463904
13.344,0.198216485
13.348,0.196888401
13.352,0.19551921
13.355,0.192496239
13.359,0.192575291
13.362,0.196407761
13.366,0.195212486
13.37,0.189991853
13.373,0.186715913
13.377,0.185938035
13.38,0.185062132
13.384,0.184363308
13.388,0.186611563
13.391,0.189242434
13.395,0.192521536
13.398,0.195854393
13.402,0.195421185
13.405,0.190766568
13.409,0.188439259
13.413,0.191832197
13.416,0.19416583
13.42,0.191512825
13.423,0.188587878
13.427,0.18998869
13.431,0.194020373
13.434,0.196325547
13.438,0.196015661
13.441,0.194235396
13.445,0.191114399
13.449,0.187221849
13.452,0.18553961
13.456,0.185957008
13.459,0.187316713
13.463,0.188881954
13.466,0.189697777
13.47,0.189697777
13.474,0.192015599
13.477,0.195041732
13.481,0.196290764
13.484,0.197922409
13.488,0.205337543
13.492,0.214317918
13.495,0.220790745
13.499,0.222182071
13.502,0.221246088
13.506,0.218112443
13.51,0.213170074
13.513,0.208139167
13.517,0.205916208
13.52,0.202093224
13.524,0.197482877
13.527,0.194652794
13.531,0.193331034
13.535,0.19491841
13.538,0.198814122
13.542,0.19911136
13.545,0.191898601
13.549,0.183351434
13.553,0.18133085
13.556,0.183297679
13.56,0.18570404
13.563,0.187670868
13.567,0.18663686
13.57,0.181435199
13.574,0.176625639
13.578,0.177944237
13.581,0.180951397
13.585,0.181732437
13.588,0.183506377
13.592,0.18444236
13.596,0.18157117
13.599,0.178646224
13.603,0.179104729
13.606,0.182450235
13.61,0.186684292
13.614,0.189789478
13.617,0.190636922
13.621,0.188802901
13.624,0.186693778
13.628,0.187908026
13.631,0.188202102
13.635,0.183980693
13.639,0.179471533
13.642,0.179977469
13.646,0.180037549
13.649,0.177296005
13.653,0.177820914
13.657,0.18089448
13.66,0.181479469
13.664,0.178668358
13.667,0.178058072
13.671,0.178779032
13.675,0.178412228
13.678,0.178921327
13.682,0.177071496
13.685,0.173514129
13.689,0.174911779
13.692,0.180318977
13.696,0.182636799
13.7,0.180470758
13.703,0.179961659
13.707,0.178576657
13.71,0.178541874
13.714,0.179854147
13.718,0.180638349
13.721,0.178484956
13.725,0.175443012
13.728,0.17380188
13.732,0.174769484
13.736,0.178102342
13.739,0.182823363
13.743,0.186715913
13.746,0.185631311
13.75,0.179942686
13.753,0.174747349
13.757,0.172255612
13.761,0.173760773
13.764,0.182902416
13.768,0.20184658
13.771,0.21170602
13.775,0.201773852
13.779,0.193495464
13.782,0.19324882
13.786,0.188066131
13.789,0.181621763
13.793,0.181100016
13.797,0.180752185
13.8,0.181349822
13.804,0.184935648
13.807,0.185738823
13.811,0.180518189
13.814,0.175009804
13.818,0.175828789
13.822,0.178541874
13.825,0.177387706
13.829,0.175250124
13.832,0.175816141
13.836,0.177577432
13.84,0.177008254
13.843,0.176916553
13.847,0.178383769
13.85,0.177586919
13.854,0.176347374
13.858,0.177922102
13.861,0.179139512
13.865,0.177760835
13.868,0.1762367
13.872,0.177223277
13.875,0.17749838
13.879,0.175999543
13.883,0.174453274
13.886,0.172451662
13.89,0.173299106
13.893,0.176733151
13.897,0.17779878
13.901,0.174437463
13.904,0.171363898
13.908,0.169596282
13.911,0.167480835
13.915,0.165014394
13.918,0.166174886
13.922,0.169463474
13.926,0.170541751
13.929,0.171455599
13.933,0.172451662
13.936,0.174292007
13.94,0.1743426
13.944,0.172907005
13.947,0.172024778
13.951,0.174225602
13.954,0.176540262
13.958,0.17700193
13.962,0.175411391
13.965,0.172590795
13.969,0.16947296
13.972,0.167588346
13.976,0.165599383
13.979,0.163980386
13.983,0.163572474
13.987,0.163502908
13.99,0.163977223
13.994,0.164454701
13.997,0.164982773
14.001,0.167667399
14.005,0.171680109
14.008,0.174933914
14.012,0.174310979
14.015,0.169675335
14.019,0.166345639
14.023,0.168922754
14.026,0.17659718
14.03,0.181514252
14.033,0.178589306
14.037,0.172002643
14.04,0.16959312
14.044,0.169346476
14.048,0.170140164
14.051,0.17195205
14.055,0.17324535
14.058,0.171936239
14.062,0.166380422
14.066,0.16125149
14.069,0.161194572
14.073,0.165798595
14.076,0.169574147
14.08,0.169798657
14.084,0.166990709
14.087,0.163328992
14.091,0.16192818
14.094,0.162892622
14.098,0.166431016
14.101,0.169324341
14.105,0.171123578
14.109,0.168404169
14.112,0.167091896
14.116,0.165637328
14.119,0.164129004
14.123,0.161482323
14.127,0.160201671
14.13,0.160182699
14.134,0.161118682
14.137,0.162759813
14.141,0.163382748
14.145,0.16179221
14.148,0.16015424
14.152,0.159894947
14.155,0.16204834
14.159,0.164454701
14.162,0.165175661
14.166,0.163597771
14.17,0.159923406
14.173,0.158348678
14.177,0.160944766
14.18,0.162579574
14.184,0.161539241
14.188,0.15901272
14.191,0.158737617
14.195,0.160562151
14.198,0.163768525
14.202,0.164337703
14.206,0.162579574
14.209,0.163588285
14.213,0.164492646
14.216,0.161649915
14.22,0.155967614
14.223,0.156552603
14.227,0.161362164
14.231,0.163104483
14.234,0.161703671
14.238,0.161479161
14.241,0.162475224
14.245,0.160985873
14.249,0.158462514
14.252,0.159019045
14.256,0.162842028
14.259,0.164533754
14.263,0.16288946
14.266,0.161785885
14.27,0.164397783
14.274,0.166706119
14.277,0.162721868
14.281,0.157007946
14.284,0.156660115
14.288,0.158256977
14.292,0.159521819
14.295,0.160056215
14.299,0.159136042
14.302,0.158766076
14.306,0.159771625
14.31,0.15953763
14.313,0.157444317
14.317,0.158465676
14.32,0.161226193
14.324,0.160125781
14.327,0.157134431
14.331,0.155701998
14.335,0.154977876
14.338,0.153061641
14.342,0.153735169
14.345,0.15633758
14.349,0.158098872
14.353,0.157909146
14.356,0.156122557
14.36,0.154279051
14.363,0.154016596
14.367,0.154911472
14.371,0.153934381
14.374,0.150288476
14.378,0.149472653
14.381,0.150503499
14.385,0.150788088
14.388,0.147240207
14.392,0.141693877
14.396,0.141285966
14.399,0.149614947
14.403,0.158427731
14.406,0.158987423
14.41,0.153542281
14.414,0.149504274
14.417,0.152037119
14.421,0.158364489
14.424,0.160894172
14.428,0.158105196
14.432,0.158377137
14.435,0.159740004
14.439,0.157861714
14.442,0.15572097
14.446,0.157811121
14.449,0.160072025
14.453,0.160135267
14.457,0.15911707
14.46,0.158570026
14.464,0.157371588
14.467,0.157260915
14.471,0.165634166
14.475,0.175711791
14.478,0.168578085
14.482,0.152033957
14.485,0.152476651
14.489,0.161782723
14.493,0.155743105
14.496,0.143183228
14.5,0.146879728
14.503,0.159660952
14.507,0.167148814
14.51,0.169735415
14.514,0.16795515
14.518,0.161659401
14.521,0.154373914
14.525,0.153633982
14.528,0.163578798
14.532,0.171484058
14.536,0.170563886
14.539,0.169476122
14.543,0.173178946
14.546,0.17799483
14.55,0.172375772
14.554,0.155929669
14.557,0.14488444
14.561,0.142977691
14.564,0.139812425
14.568,0.143417224
14.571,0.154845067
14.575,0.158668051
14.579,0.154620558
14.582,0.159047503
14.586,0.167208894
14.589,0.165112419
14.593,0.15705854
14.597,0.150007048
14.6,0.14512476
14.604,0.138386316
14.607,0.127281007
14.611,0.124435114
14.614,0.136454271
14.618,0.14781571
14.622,0.14725918
14.625,0.146993563
14.629,0.152021309
14.632,0.153564415
14.636,0.149086876
14.64,0.145415673
14.643,0.149339844
14.647,0.15656209
14.65,0.157447479
14.654,0.15031061
14.658,0.142345271
14.661,0.138231373
14.665,0.138674068
14.668,0.14414767
14.672,0.151101136
14.675,0.152109847
14.679,0.148422834
14.683,0.148694775
14.686,0.151758854
14.69,0.152596811
14.693,0.149494787
14.697,0.148441807
14.701,0.147897925
14.704,0.146127147
14.708,0.145580103
14.711,0.147477365
14.715,0.150712198
14.719,0.152245818
14.722,0.149972265
14.726,0.146405412
14.729,0.144100238
14.733,0.142762668
14.736,0.143259119
14.74,0.146740595
14.744,0.148590426
14.747,0.146405412
14.751,0.146095526
14.754,0.149741432
14.758,0.152005498
14.762,0.152868752
14.765,0.153333582
14.769,0.151841069
14.772,0.148084489
14.776,0.143278091
14.78,0.139723886
14.783,0.139562619
14.787,0.141557907
14.79,0.143420386
14.794,0.143701813
14.797,0.142942908
14.801,0.142901801
14.805,0.142607725
14.808,0.144735821
14.812,0.150519309
14.815,0.156966839
14.819,0.159487036
14.823,0.15771942
14.826,0.153523308
14.83,0.150680576
14.833,0.149368303
14.837,0.1484007
14.841,0.144514474
14.844,0.140941296
14.848,0.141567393
14.851,0.143154769
14.855,0.143550032
14.858,0.145162705
14.862,0.144625147
14.866,0.143828297
14.869,0.143249632
14.873,0.141229048
14.876,0.139417162
14.88,0.139322299
14.884,0.141229048
14.887,0.142060681
14.891,0.14232946
14.894,0.143129472
14.898,0.143259119
14.902,0.143221173
14.905,0.141697039
14.909,0.139161032
14.912,0.139733373
14.916,0.140824299
14.919,0.139752345
14.923,0.142139734
14.927,0.148021247
14.93,0.14957384
14.934,0.144599851
14.937,0.140258282
14.941,0.140476467
14.945,0.143973754
14.948,0.145415673
14.952,0.143828297
14.955,0.141627473
14.959,0.140799002
14.962,0.142620374
14.966,0.143445683
14.97,0.141061456
14.973,0.139303327
14.977,0.142383216
14.98,0.145371404
14.984,0.143828297
14.988,0.143224335
14.991,0.144669417
14.995,0.143736596
14.998,0.141437747
15.002,0.140438522
15.006,0.138364182
15.009,0.139119924
15.013,0.140606113
15.016,0.139752345
15.02,0.137257445
15.023,0.135885092
15.027,0.136672456
15.031,0.136201303
15.034,0.135907227
15.038,0.138089079
15.041,0.140846433
15.045,0.141298614
15.049,0.139521512
15.052,0.137652708
15.056,0.136267707
15.059,0.136884317
15.063,0.138860632
15.067,0.138531773
15.07,0.138108051
15.074,0.14148834
15.077,0.145640183
15.081,0.146487627
15.084,0.142996664
15.088,0.138035323
15.092,0.136030549
15.095,0.139546809
15.099,0.141987953
15.102,0.13831675
15.106,0.133241573
15.11,0.131986218
15.113,0.132460534
15.117,0.132662908
15.12,0.133355409
15.124,0.133424975
15.128,0.133137224
15.131,0.134379931
15.135,0.135154646
15.138,0.13326687
15.142,0.130107928
15.145,0.1300352
15.149,0.129620964
15.153,0.128903167
15.156,0.131037587
15.16,0.135875606
