27.276,0.172600561
27.283,0.173680241
27.289,0.173824705
27.296,0.173952062
27.302,0.173942558
27.309,0.173083376
27.315,0.173585199
27.322,0.175103974
27.328,0.175516458
27.334,0.175520259
27.341,0.175619103
27.347,0.176489691
27.354,0.176516302
27.36,0.177056143
27.367,0.178109211
27.373,0.179358066
27.38,0.18136726
27.386,0.183749019
27.393,0.184579688
27.399,0.184283157
27.406,0.184364893
27.412,0.185642261
27.419,0.186457724
27.425,0.188284436
27.432,0.190601567
27.438,0.191584304
27.444,0.191118597
27.451,0.192491007
27.457,0.194253091
27.464,0.195374589
27.47,0.196193854
27.477,0.196767909
27.483,0.196326913
27.49,0.195256737
27.496,0.195089463
27.503,0.195853602
27.509,0.195707237
27.516,0.1944983
27.522,0.194232181
27.529,0.194266396
27.535,0.19515029
27.541,0.195999967
27.548,0.195051446
27.554,0.195000123
27.561,0.195425912
27.567,0.196055092
27.574,0.197359072
27.58,0.199200991
27.587,0.200662741
27.593,0.201599858
27.6,0.202172012
27.606,0.203789632
27.613,0.205384441
27.619,0.20758562
27.626,0.21028292
27.632,0.211938556
27.639,0.212858565
27.645,0.213812789
27.651,0.215284044
27.658,0.216173639
27.664,0.215217514
27.671,0.215356276
27.677,0.217447206
27.684,0.220366904
27.69,0.222165104
27.697,0.223406356
27.703,0.223157345
27.71,0.222670729
27.716,0.222351387
27.723,0.222509157
27.729,0.221047407
27.736,0.220777487
27.742,0.221967416
27.748,0.222052954
27.755,0.22145989
27.761,0.222549075
27.768,0.224328266
27.774,0.224955545
27.781,0.225837537
27.787,0.227331602
27.794,0.2284531
27.8,0.22870021
27.807,0.229285671
27.813,0.230929902
27.82,0.233321165
27.826,0.234490185
27.833,0.233980759
27.839,0.233956048
27.846,0.234959694
27.852,0.237369966
27.858,0.240008339
27.865,0.24200993
27.871,0.243621846
27.878,0.244787065
27.884,0.244239621
27.891,0.244646402
27.897,0.245053183
27.904,0.246068234
27.91,0.247657341
27.917,0.249592402
27.923,0.250637867
27.93,0.249926951
27.936,0.248250405
27.943,0.24833024
27.949,0.247921559
27.955,0.246931218
27.962,0.247094691
27.968,0.248360654
27.975,0.248845369
27.981,0.24940802
27.988,0.251998872
27.994,0.254975596
28.001,0.25556866
28.007,0.256593215
28.014,0.256790903
28.02,0.257250908
28.027,0.257838269
28.033,0.258838114
28.04,0.26186616
28.046,0.264677511
28.053,0.266977533
28.059,0.268368952
28.065,0.270047399
28.072,0.271301957
28.078,0.273313051
28.085,0.274875546
28.091,0.27598564
28.098,0.277015898
28.104,0.278675336
28.111,0.280521057
28.117,0.281163542
28.124,0.280374692
28.13,0.279496501
28.137,0.278844511
28.143,0.278833106
28.15,0.280924036
28.156,0.284235309
28.162,0.283706874
28.169,0.283385631
28.175,0.283241166
28.182,0.282129172
28.188,0.281070401
28.195,0.283282985
28.201,0.284782752
28.208,0.285193335
28.214,0.283771502
28.221,0.285107797
28.227,0.287086577
28.234,0.287864022
28.24,0.289371393
28.247,0.292304397
28.253,0.295165169
28.26,0.297788336
28.266,0.299337525
28.272,0.301036881
28.279,0.302827477
28.285,0.306840162
28.292,0.308647866
28.298,0.309554569
28.305,0.309524155
28.311,0.309252334
28.318,0.310217964
28.324,0.311508638
28.331,0.313654692
28.337,0.316722657
28.344,0.31796581
28.35,0.319155739
28.357,0.318849703
28.363,0.316903237
28.369,0.317551425
28.376,0.316511663
28.382,0.315971823
28.389,0.316783484
28.395,0.3181692
28.402,0.318671023
28.408,0.319684174
28.415,0.32073344
28.421,0.320723936
28.428,0.320571869
28.434,0.321970891
28.441,0.325652828
28.447,0.328846248
28.454,0.329813779
28.46,0.330788912
28.467,0.333085134
28.473,0.336767071
28.479,0.338888415
28.486,0.340325454
28.492,0.342290928
28.499,0.344575744
28.505,0.347628502
28.512,0.349704225
28.518,0.35218863
28.525,0.354292865
28.531,0.354823201
28.538,0.35356104
28.544,0.355372546
28.551,0.359951682
28.557,0.363065267
28.564,0.364099327
28.57,0.361668145
28.576,0.358602082
28.583,0.357395045
28.589,0.358121168
28.596,0.359489777
28.602,0.361246158
28.609,0.361421035
28.615,0.360884997
28.622,0.360848881
28.628,0.360436398
28.635,0.360147469
28.641,0.361841122
28.648,0.364910988
28.654,0.364907186
28.661,0.366218769
28.667,0.371645683
28.674,0.374348685
28.68,0.375835146
28.686,0.376911024
28.693,0.379539894
28.699,0.381627022
28.706,0.385616896
28.712,0.388831226
28.719,0.39153993
28.725,0.393611852
28.732,0.396082951
28.738,0.396729238
28.745,0.397394534
28.751,0.398856284
28.758,0.400859775
28.764,0.401517468
28.771,0.401585898
28.777,0.401775983
28.783,0.403199716
28.79,0.40498651
28.796,0.403975261
28.803,0.402988722
28.809,0.404171048
28.816,0.406045281
28.822,0.405026428
28.829,0.40156879
28.835,0.399289677
28.842,0.400403572
28.848,0.404794525
28.855,0.407860589
28.861,0.409772839
28.868,0.412861713
28.874,0.415176942
28.881,0.417722174
28.887,0.423219419
28.893,0.428271866
28.9,0.429965519
28.906,0.431026191
28.913,0.432581083
28.919,0.433774814
28.926,0.433489687
28.932,0.433843244
28.939,0.433936385
28.945,0.436770546
28.952,0.441811588
28.958,0.446497172
28.965,0.451099118
28.971,0.455109902
28.978,0.457926955
28.984,0.456678099
28.99,0.456560247
28.997,0.457140005
29.003,0.461620297
29.01,0.458592251
29.016,0.45762282
29.023,0.457793896
29.029,0.456917606
29.036,0.458274809
29.042,0.460207969
29.049,0.460753512
29.055,0.460517807
29.062,0.458198776
29.068,0.457278767
29.075,0.458850766
29.081,0.461620297
29.088,0.464169331
29.094,0.465117853
29.1,0.466252657
29.107,0.469257894
29.113,0.474703816
29.12,0.479891223
29.126,0.484975984
29.133,0.488030643
29.139,0.490750753
29.146,0.492915815
29.152,0.496154856
29.159,0.498091817
29.165,0.502568308
29.172,0.507202569
29.178,0.509417054
29.185,0.512792955
29.191,0.513066677
29.197,0.513623625
29.204,0.513393623
29.21,0.515640422
29.217,0.51530017
29.223,0.515684141
29.23,0.515503561
29.236,0.518664667
29.243,0.520500883
29.249,0.522236355
29.256,0.522994793
29.262,0.519837488
29.269,0.516012987
29.275,0.514366855
29.282,0.51754697
29.288,0.521878996
29.295,0.524030753
29.301,0.524369104
29.307,0.525743415
29.314,0.529822629
29.32,0.534266806
29.327,0.539507436
29.333,0.543484005
29.34,0.546542465
29.346,0.55399758
29.353,0.560074583
29.359,0.565636457
29.366,0.569339303
29.372,0.573445129
29.379,0.574916384
29.385,0.575323165
29.392,0.578860638
29.398,0.57913626
29.404,0.579130558
29.411,0.579240807
29.417,0.579968831
29.424,0.581436283
29.43,0.583852258
29.437,0.585572523
29.443,0.586954437
29.45,0.585597234
29.456,0.583932093
29.463,0.584654415
29.469,0.583627958
29.476,0.584067053
29.482,0.583956804
29.489,0.584409205
29.495,0.585726491
29.502,0.590007195
29.508,0.595647003
29.514,0.600003741
29.521,0.601893181
29.527,0.603702786
29.534,0.607263069
29.54,0.611547575
29.547,0.613305857
29.553,0.614915873
29.56,0.619230792
29.566,0.624026625
29.573,0.627330294
29.579,0.631447525
29.586,0.635804263
29.592,0.638573794
29.599,0.640054553
29.605,0.641632254
29.611,0.64827761
29.618,0.654308992
29.624,0.659268298
29.631,0.659519209
29.637,0.660072355
29.644,0.661783116
29.65,0.662212707
29.657,0.661011373
29.663,0.659551524
29.67,0.657949111
29.676,0.659036395
29.683,0.658557382
29.689,0.658872922
29.696,0.655976034
29.702,0.655761238
29.709,0.660119876
29.715,0.661304103
29.721,0.661608238
29.728,0.662811473
29.734,0.66455645
29.741,0.670293201
29.747,0.678426918
29.754,0.684230199
29.76,0.689362482
29.767,0.69304632
29.773,0.695329235
29.78,0.697465785
29.786,0.701594421
29.793,0.707049848
29.799,0.709503839
29.806,0.712801806
29.812,0.717458877
29.818,0.720272128
29.825,0.724242994
29.831,0.730137516
29.838,0.736423611
29.844,0.739856538
29.851,0.742097635
29.857,0.743365498
29.864,0.74190755
29.87,0.740137863
29.877,0.739214052
29.883,0.740578859
29.89,0.742017799
29.896,0.740605471
29.903,0.73720866
29.909,0.73558914
29.916,0.737164941
29.922,0.736851301
29.928,0.736383693
29.935,0.742810452
29.941,0.749121258
29.948,0.753156753
29.954,0.758363168
29.961,0.75951318
29.967,0.766960692
29.974,0.773066207
29.98,0.77723286
29.987,0.779006349
29.993,0.784461775
30,0.78912645
30.006,0.79450204
30.013,0.799754076
30.019,0.804295196
30.025,0.807707213
30.032,0.81264751
30.038,0.817228548
30.045,0.81819988
30.051,0.81903245
30.058,0.821475036
30.064,0.824265477
30.071,0.829620159
30.077,0.833315402
30.084,0.837147506
30.09,0.83704296
30.097,0.835938569
30.103,0.832581676
30.11,0.829072715
30.116,0.829517513
30.123,0.836252208
30.129,0.837170316
30.135,0.833630942
30.142,0.836195183
30.148,0.837696851
30.155,0.837006844
30.161,0.840192661
30.168,0.843963938
30.174,0.843876499
30.181,0.849001178
30.187,0.854819666
30.194,0.859436819
30.2,0.863516033
30.207,0.871393136
30.213,0.877453031
30.22,0.881454311
30.226,0.887474288
30.232,0.896305616
30.239,0.904502061
30.245,0.912035111
30.252,0.913622317
30.258,0.920142217
30.265,0.924071264
30.271,0.926148888
30.278,0.92801932
30.284,0.929644543
30.291,0.929610327
30.297,0.929865041
30.304,0.93065009
30.31,0.928732137
30.317,0.927680969
30.323,0.926350378
30.329,0.926219219
30.336,0.930824968
30.342,0.934850958
30.349,0.938530995
30.355,0.938829427
30.362,0.934373846
30.368,0.930908605
30.375,0.932891187
30.381,0.938692567
30.388,0.940532585
30.394,0.944233531
30.401,0.949801107
30.407,0.957216305
30.414,0.959043017
30.42,0.966247221
30.427,0.980305873
30.433,0.988939513
30.439,0.991325074
30.446,0.992657567
30.452,0.997850676
30.459,1.0033004
30.465,1.003498088
30.472,1.008972522
30.478,1.016760286
30.485,1.018311376
30.491,1.02048024
30.498,1.02315663
30.504,1.026496416
30.511,1.027754775
30.517,1.028579742
30.524,1.025914757
30.53,1.025143014
30.536,1.030796128
30.543,1.03572502
30.549,1.033158879
30.556,1.027593204
30.562,1.023527295
30.569,1.02288481
30.575,1.020265445
30.582,1.017733519
30.588,1.020375694
30.595,1.031328365
30.601,1.040140684
30.608,1.042159382
30.614,1.040769864
30.621,1.045008749
30.627,1.049821689
30.634,1.052203449
30.64,1.055913899
30.646,1.06291091
30.653,1.070132222
30.659,1.078070152
30.666,1.080592574
30.672,1.088657861
30.679,1.094999081
30.685,1.094634119
30.692,1.092007151
30.698,1.094107585
30.705,1.098945236
30.711,1.108624341
30.718,1.115035892
30.724,1.116507146
30.731,1.114332579
30.737,1.114539772
30.743,1.115053
30.75,1.11566127
30.756,1.120822065
30.763,1.122291419
30.769,1.116851199
30.776,1.107354576
30.782,1.099059287
30.789,1.094333785
30.795,1.094826104
30.802,1.097337121
30.808,1.103706854
30.815,1.110335102
30.821,1.115866562
30.828,1.120016107
30.834,1.124439374
30.841,1.128900658
30.847,1.133723103
30.853,1.136756852
30.86,1.139859032
30.866,1.141526073
30.873,1.144153041
30.879,1.151243195
30.886,1.159186827
30.892,1.167303437
30.899,1.171348436
30.905,1.170019745
30.912,1.171464388
30.918,1.176119558
30.925,1.17605683
30.931,1.177286677
30.938,1.180630264
30.944,1.183833189
30.95,1.184901464
30.957,1.184306499
30.963,1.18129556
30.97,1.177955775
30.976,1.172070757
30.983,1.16503953
30.989,1.157702267
30.996,1.155179845
31.002,1.156402089
31.009,1.156356469
31.015,1.156099855
31.022,1.158040618
31.028,1.158221198
31.035,1.155923076
31.041,1.157323999
31.048,1.162247189
31.054,1.166265576
31.06,1.167776748
31.067,1.171800837
31.073,1.17839487
31.08,1.185583867
31.086,1.187235702
31.093,1.186389826
31.099,1.18531965
31.106,1.183508144
31.112,1.186840326
31.119,1.193073198
31.125,1.196587861
31.132,1.201436917
31.138,1.210157996
31.145,1.212362977
31.151,1.209789232
31.157,1.20584878
31.164,1.206696557
31.17,1.208042355
31.177,1.206211841
31.183,1.20074501
31.19,1.192556168
31.196,1.190035647
31.203,1.187271818
31.209,1.182626152
31.216,1.17983381
31.222,1.181774573
31.229,1.176957831
31.235,1.170897936
31.242,1.167702615
31.248,1.173619946
31.255,1.181316469
31.261,1.186859334
31.267,1.189991927
31.274,1.187446696
31.28,1.187712814
31.287,1.188718361
31.293,1.194012215
31.3,1.203662807
31.306,1.209063109
31.313,1.210253038
31.319,1.21374299
31.326,1.22125133
31.332,1.228098175
31.339,1.229970507
31.345,1.228373797
31.352,1.226695351
31.358,1.223277631
31.364,1.227016594
31.371,1.230479934
31.377,1.232846486
31.384,1.231979701
31.39,1.231396141
31.397,1.230114971
31.403,1.223750941
31.41,1.21212347
31.416,1.207804749
31.423,1.204938275
31.429,1.20007211
31.436,1.197243653
31.442,1.197946965
31.449,1.198889785
31.455,1.197865229
31.462,1.201512951
31.468,1.203837685
31.474,1.201857004
31.481,1.197857626
31.487,1.199572188
31.494,1.204307194
31.5,1.206208039
31.507,1.207017799
31.513,1.208663932
31.52,1.211239577
31.526,1.219673628
31.533,1.226182122
31.539,1.228115282
31.546,1.230191005
31.552,1.235205435
31.559,1.237670832
31.565,1.242407738
31.571,1.245650581
31.578,1.247703494
31.584,1.244797101
31.591,1.244407428
31.597,1.241480126
31.604,1.235920153
31.61,1.234829068
31.617,1.232371275
31.623,1.230932335
31.63,1.227305522
31.636,1.223771851
31.643,1.217730964
31.649,1.207932106
31.656,1.20121832
31.662,1.197177123
31.669,1.201265841
31.675,1.202007171
31.681,1.202339819
31.688,1.202271389
31.694,1.205476214
31.701,1.207631772
31.707,1.208519467
31.714,1.210112376
31.72,1.212790667
31.727,1.215778796
31.733,1.223771851
31.74,1.229343228
31.746,1.228869918
31.753,1.226891138
31.759,1.232700121
31.766,1.23676793
31.772,1.242907661
31.778,1.248517055
31.785,1.250988154
31.791,1.254016201
31.798,1.257612601
31.804,1.261216603
31.811,1.258705587
31.817,1.254002895
31.824,1.245519422
31.83,1.242240464
31.837,1.237330581
31.843,1.230219518
31.85,1.219934044
31.856,1.215252262
31.863,1.215398627
31.869,1.213347615
31.876,1.207411274
31.882,1.205529438
31.888,1.205921012
31.895,1.207555739
31.901,1.205217699
31.908,1.200290708
31.914,1.20168973
31.921,1.214752339
31.927,1.218225184
31.934,1.223813669
31.94,1.225330544
31.947,1.228736859
31.953,1.232565161
31.96,1.235895442
31.966,1.23951085
31.973,1.245260907
31.979,1.25219329
31.985,1.255571093
31.992,1.254926706
31.998,1.252160976
32.005,1.250185998
32.011,1.255816302
32.018,1.261110156
32.024,1.264995484
32.031,1.265010691
32.037,1.259667414
32.044,1.253189333
32.05,1.249895168
32.057,1.243930316
32.063,1.24193823
32.07,1.237701245
32.076,1.23121366
32.083,1.227415771
32.089,1.22453599
32.095,1.218759321
32.102,1.220361734
32.108,1.220838846
32.115,1.220941492
32.121,1.220447272
32.128,1.223448707
32.134,1.228077265
32.141,1.227421474
32.147,1.22714395
32.154,1.227495607
32.16,1.229573231
32.167,1.234133359
32.173,1.242394433
32.18,1.244561396
32.186,1.249072102
32.192,1.256021593
32.199,1.260897261
32.205,1.260762301
32.212,1.25952295
32.218,1.26285133
32.225,1.262592815
32.231,1.264822507
32.238,1.266367894
32.244,1.269297097
32.251,1.266502854
32.257,1.259015424
32.264,1.251402539
32.27,1.2501917
32.277,1.250735342
32.283,1.249104417
32.29,1.242698568
32.296,1.233604924
32.302,1.224963681
32.309,1.219369493
32.315,1.219973961
32.322,1.223199696
32.328,1.226144106
32.335,1.224672851
32.341,1.22215233
32.348,1.222144727
32.354,1.226277165
32.361,1.231323909
32.367,1.233369219
32.374,1.235363206
32.38,1.236798344
32.387,1.237146199
32.393,1.240668465
32.399,1.241577069
32.406,1.24978682
32.412,1.256331431
32.419,1.256251595
32.425,1.25313611
32.432,1.259243526
32.438,1.266905834
32.445,1.270443307
32.451,1.271120008
32.458,1.268645107
32.464,1.268397997
32.471,1.265748219
32.477,1.260912468
32.484,1.255514067
32.49,1.25219329
32.497,1.251474771
32.503,1.246492655
32.509,1.242124513
32.516,1.237691741
32.522,1.230645307
32.529,1.226689648
32.535,1.226195428
32.542,1.2277066
32.548,1.229835547
32.555,1.231533002
32.561,1.232827478
32.568,1.236629169
32.574,1.237767775
32.581,1.239003324
32.587,1.240877558
32.594,1.24515446
32.6,1.248269946
32.606,1.255107286
32.613,1.261686112
32.619,1.262406533
32.626,1.260304198
32.632,1.261165281
32.639,1.26779733
32.645,1.27204762
32.652,1.273864828
32.658,1.274849466
32.665,1.275421621
32.671,1.273847721
32.678,1.271625633
32.684,1.267711792
32.691,1.263828365
32.697,1.261760245
32.704,1.259089557
32.71,1.257920538
32.716,1.252157174
32.723,1.248138787
32.729,1.2492907
32.736,1.247081917
32.742,1.237781081
32.749,1.231000765
32.755,1.231095808
32.762,1.234595264
32.768,1.23487849
32.775,1.234089639
32.781,1.232327555
32.788,1.22939265
32.794,1.233842529
32.801,1.241137974
32.807,1.244358006
32.813,1.247836553
32.82,1.251377828
32.826,1.252634287
32.833,1.253491568
32.839,1.256310521
32.846,1.258302607
32.852,1.260079898
32.859,1.26028709
32.865,1.265664582
32.872,1.274341941
32.878,1.27967001
32.885,1.275537572
32.891,1.271646542
32.898,1.272562749
32.904,1.27602609
32.911,1.273781191
32.917,1.267913282
32.923,1.262052975
32.93,1.263792249
32.936,1.261250819
32.943,1.255721259
32.949,1.24924698
32.956,1.244061474
32.962,1.237942653
32.969,1.232131768
32.975,1.230535058
32.982,1.22916835
32.988,1.227951809
32.995,1.232289539
33.001,1.237902735
33.008,1.244538586
33.014,1.251088899
33.02,1.252126761
33.027,1.247327126
33.033,1.24897706
33.04,1.25435075
33.046,1.259234022
33.053,1.262893149
33.059,1.266831701
33.066,1.271038271
33.072,1.277278747
33.079,1.279875302
33.085,1.278466775
33.092,1.276261794
33.098,1.278799423
33.105,1.281857883
33.111,1.280019766
33.118,1.278010572
33.124,1.279858194
33.13,1.276982215
33.137,1.274366652
33.143,1.265598052
33.15,1.262623229
33.156,1.25743202
33.163,1.249419957
33.169,1.243641387
33.176,1.241508639
33.182,1.239900523
33.189,1.240107716
33.195,1.237758271
33.202,1.241660706
33.208,1.242670055
33.215,1.242348812
33.221,1.247243489
33.227,1.24625505
33.234,1.246802493
33.24,1.253848927
33.247,1.257160199
33.253,1.259112368
33.26,1.262155621
33.266,1.267356334
33.273,1.271629434
33.279,1.276128735
33.286,1.281232505
33.292,1.282268466
33.299,1.28173813
33.305,1.281205893
33.312,1.27847818
33.318,1.278468676
33.325,1.278727191
33.331,1.277031637
33.337,1.28126672
33.344,1.278375535
33.35,1.275088973
33.357,1.270460414
33.363,1.268709736
33.37,1.267384847
33.376,1.263163069
33.383,1.256071015
33.389,1.246258851
33.396,1.241012518
33.402,1.237916041
33.409,1.236731814
33.415,1.241599879
33.422,1.242175835
33.428,1.245089831
33.434,1.242803114
33.441,1.239029936
33.447,1.240451769
33.454,1.245665787
33.46,1.247770023
33.467,1.252782552
33.473,1.257243837
33.48,1.266337481
33.486,1.274167063
33.493,1.280464564
33.499,1.283063019
33.506,1.2816716
33.512,1.28272847
33.519,1.282874835
33.525,1.283726414
33.532,1.286151893
33.538,1.285180561
33.544,1.285180561
33.551,1.28634768
33.557,1.286121479
33.564,1.287950093
33.57,1.284880227
33.577,1.27557749
33.583,1.267118728
33.59,1.261585367
33.596,1.257979464
33.603,1.252892802
33.609,1.244747679
33.616,1.243380971
33.622,1.246791088
33.629,1.250039633
33.635,1.242723279
33.641,1.240923178
33.648,1.241985751
33.654,1.243111051
33.661,1.248300359
33.667,1.256426473
33.674,1.263649685
33.68,1.26788667
33.687,1.269500487
33.693,1.27047372
33.7,1.270097353
33.706,1.272366962
33.713,1.272963828
33.719,1.273714662
33.726,1.277333871
33.732,1.280688863
33.739,1.283905094
33.745,1.287925382
33.751,1.291208142
33.758,1.293243947
33.764,1.286440821
33.771,1.280154726
33.777,1.282808306
33.784,1.291533186
33.79,1.291504673
33.797,1.280736384
33.803,1.275748566
33.81,1.27166365
33.816,1.264140104
33.823,1.255512166
33.829,1.248585486
33.836,1.249174748
33.842,1.246308273
33.848,1.244715365
33.855,1.245306528
33.861,1.248338376
33.868,1.25037038
33.874,1.252839578
33.881,1.259688324
33.887,1.267464682
33.894,1.26896635
33.9,1.267185258
33.907,1.270699921
33.913,1.27850099
33.92,1.282239953
33.926,1.283070623
33.933,1.281283828
33.939,1.282066976
33.946,1.287225871
33.952,1.290407886
33.958,1.293397915
33.965,1.29205972
33.971,1.291229051
33.978,1.290217801
33.984,1.291301283
33.991,1.293348493
33.997,1.290985743
34.004,1.289759697
34.01,1.28787786
34.017,1.281882594
34.023,1.272454401
34.03,1.264219939
34.036,1.259013524
34.043,1.257675328
34.049,1.256557631
34.055,1.255411422
34.062,1.252767346
34.068,1.24810077
34.075,1.243546345
34.081,1.245110741
34.088,1.24920136
34.094,1.254535132
34.101,1.259146583
34.107,1.258572527
34.114,1.262488269
34.12,1.265400364
34.127,1.271023065
34.133,1.274459793
34.14,1.280778203
34.146,1.288419601
34.153,1.294078418
34.159,1.296500095
34.165,1.294806442
34.172,1.292591957
34.178,1.294855864
34.185,1.297785067
34.191,1.296612245
34.198,1.295306364
34.204,1.294270403
34.211,1.293300972
34.217,1.28990036
34.224,1.281732427
34.23,1.28070407
34.237,1.279803069
34.243,1.274786738
34.25,1.269145029
34.256,1.261220405
34.262,1.255852418
34.269,1.252674204
34.275,1.252256018
34.282,1.256027296
34.288,1.260684367
34.295,1.26316497
34.301,1.266236736
34.308,1.266202521
34.314,1.262807611
34.321,1.261952231
34.327,1.272690106
34.334,1.270431902
34.34,1.271097198
34.347,1.271534392
34.353,1.270734136
34.36,1.275087072
34.366,1.282608717
34.372,1.285855361
34.379,1.291860132
34.385,1.298125318
34.392,1.299697317
34.398,1.302854621
34.405,1.304839104
34.411,1.304194717
34.418,1.300638235
34.424,1.29729845
34.431,1.294281809
34.437,1.291388722
34.444,1.288501338
34.45,1.286767767
34.457,1.27904083
34.463,1.27458715
34.469,1.269930079
34.476,1.265569539
34.482,1.262159423
34.489,1.258298806
34.495,1.257338879
34.502,1.25563192
34.508,1.252470814
34.515,1.254978029
34.521,1.259099062
34.528,1.262868438
34.534,1.269006268
34.541,1.271407035
34.547,1.272756636
34.554,1.271783403
34.56,1.271175132
34.567,1.272279523
34.573,1.279204303
34.579,1.285950403
34.586,1.291375416
34.592,1.290848882
34.599,1.290052428
34.605,1.291637733
34.612,1.295249339
34.618,1.301518327
34.625,1.30523448
34.631,1.304375297
34.638,1.301005099
34.644,1.298250774
34.651,1.294354041
34.657,1.289020269
34.664,1.28398683
34.67,1.282650536
34.676,1.272403078
34.683,1.261262224
34.689,1.258078308
34.696,1.258099217
34.702,1.257719048
34.709,1.256447382
34.715,1.258844348
34.722,1.260629242
34.728,1.259391792
34.735,1.257874917
34.741,1.254848771
34.748,1.253307186
34.754,1.257831198
34.761,1.264647629
34.767,1.269705779
34.774,1.277210316
34.78,1.281435896
34.786,1.281932016
34.793,1.279597778
34.799,1.285009485
34.806,1.292169969
34.812,1.299191692
34.819,1.302805199
34.825,1.306190605
34.832,1.308462115
34.838,1.309112204
34.845,1.305171752
34.851,1.304565382
34.858,1.299267726
34.864,1.295061155
34.871,1.294623961
34.877,1.295519259
34.883,1.290902105
34.89,1.284872624
34.896,1.280833328
34.903,1.277067753
34.909,1.269266684
34.916,1.262296284
34.922,1.25846608
34.929,1.256388456
34.935,1.256810444
34.942,1.254474305
34.948,1.255244147
34.955,1.266841205
34.961,1.267844851
34.968,1.268046341
34.974,1.267407657
34.981,1.268791472
34.987,1.274155658
34.993,1.282713264
35,1.288997458
35.006,1.291014255
35.013,1.291597815
35.019,1.288756051
35.026,1.289706474
35.032,1.291006652
35.039,1.294561233
35.045,1.299049129
35.052,1.299777152
35.058,1.303116938
35.065,1.30622482
35.071,1.307120118
35.078,1.302212135
35.084,1.300220049
35.09,1.301276919
35.097,1.300615425
35.103,1.299554754
35.11,1.295258843
35.116,1.286927438
35.123,1.275406414
35.129,1.266708146
35.136,1.265478299
35.142,1.264510768
35.149,1.263666793
35.155,1.263090837
35.162,1.256166057
35.168,1.254021904
35.175,1.257772272
35.181,1.263685802
35.188,1.265788136
35.194,1.266630211
35.2,1.266928644
35.207,1.275708648
35.213,1.285268
35.22,1.291088388
35.226,1.295154297
35.233,1.294939501
35.239,1.294597349
35.246,1.298923673
35.252,1.304742161
35.259,1.307045985
35.265,1.304318272
35.272,1.310311638
35.278,1.315592186
35.285,1.313164806
35.291,1.30782153
35.297,1.30260371
35.304,1.299866492
35.31,1.300026163
35.317,1.303232889
35.323,1.302677843
35.33,1.294002384
35.336,1.285665276
35.343,1.27854471
35.349,1.276162951
35.356,1.273153912
35.362,1.271595219
35.369,1.269890161
35.375,1.267333524
35.382,1.269059491
35.388,1.271775799
35.394,1.271081991
35.401,1.268363782
35.407,1.266934346
35.414,1.270435703
35.42,1.279080748
35.427,1.28720116
35.433,1.289938377
35.44,1.289773003
35.446,1.295293058
35.453,1.300801708
35.459,1.30442662
35.466,1.302679743
35.472,1.298665158
35.479,1.299022517
35.485,1.303177765
35.492,1.306466227
35.498,1.305065304
35.504,1.307861448
35.511,1.31537739
35.517,1.319015608
35.524,1.312564139
35.53,1.306365483
35.537,1.300858734
35.543,1.29228402
35.55,1.287953894
35.556,1.282897646
35.563,1.277056348
35.569,1.27240688
35.576,1.267386747
35.582,1.26190661
35.589,1.262657444
35.595,1.266687236
35.601,1.264664737
35.608,1.264318783
35.614,1.266242439
35.621,1.278531404
35.627,1.288562165
35.634,1.295002229
35.64,1.295958354
35.647,1.295561077
35.653,1.296861256
35.66,1.298227964
35.666,1.29803978
35.673,1.297172994
35.679,1.300687657
35.686,1.301947918
35.692,1.308859392
35.699,1.312923399
35.705,1.313392908
35.711,1.313351089
35.718,1.314594242
35.724,1.313641919
35.731,1.315594087
35.737,1.313972666
35.744,1.308739638
35.75,1.303816449
35.757,1.300797906
35.763,1.293166012
35.77,1.288448114
35.776,1.286988265
35.783,1.286895123
35.789,1.279903814
35.796,1.276075512
35.802,1.274199377
35.808,1.271378523
35.815,1.265491605
35.821,1.2670541
35.828,1.273805902
35.834,1.276989818
35.841,1.278822233
35.847,1.27865876
35.854,1.280105304
35.86,1.280717376
35.867,1.282302681
35.873,1.286429416
35.88,1.290288132
35.886,1.299761946
35.893,1.305084313
35.899,1.310526433
35.906,1.312885382
35.912,1.313362494
35.918,1.314759616
35.925,1.314177957
35.931,1.313039351
35.938,1.311799999
35.944,1.318460562
35.951,1.32113315
35.957,1.315734749
35.964,1.305827543
35.97,1.298368626
35.977,1.297566469
35.983,1.296222572
35.99,1.286724047
35.996,1.277615196
36.003,1.27103447
36.009,1.268664116
36.015,1.271376622
36.022,1.26970768
36.028,1.266635914
36.035,1.2677289
36.041,1.272821264
36.048,1.274908393
36.054,1.277231226
36.061,1.280610929
36.067,1.284933451
36.074,1.286859007
36.08,1.289332007
36.087,1.292403773
36.093,1.296249183
36.1,1.299847484
36.106,1.30408827
36.113,1.307593429
36.119,1.31474631
36.125,1.315687228
36.132,1.315854503
36.138,1.314145643
36.145,1.313761672
36.151,1.317525346
36.158,1.320825213
36.164,1.320340498
36.171,1.316386739
36.177,1.313157203
36.184,1.307025076
36.19,1.299279131
36.197,1.292409476
36.203,1.289879451
36.21,1.282051769
36.216,1.273024655
36.222,1.267289804
36.229,1.266749964
36.235,1.26995669
36.242,1.274201278
36.248,1.277704536
36.255,1.279932327
36.261,1.279622489
36.268,1.280063485
36.274,1.27924232
36.281,1.280850435
36.287,1.285134941
36.294,1.28859638
36.3,1.290991445
36.307,1.300246661
36.313,1.308661704
36.32,1.311132803
36.326,1.313672332
