#"+EI TIC Scan MBPR056_02_LQ1.d "
#Point,X(Minutes),Y(Counts)
5759,37.355,1.57705129764881
5760,37.361,1.57518466155106
5761,37.368,1.56470221883739
5762,37.374,1.56282094245651
5763,37.380,1.56741067121452
5764,37.387,1.57199307983097
5765,37.393,1.58062352673001
5766,37.400,1.58312701514347
5767,37.406,1.57908629700245
5768,37.413,1.56530979058685
5769,37.419,1.5574845592594
5770,37.426,1.54838562330054
5771,37.432,1.54677519215738
5772,37.439,1.53859127389349
5773,37.445,1.52985102487106
5774,37.452,1.52904580929948
5775,37.458,1.53608778548003
5776,37.465,1.53959413328719
5777,37.471,1.53761037492447
5778,37.477,1.53635863071774
5779,37.484,1.53352573593409
5780,37.490,1.52872372307085
5781,37.497,1.5347262391499
5782,37.503,1.54874431023697
5783,37.510,1.55341456055214
5784,37.516,1.54942508340203
5785,37.523,1.54860522754733
5786,37.529,1.54614565998323
5787,37.536,1.55255078384808
5788,37.542,1.55403677258472
5789,37.549,1.55726495501261
5790,37.555,1.55806285044263
5791,37.562,1.5591608716766
5792,37.568,1.56392628383205
5793,37.575,1.5752139421173
5794,37.581,1.59375586068834
5795,37.587,1.59136217439827
5796,37.594,1.58379314802541
5797,37.600,1.56913090448108
5798,37.607,1.56756439418728
5799,37.613,1.57134890737371
5800,37.620,1.56776935815096
5801,37.626,1.55962204059487
5802,37.633,1.55432957824712
5803,37.639,1.5493226014202
5804,37.646,1.54569181120652
5805,37.652,1.53742737138548
5806,37.659,1.53346717480161
5807,37.665,1.52988762557886
5808,37.672,1.52681316612373
5809,37.678,1.52611043253399
5810,37.684,1.51097237978827
5811,37.691,1.51472761240846
5812,37.697,1.52342394058153
5813,37.704,1.52108881542395
5814,37.710,1.52778674495119
5815,37.717,1.53138093445706
5816,37.723,1.53597798335663
5817,37.730,1.54069947466272
5818,37.736,1.54064091353024
5819,37.743,1.54774145084327
5820,37.749,1.56304786684487
5821,37.756,1.56711786555213
5822,37.762,1.56623212842339
5823,37.769,1.56029549361837
5824,37.775,1.56227925198109
5825,37.782,1.56692022173002
5826,37.788,1.56975311651367
5827,37.794,1.57479669404839
5828,37.801,1.57755638741644
5829,37.807,1.58066744757937
5830,37.814,1.58237304056281
5831,37.820,1.58044052319101
5832,37.827,1.58001595498054
5833,37.833,1.57847872525298
5834,37.840,1.57046317024497
5835,37.846,1.56629800969743
5836,37.853,1.55931459464936
5837,37.859,1.55328279800406
5838,37.866,1.5448207143609
5839,37.872,1.53998210078986
5840,37.879,1.53280836206123
5841,37.885,1.52699616966273
5842,37.891,1.52694492867181
5843,37.898,1.53311580800674
5844,37.904,1.53056107860236
5845,37.911,1.52923613298003
5846,37.917,1.53072944185824
5847,37.924,1.54003334178078
5848,37.930,1.54217082311625
5849,37.937,1.53634399043462
5850,37.943,1.53617562717875
5851,37.950,1.53760305478291
5852,37.956,1.53687836076849
5853,37.963,1.53955021243783
5854,37.969,1.55047918378665
5855,37.976,1.56513410718942
5856,37.982,1.56741799135608
5857,37.989,1.56283558273963
5858,37.995,1.56798896239775
5859,38.001,1.57928394082456
5860,38.008,1.58418843566964
5861,38.014,1.58364674519422
5862,38.021,1.58090169210928
5863,38.027,1.56833300905106
5864,38.034,1.56732282951581
5865,38.040,1.56912358433952
5866,38.047,1.56699342314561
5867,38.053,1.56621016799871
5868,38.060,1.57637784462531
5869,38.066,1.57300325936623
5870,38.073,1.55115263681015
5871,38.079,1.54558932922468
5872,38.086,1.55079394987372
5873,38.092,1.55780664548803
5874,38.098,1.54883947207725
5875,38.105,1.5397185756937
5876,38.111,1.52706205093677
5877,38.118,1.51738482379468
5878,38.124,1.51858532701049
5879,38.131,1.52185011014617
5880,38.137,1.52512221342341
5881,38.144,1.53193726521561
5882,38.150,1.54127044570439
5883,38.157,1.55169432728558
5884,38.163,1.5542051358406
5885,38.170,1.55807749072575
5886,38.176,1.55810677129199
5887,38.183,1.56025157276901
5888,38.189,1.56073470211196
5889,38.196,1.56833300905106
5890,38.202,1.56978971722147
5891,38.208,1.57254209044796
5892,38.215,1.5819923932017
5893,38.221,1.58988350580319
5894,38.228,1.58945161745116
5895,38.234,1.5767072509955
5896,38.241,1.56969455538119
5897,38.247,1.5709682600126
5898,38.254,1.5769634559501
5899,38.260,1.57672189127862
5900,38.267,1.57039728897093
5901,38.273,1.56249885622788
5902,38.280,1.56274042089936
5903,38.286,1.56645905281175
5904,38.293,1.55896322785449
5905,38.299,1.55148204318034
5906,38.305,1.53887675941432
5907,38.312,1.53108080865311
5908,38.318,1.52275048755803
5909,38.325,1.52187939071241
5910,38.331,1.52428039714403
5911,38.338,1.53115401006871
5912,38.344,1.53146877615578
5913,38.351,1.52803562976422
5914,38.357,1.52283832925675
5915,38.364,1.53111008921935
5916,38.370,1.53927936720011
5917,38.377,1.53931596790791
5918,38.383,1.53836434950514
5919,38.390,1.53847415162853
5920,38.396,1.54862718797201
5921,38.403,1.55465166447575
5922,38.409,1.55569112457724
5923,38.415,1.55333403899498
5924,38.422,1.55736743699444
5925,38.428,1.56764491574444
5926,38.435,1.57191987841538
5927,38.441,1.57285685653503
5928,38.448,1.57192719855694
5929,38.454,1.57771743053076
5930,38.461,1.58159710555747
5931,38.467,1.58108469564828
5932,38.474,1.58309773457723
5933,38.480,1.58774602446772
5934,38.487,1.58426163708524
5935,38.493,1.57548478735501
5936,38.500,1.56623212842339
5937,38.506,1.55894858757137
5938,38.512,1.55385376904573
5939,38.519,1.542324546089
5940,38.525,1.52873836335397
5941,38.532,1.52202579354361
5942,38.538,1.52215023595012
5943,38.545,1.52491724945974
5944,38.551,1.53365017834061
5945,38.558,1.53293280446775
5946,38.564,1.52777210466807
5947,38.571,1.52531985724553
5948,38.577,1.52245036175408
5949,38.584,1.52023235886145
5950,38.590,1.52272120699179
5951,38.597,1.53496048367982
5952,38.603,1.5434372076061
5953,38.610,1.55011317670866
5954,38.616,1.54978377033846
5955,38.622,1.55723567444637
5956,38.629,1.56118123074711
5957,38.635,1.57003128189294
5958,38.642,1.57265921271292
5959,38.648,1.57601183754732
5960,38.655,1.57568243117713
5961,38.661,1.58216075645757
5962,38.668,1.58465692472947
5963,38.674,1.57987687229091
5964,38.681,1.58268048650832
5965,38.687,1.5858720682284
5966,38.694,1.58478136713599
5967,38.700,1.57406467989241
5968,38.707,1.57353030955854
5969,38.713,1.56683970017286
5970,38.719,1.56249885622788
5971,38.726,1.54801961622255
5972,38.732,1.53960877357031
5973,38.739,1.53489460240578
5974,38.745,1.53092708568035
5975,38.752,1.52310917449446
5976,38.758,1.51705541742448
5977,38.765,1.51582563364243
5978,38.771,1.52010059631337
5979,38.778,1.52537109823645
5980,38.784,1.52983638458794
5981,38.791,1.53490192254734
5982,38.797,1.53880355799873
5983,38.804,1.5413948881109
5984,38.810,1.54005530220546
5985,38.817,1.53872303644157
5986,38.823,1.54124848527971
5987,38.829,1.5458967751702
5988,38.836,1.5492860007124
5989,38.842,1.55244830186624
5990,38.849,1.55760168152436
5991,38.855,1.5593804759234
5992,38.862,1.55962936073643
5993,38.868,1.56607108530908
5994,38.875,1.5825560441018
5995,38.881,1.59161105921131
5996,38.888,1.5844519607658
5997,38.894,1.57757834784112
5998,38.901,1.58137750131067
5999,38.907,1.58119449777168
6000,38.914,1.58111397621452
6001,38.920,1.57329606502862
6002,38.926,1.56718374682617
6003,38.933,1.56093234593408
6004,38.939,1.55838493667126
6005,38.946,1.54783661268355
6006,38.952,1.53927936720011
6007,38.959,1.53667339680482
6008,38.965,1.53772017704787
6009,38.972,1.52620559437427
6010,38.978,1.52102293414991
6011,38.985,1.51678457218677
6012,38.991,1.51966870796134
6013,38.998,1.522318599206
6014,39.004,1.52428039714403
6015,39.011,1.52833575556818
6016,39.017,1.53149073658046
6017,39.024,1.54216350297469
6018,39.030,1.53780801874659
6019,39.036,1.542507549628
6020,39.043,1.54466699138815
6021,39.049,1.5424343482124
6022,39.056,1.54502567832458
6023,39.062,1.55247026229092
6024,39.069,1.56233781311357
6025,39.075,1.57367671238973
6026,39.082,1.57205896110501
6027,39.088,1.56858921400566
6028,39.095,1.57184667699978
6029,39.101,1.57591667570704
6030,39.108,1.57326678446238
6031,39.114,1.57494309687958
6032,39.121,1.57884473233097
6033,39.127,1.57003128189294
6034,39.133,1.56421908949444
6035,39.140,1.56222801099017
6036,39.146,1.56796700197307
6037,39.153,1.57211020209593
6038,39.159,1.56678845918194
6039,39.166,1.56221337070705
6040,39.172,1.55425637683152
6041,39.179,1.54987161203718
6042,39.185,1.54078731636144
6043,39.192,1.53719312685556
6044,39.198,1.53474819957458
6045,39.205,1.53806422370118
6046,39.211,1.54353236944637
6047,39.218,1.53965269441967
6048,39.224,1.5324496751248
6049,39.231,1.51939054258207
6050,39.237,1.52443412011679
6051,39.243,1.53652699397362
6052,39.250,1.544220462753
6053,39.256,1.54533312427009
6054,39.263,1.54990821274498
6055,39.269,1.55391233017821
6056,39.276,1.55361220437425
6057,39.282,1.55990020597414
6058,39.289,1.55924139323376
6059,39.295,1.56659813550138
6060,39.302,1.57661940929678
6061,39.308,1.58514737421398
6062,39.315,1.58089437196772
6063,39.321,1.57304718021559
6064,39.328,1.56916750518888
6065,39.334,1.57385239578717
6066,39.340,1.58056496559753
6067,39.347,1.57985491186623
6068,39.353,1.57398415833525
6069,39.360,1.56980435750459
6070,39.366,1.56780595885875
6071,39.373,1.55558132245385
6072,39.379,1.54520136172201
6073,39.386,1.5397185756937
6074,39.392,1.53896460111304
6075,39.399,1.53268391965471
6076,39.405,1.53431631122255
6077,39.412,1.54493783662586
6078,39.418,1.55565452386944
6079,39.425,1.55806285044263
6080,39.431,1.55891930700513
6081,39.438,1.55038402194637
6082,39.444,1.53927204705855
6083,39.450,1.5317030206857
6084,39.457,1.52647643961198
6085,39.463,1.52358498369585
6086,39.470,1.52427307700247
6087,39.476,1.53397226456924
6088,39.483,1.53640987170866
6089,39.489,1.53009258954253
6090,39.496,1.53478480028238
6091,39.502,1.5408678379186
6092,39.509,1.53490192254734
6093,39.515,1.53184942351689
6094,39.522,1.5366587565217
6095,39.528,1.54130704641219
6096,39.535,1.55135760077383
6097,39.541,1.54948364453451
6098,39.547,1.54559664936624
6099,39.554,1.55602053094744
6100,39.560,1.56877953768621
6101,39.567,1.56852333273162
6102,39.573,1.55768220308152
6103,39.580,1.55140884176475
6104,39.586,1.55497375070438
6105,39.593,1.5549517902797
6106,39.599,1.55278502837799
6107,39.606,1.56053705828985
6108,39.612,1.56417516864508
6109,39.619,1.56890398009273
6110,39.625,1.56877221754465
6111,39.632,1.56889665995117
6112,39.638,1.57101950100352
6113,39.645,1.56552939483365
6114,39.651,1.55072074845812
6115,39.657,1.53885479898964
6116,39.664,1.53623418831123
6117,39.670,1.53468231830054
6118,39.677,1.52928005382939
6119,39.683,1.52761838169531
6120,39.690,1.52490992931818
6121,39.696,1.52745001843944
6122,39.703,1.52772818381871
6123,39.709,1.52704741065365
6124,39.716,1.52091313202651
6125,39.722,1.52100097372523
6126,39.729,1.52436091870119
6127,39.735,1.53289620375995
6128,39.742,1.54736080348216
6129,39.748,1.55269718667927
6130,39.754,1.54976913005534
6131,39.761,1.5448573150687
6132,39.767,1.54185605702917
6133,39.774,1.54704603739509
6134,39.780,1.5565915019891
6135,39.787,1.55811409143355
6136,39.793,1.55555204188761
6137,39.800,1.55614497335395
6138,39.806,1.55663542283846
6139,39.813,1.55787984690363
6140,39.819,1.55708195147361
6141,39.826,1.55528119664989
6142,39.832,1.55714783274765
6143,39.839,1.55949027804679
6144,39.845,1.56036137489241
6145,39.852,1.56062489998857
6146,39.858,1.55855329992714
6147,39.864,1.55899250842072
6148,39.871,1.55075734916592
6149,39.877,1.54681911300674
6150,39.884,1.54279303514883
6151,39.890,1.53209830832993
6152,39.897,1.5238119080842
6153,39.903,1.52491724945974
6154,39.910,1.5170334569998
6155,39.916,1.51345390777705
6156,39.923,1.51782403228827
6157,39.929,1.52953625878399
6158,39.936,1.54367877227757
6159,39.942,1.54102156089135
6160,39.949,1.53905244281176
6161,39.955,1.53536309146561
6162,39.961,1.52905312944104
6163,39.968,1.53138825459862
6164,39.974,1.54060431282244
6165,39.981,1.54758772787052
6166,39.987,1.547463285464
