10.144,0.295438716
10.148,0.287406963
10.151,0.282978399
10.155,0.287520808
10.159,0.290270161
10.162,0.279716745
10.166,0.270335931
10.169,0.284116848
10.173,0.309731934
10.177,0.321019649
10.18,0.31586817
10.184,0.303191549
10.187,0.282927169
10.191,0.263283244
10.194,0.259998821
10.198,0.266402592
10.202,0.270774234
10.205,0.270734388
10.209,0.263300321
10.212,0.269271482
10.216,0.293423662
10.22,0.29953713
10.223,0.280684426
10.227,0.279568747
10.23,0.302480019
10.234,0.316369088
10.238,0.307381038
10.241,0.294009963
10.245,0.283980234
10.248,0.274696188
10.252,0.276341246
10.255,0.281680568
10.259,0.281680568
10.263,0.295267949
10.266,0.318554908
10.27,0.313170048
10.273,0.285949749
10.277,0.278618142
10.281,0.284703148
10.284,0.272003758
10.288,0.260977886
10.291,0.277974919
10.295,0.298717447
10.299,0.302371866
10.302,0.291203688
10.306,0.272612828
10.309,0.266288747
10.313,0.277229235
10.316,0.289746474
10.32,0.293099205
10.324,0.292080293
10.327,0.290492158
10.331,0.290941845
10.334,0.292871515
10.338,0.292956899
10.342,0.290862154
10.345,0.291129689
10.349,0.292302291
10.352,0.28988878
10.356,0.288904023
10.36,0.293292741
10.363,0.297635921
10.367,0.296025017
10.37,0.290133547
10.374,0.286092055
10.377,0.2855456
10.381,0.285403294
10.385,0.282426252
10.388,0.279415056
10.392,0.276893393
10.395,0.276620166
10.399,0.278857216
10.403,0.281452879
10.406,0.282209947
10.41,0.282858862
10.413,0.285767598
10.417,0.28879587
10.421,0.28780542
10.424,0.28605221
10.428,0.284851147
10.431,0.283530547
10.435,0.280462429
10.438,0.280570581
10.442,0.281208112
10.446,0.277929381
10.449,0.274724649
10.453,0.275470333
10.456,0.277502463
10.46,0.277018623
10.464,0.276329861
10.467,0.278481529
10.471,0.280189201
10.474,0.278151379
10.478,0.275629716
10.482,0.275464641
10.485,0.278043226
10.489,0.282562866
10.492,0.285147143
10.496,0.284338845
10.499,0.280655965
10.503,0.278390453
10.507,0.276637242
10.51,0.273500817
10.514,0.270222086
10.517,0.270142395
10.521,0.272578674
10.525,0.274861263
10.528,0.279062137
10.532,0.280530735
10.535,0.276045249
10.539,0.270552236
10.542,0.27079131
10.546,0.275214182
10.55,0.279255673
10.553,0.281600877
10.557,0.28582452
10.56,0.288243723
10.564,0.286541742
10.568,0.281771644
10.571,0.275800483
10.575,0.273574816
10.578,0.275185721
10.582,0.278134302
10.586,0.277804152
10.589,0.274997877
10.593,0.273016977
10.596,0.271565455
10.6,0.268998254
10.603,0.267347504
10.607,0.268611182
10.611,0.269692708
10.614,0.269271482
10.618,0.268918563
10.621,0.271178383
10.625,0.272487598
10.629,0.272794979
10.632,0.274195271
10.636,0.275140183
10.639,0.276329861
10.643,0.276210324
10.647,0.273967581
10.65,0.272356677
10.654,0.273216205
10.657,0.272584366
10.661,0.270808387
10.664,0.269863475
10.668,0.270062703
10.672,0.269453634
10.675,0.27119546
10.679,0.27421804
10.682,0.275783406
10.686,0.275572793
10.69,0.275402026
10.693,0.275225566
10.697,0.274684804
10.7,0.274280654
10.704,0.273597585
10.708,0.272345292
10.711,0.27223714
10.715,0.273028361
10.718,0.272584366
10.722,0.268969793
10.725,0.265019378
10.729,0.261985413
10.733,0.262776634
10.736,0.266038289
10.74,0.267785807
10.743,0.26787119
10.747,0.269322712
10.751,0.272863286
10.754,0.275106029
10.758,0.274832802
10.761,0.27343251
10.765,0.271593916
10.769,0.270335931
10.772,0.270074088
10.776,0.271013308
10.779,0.27317636
10.783,0.273563432
10.786,0.271980989
10.79,0.270341623
10.794,0.269408096
10.797,0.265531679
10.801,0.261649571
10.804,0.262742481
10.808,0.265543064
10.812,0.264660766
10.815,0.264211079
10.819,0.266231825
10.822,0.267620732
10.826,0.268781949
10.83,0.270472545
10.833,0.272800672
10.837,0.273802506
10.84,0.276050941
10.844,0.279261366
10.847,0.280012742
10.851,0.279773667
10.855,0.280411198
10.858,0.281395956
10.862,0.280735656
10.865,0.278242454
10.869,0.274388807
10.873,0.271036077
10.876,0.267558117
10.88,0.263641855
10.883,0.259993128
10.887,0.258985602
10.89,0.260317586
10.894,0.263903698
10.898,0.264256617
10.901,0.26035174
10.905,0.256953471
10.908,0.256532246
10.912,0.25857576
10.916,0.260881118
10.919,0.261769108
10.923,0.260516815
10.926,0.260078512
10.93,0.261780492
10.934,0.263317397
10.937,0.264894148
10.941,0.263898006
10.944,0.261404804
10.948,0.259588979
10.951,0.260215126
10.955,0.260704659
10.959,0.259577595
10.962,0.258746527
10.966,0.261199884
10.969,0.263089708
10.973,0.262423715
10.977,0.259537749
10.98,0.259600364
10.984,0.262543252
10.987,0.264751842
10.991,0.267677654
10.995,0.2716793
10.998,0.2736602
11.002,0.269465018
11.005,0.26649936
11.009,0.267962266
11.012,0.271184075
11.016,0.270005781
11.02,0.265258452
11.023,0.260374509
11.027,0.258826219
11.03,0.259657286
11.034,0.258268379
11.038,0.256173634
11.041,0.255854869
11.045,0.255786562
11.048,0.254295195
11.052,0.253509665
11.056,0.254574114
11.059,0.255581641
11.063,0.25626471
11.066,0.256031328
11.07,0.253054286
11.073,0.250054475
11.077,0.249394175
11.081,0.251198615
11.084,0.252206142
11.088,0.252206142
11.091,0.251346614
11.095,0.251460458
11.099,0.251073386
11.102,0.24862003
11.106,0.247902807
11.109,0.249792632
11.113,0.252069528
11.117,0.253037209
11.12,0.253811354
11.124,0.255405182
11.127,0.253720278
11.131,0.251466151
11.134,0.250817235
11.138,0.252280141
11.142,0.252576138
11.145,0.249969091
11.149,0.249547865
11.152,0.252570445
11.156,0.255057955
11.16,0.254175658
11.163,0.252866442
11.167,0.250361856
11.17,0.245739756
11.174,0.243684857
11.178,0.243485628
11.181,0.243992238
11.185,0.246058521
11.188,0.24928033
11.192,0.249821093
11.195,0.248375264
11.199,0.247885731
11.203,0.250731851
11.206,0.252763982
11.21,0.252707059
11.213,0.253708894
11.217,0.255166108
11.221,0.253646279
11.224,0.25087985
11.228,0.250145551
11.231,0.251124616
11.235,0.250851389
11.238,0.249234792
11.242,0.246001599
11.246,0.242711483
11.249,0.243736087
11.253,0.246172366
11.256,0.247544196
11.26,0.246542362
11.264,0.246445594
11.267,0.248215881
11.271,0.248102036
11.274,0.2472482
11.278,0.246872512
11.282,0.247760501
11.285,0.248056498
11.289,0.24900141
11.292,0.250014629
11.296,0.246616361
11.299,0.241669803
11.303,0.240969657
11.307,0.242905019
11.31,0.244140236
11.314,0.24691805
11.317,0.247373429
11.321,0.245375452
11.325,0.242603331
11.328,0.243553935
11.332,0.245432375
11.335,0.245193301
11.339,0.245386837
11.343,0.246121136
11.346,0.245671449
11.35,0.245381145
11.353,0.245785294
11.357,0.244356541
11.36,0.241453498
11.364,0.240707814
11.368,0.242552101
11.371,0.243240862
11.375,0.242620407
11.378,0.240047514
11.382,0.238544763
11.386,0.239142448
11.389,0.242113798
11.393,0.243696241
11.396,0.244145928
11.4,0.243189632
11.404,0.241527497
11.407,0.238749683
11.411,0.236068638
11.414,0.234332504
11.418,0.237042011
11.421,0.241721033
11.425,0.245455144
11.429,0.245603142
11.432,0.242597638
11.436,0.240167051
11.439,0.239387214
11.443,0.239313215
11.447,0.239723057
11.45,0.24107781
11.454,0.244060545
11.457,0.244538693
11.461,0.240514278
11.465,0.236028792
11.468,0.235351415
11.472,0.237947077
11.475,0.2399109
11.479,0.239802748
11.482,0.23820892
11.486,0.235539259
11.49,0.233529898
11.493,0.235863717
11.497,0.239927977
11.5,0.239563674
11.504,0.237389238
11.508,0.237759233
11.511,0.23919937
11.515,0.237651081
11.518,0.236358942
11.522,0.236575247
11.526,0.237110318
11.529,0.235112341
11.533,0.234161737
11.536,0.236307712
11.54,0.239637673
11.543,0.240024745
11.547,0.239239216
11.551,0.23965475
11.554,0.241140425
11.558,0.240759044
11.561,0.238926143
11.565,0.237520159
11.569,0.23617679
11.572,0.234127583
11.576,0.233438822
11.579,0.235613258
11.583,0.238345534
11.586,0.237685234
11.59,0.234827729
11.594,0.232448372
11.597,0.232277605
11.601,0.232698831
11.604,0.236097099
11.608,0.241982876
11.612,0.245477913
11.615,0.246069906
11.619,0.243929623
11.622,0.240047514
11.626,0.237514467
11.63,0.23820892
11.633,0.23947829
11.637,0.238778144
11.64,0.237611235
11.644,0.236290635
11.647,0.234878959
11.651,0.233945431
11.655,0.235527875
11.658,0.237730772
11.662,0.237628312
11.665,0.236865551
11.669,0.236598016
11.673,0.235584797
11.676,0.233245286
11.68,0.2320613
11.683,0.232510987
11.687,0.232186529
11.691,0.232408526
11.694,0.2320613
11.698,0.230313781
11.701,0.230359319
11.705,0.230860237
11.708,0.231486383
11.712,0.23221499
11.716,0.233188363
11.719,0.231617305
11.723,0.228771184
11.726,0.228788261
11.73,0.231571767
11.734,0.23249391
11.737,0.230029169
11.741,0.22835565
11.744,0.229516868
11.748,0.230922851
11.752,0.230251167
11.755,0.229044412
11.759,0.226847206
11.762,0.224741077
11.766,0.223437554
11.769,0.223540014
11.773,0.226835822
11.777,0.231116387
11.78,0.232550832
11.784,0.23099685
11.787,0.226101523
11.791,0.221331424
11.795,0.220039286
11.798,0.223044789
11.802,0.225885218
11.805,0.225025689
11.809,0.223107404
11.813,0.224940305
11.816,0.227712427
11.82,0.228907798
11.823,0.228788261
11.827,0.227712427
11.83,0.226534133
11.834,0.224906152
11.838,0.224541849
11.841,0.225276148
11.845,0.227814887
11.848,0.232288989
11.852,0.235146494
11.856,0.2353628
11.859,0.230638239
11.863,0.224695539
11.866,0.221781111
11.87,0.22126881
11.874,0.221075274
11.877,0.221063889
11.881,0.222828484
11.884,0.224661386
11.888,0.225059843
11.891,0.22319848
11.895,0.220301129
11.899,0.217944541
11.902,0.217278548
11.906,0.218439766
11.909,0.22043205
11.913,0.222509718
11.917,0.223892933
11.92,0.222430027
11.924,0.219265141
11.927,0.219743289
11.931,0.221115119
11.934,0.219532676
11.938,0.217284241
11.942,0.21966929
11.945,0.222264952
11.949,0.223289555
11.952,0.221120811
11.956,0.219026067
11.96,0.215240726
11.963,0.214273045
11.967,0.216003486
11.97,0.218479611
11.974,0.22022713
11.978,0.221604652
11.981,0.221866495
11.985,0.221695728
11.988,0.223084635
11.992,0.225463992
11.995,0.223932779
11.999,0.221337117
12.003,0.22038082
12.006,0.219748981
12.01,0.218212076
12.013,0.216971167
12.017,0.217910387
12.021,0.219088681
12.024,0.218912222
12.028,0.218542226
12.031,0.21972052
12.035,0.219481446
12.039,0.21758593
12.042,0.216117331
12.046,0.216828861
12.049,0.217363932
12.053,0.216498711
12.056,0.214842269
12.06,0.214654425
12.064,0.216333636
12.067,0.217802235
12.071,0.217011013
12.074,0.215832719
12.078,0.217073628
12.082,0.217073628
12.085,0.21393151
12.089,0.211261849
12.092,0.209645253
12.096,0.208916646
12.1,0.209098798
12.103,0.209457409
12.107,0.210100632
12.11,0.211455385
12.114,0.214603195
12.117,0.21824623
12.121,0.21895776
12.125,0.215679029
12.128,0.213242749
12.132,0.212878446
12.135,0.212349067
12.139,0.208871108
12.143,0.207539123
12.146,0.208939415
12.15,0.212491373
12.153,0.215052882
12.157,0.214859346
12.161,0.213891665
12.164,0.214734117
12.168,0.213020752
12.171,0.210408013
12.175,0.209019106
12.178,0.209150028
12.182,0.209446024
12.186,0.210709702
12.189,0.215069959
12.193,0.218650379
12.196,0.21784208
12.2,0.214102278
12.204,0.211711536
12.207,0.212952445
12.211,0.214608887
12.214,0.213937203
12.218,0.211591999
12.221,0.210180323
12.225,0.212269376
12.229,0.216988244
12.232,0.218656071
12.236,0.216510096
12.239,0.212576757
12.243,0.207943272
12.247,0.205097152
12.25,0.206434829
12.254,0.211148004
12.257,0.213128904
12.261,0.211341541
12.265,0.211193542
12.268,0.212149839
12.272,0.211432616
12.275,0.210669856
12.279,0.208871108
12.282,0.206588519
12.286,0.206901592
12.29,0.207550508
12.293,0.208222192
12.297,0.208068502
12.3,0.20717482
12.304,0.20552407
12.308,0.204192085
12.311,0.204909308
12.315,0.207368356
12.318,0.207180512
12.322,0.206320984
12.326,0.207220358
12.329,0.207897735
12.333,0.208751571
12.336,0.208962184
12.34,0.207948965
12.343,0.206076217
12.347,0.203805013
12.351,0.202677949
12.354,0.201977803
12.358,0.203753783
12.361,0.206394983
12.365,0.207778197
12.369,0.207356972
12.372,0.207248819
12.376,0.208854031
12.379,0.208871108
12.383,0.208170962
12.387,0.208728802
12.39,0.208022964
12.394,0.204949153
12.397,0.202586873
12.401,0.20382209
12.404,0.20481254
12.408,0.20331548
12.412,0.202740564
12.415,0.204163624
12.419,0.20646329
12.422,0.207391125
12.426,0.206281138
12.43,0.204596235
12.433,0.204055472
12.437,0.20514269
12.44,0.207812351
12.444,0.209554177
12.448,0.208438497
12.451,0.206429136
12.455,0.205711914
12.458,0.204351468
12.462,0.203167482
12.465,0.204146547
12.469,0.202421798
12.473,0.199712291
12.476,0.200156286
12.48,0.201949342
12.483,0.201977803
12.487,0.200457975
12.491,0.198346153
12.494,0.197002784
12.498,0.198989377
12.501,0.202461644
12.505,0.203600092
12.509,0.202450259
12.512,0.201186582
12.516,0.201539501
12.519,0.201323196
12.523,0.199865982
12.526,0.199615523
12.53,0.200554743
12.534,0.201744422
12.537,0.200862124
12.541,0.199826136
12.544,0.198761687
12.548,0.197469548
12.552,0.195500033
12.555,0.192892986
12.559,0.194099741
12.562,0.198146925
12.566,0.199194297
12.569,0.196832017
12.573,0.195334958
12.577,0.197680161
12.58,0.201482578
12.584,0.204271777
12.587,0.202535643
12.591,0.198232309
12.595,0.194253432
12.598,0.19468035
12.602,0.195835875
12.605,0.196957246
12.609,0.198215232
12.613,0.200327053
12.616,0.200930431
12.62,0.198482767
12.623,0.194185125
12.627,0.188504268
12.63,0.186842133
12.634,0.194116818
12.638,0.200793817
12.641,0.201072737
12.645,0.202666565
12.648,0.201454117
12.652,0.190137941
12.656,0.179180376
12.659,0.177119785
12.663,0.176357025
12.666,0.180717282
12.67,0.198522613
12.674,0.212115685
12.677,0.206400675
12.681,0.18807735
12.684,0.177632087
12.688,0.183267406
12.691,0.191578078
12.695,0.196809248
12.699,0.204123778
12.702,0.208131116
12.706,0.200321361
12.709,0.194890963
12.713,0.201380118
12.717,0.199996903
12.72,0.18432047
12.724,0.177723163
12.727,0.191025931
12.731,0.208802801
12.735,0.21228076
12.738,0.201881035
12.742,0.19330852
12.745,0.197776929
12.749,0.20793758
12.752,0.207317126
12.756,0.198835686
12.76,0.196832017
12.763,0.203480555
12.767,0.207749736
12.77,0.202712103
12.774,0.194042819
12.778,0.18421801
12.781,0.176174873
12.785,0.17375567
12.788,0.176584714
12.792,0.181178353
12.796,0.181815884
12.799,0.177814238
12.803,0.176311487
12.806,0.181810192
12.81,0.189762253
12.813,0.193946051
12.817,0.195585416
12.821,0.195437418
12.824,0.191424388
12.828,0.186944594
12.831,0.18675675
12.835,0.188800264
12.839,0.189147491
12.842,0.191037315
12.846,0.192414838
12.849,0.192921447
12.853,0.191498387
12.857,0.188936878
12.86,0.187269052
12.864,0.18845873
12.867,0.189750869
12.871,0.190860856
12.874,0.191156852
12.878,0.191361773
12.882,0.191395927
12.885,0.190877933
12.889,0.189836252
12.892,0.188720573
12.896,0.186546137
12.9,0.185066154
12.903,0.184895387
12.907,0.185003539
12.91,0.185350766
12.914,0.187172283
12.917,0.190354246
12.921,0.192528683
12.925,0.193809437
12.928,0.191600847
12.932,0.188413192
12.935,0.187280436
12.939,0.1870869
12.943,0.187160899
12.946,0.186659982
12.95,0.185242614
12.953,0.184013089
12.957,0.18426924
12.961,0.184542468
12.964,0.185373535
12.968,0.18609645
12.971,0.187439819
12.975,0.187787046
12.978,0.188800264
12.982,0.189073492
12.986,0.188441653
12.989,0.188703496
12.993,0.190707165
12.996,0.191145468
13,0.189181645
13.004,0.186625828
13.007,0.182720951
13.011,0.180700205
13.014,0.180341594
13.018,0.182789258
13.022,0.184531083
13.025,0.185572764
13.029,0.186386754
13.032,0.186500599
13.036,0.183978936
13.039,0.181867114
13.043,0.181952498
13.047,0.182692489
13.05,0.181667886
13.054,0.18081405
13.057,0.182220033
13.061,0.183717093
13.065,0.18411555
13.068,0.182766489
13.072,0.180210672
13.075,0.179089301
13.079,0.178827457
13.083,0.177324706
13.086,0.175599957
13.09,0.17568534
13.093,0.178844534
13.097,0.181571118
13.1,0.180683128
13.104,0.178952687
13.108,0.179726832
13.111,0.181867114
13.115,0.182641259
13.118,0.181411735
13.122,0.18185573
13.126,0.182829103
13.129,0.182054958
13.133,0.18096774
13.136,0.180449746
13.14,0.17827531
13.144,0.17469489
13.147,0.172355379
13.151,0.173613364
13.154,0.17680102
13.158,0.178127312
13.161,0.177694701
13.165,0.178855919
13.169,0.181252352
13.172,0.181451581
13.176,0.180039905
13.179,0.178400539
13.183,0.17799639
13.187,0.178668075
13.19,0.180079751
13.194,0.177689009
13.197,0.174228126
13.201,0.174370432
13.205,0.176300102
13.208,0.176459485
13.212,0.175992721
13.215,0.178195619
13.219,0.18185573
13.222,0.18317633
13.226,0.181087277
13.23,0.178633921
13.233,0.177068555
13.237,0.178355001
13.24,0.180888049
13.244,0.18185573
13.248,0.180643282
13.251,0.178946995
13.255,0.178115927
13.258,0.178150081
13.262,0.177375936
13.265,0.17573657
13.269,0.174757505
13.273,0.176618868
13.276,0.180438362
13.28,0.180466823
13.283,0.177654856
13.287,0.175747955
13.291,0.174968118
13.294,0.175321037
13.298,0.176823788
13.301,0.178041928
13.305,0.177455627
13.309,0.175776416
13.312,0.174216742
13.316,0.173778439
13.319,0.174148435
13.323,0.172827835
13.326,0.172338302
13.33,0.172218765
13.334,0.172167535
13.337,0.173123832
13.341,0.174427355
13.344,0.176408255
13.348,0.177546703
13.352,0.178417616
13.355,0.177097016
13.359,0.17568534
13.362,0.175372267
13.366,0.173897976
13.37,0.171194162
13.373,0.171450313
13.377,0.173846746
13.38,0.174330587
13.384,0.173066909
13.387,0.174063051
13.391,0.175668263
13.395,0.175247038
13.398,0.172998602
13.402,0.170562323
13.405,0.169127878
13.409,0.168182966
13.413,0.168228504
13.416,0.17172354
13.42,0.174751813
13.423,0.174808735
13.427,0.174074436
13.431,0.173664594
13.434,0.172657068
13.438,0.171234007
13.441,0.169196185
13.445,0.164875774
13.448,0.162285804
13.452,0.1632421
13.456,0.165308384
13.459,0.165968684
13.463,0.165758071
13.466,0.166691599
13.47,0.168661114
13.474,0.17129093
13.477,0.173169369
13.481,0.174472893
13.484,0.172725375
13.488,0.169520643
13.492,0.16804066
13.495,0.16908234
13.499,0.172076459
13.502,0.175093347
13.506,0.175747955
13.509,0.174381817
13.513,0.175167346
13.517,0.175628418
13.52,0.173636133
13.524,0.171285238
13.527,0.168883112
13.531,0.167778817
13.535,0.166833905
13.538,0.166139451
13.542,0.164363472
13.545,0.163230716
13.549,0.163908093
13.553,0.167095748
13.556,0.168706652
13.56,0.166025606
13.563,0.164613931
13.567,0.16539946
13.57,0.166321603
13.574,0.166082529
13.578,0.167642203
13.581,0.169475105
13.585,0.168735113
13.588,0.167551127
13.592,0.1679382
13.596,0.168251273
13.599,0.16760805
13.603,0.168097582
13.606,0.168063429
13.61,0.165223
13.613,0.161773502
13.617,0.162291496
13.621,0.163965015
13.624,0.165023772
13.628,0.16572961
13.631,0.166196374
13.635,0.163953631
13.639,0.161762118
13.642,0.162735491
13.646,0.164631007
13.649,0.165763763
13.653,0.165906069
13.657,0.166372833
13.66,0.16562715
13.664,0.165365306
13.667,0.166116682
13.671,0.166868058
13.674,0.167727587
13.678,0.169697102
13.682,0.169418182
13.685,0.168558654
13.689,0.168746498
13.692,0.170357402
13.696,0.170391556
13.7,0.169890638
13.703,0.170334633
13.707,0.169799563
13.71,0.167778817
13.714,0.164909927
13.718,0.163065641
13.721,0.162798106
13.725,0.162940412
13.728,0.163891016
13.732,0.164198397
13.735,0.163094102
13.739,0.16016829
13.743,0.161079049
13.746,0.163003026
13.75,0.16423255
13.753,0.165598688
13.757,0.166344372
13.761,0.165370999
13.764,0.162917643
13.768,0.162564724
13.771,0.163788556
13.775,0.165251462
13.779,0.165388075
13.782,0.163020103
13.786,0.159348607
13.789,0.156417103
13.793,0.156024338
13.796,0.159081072
13.8,0.162297188
13.804,0.161067664
13.807,0.158910305
13.811,0.158876151
13.814,0.160919666
13.818,0.164761929
13.822,0.166515139
13.825,0.164699314
13.829,0.161676734
13.832,0.160515517
13.836,0.160862743
13.84,0.161079049
13.843,0.158887536
13.847,0.157117249
13.85,0.156035723
13.854,0.155739726
13.857,0.156217874
13.861,0.156940789
13.865,0.157179863
13.868,0.156098337
13.872,0.156064184
13.875,0.15828985
13.879,0.159616143
13.883,0.159348607
13.886,0.159655988
13.89,0.159263224
13.893,0.156872482
13.897,0.15526727
13.901,0.153986516
13.904,0.152791145
13.908,0.15290499
13.911,0.156382949
13.915,0.158102006
13.918,0.155938955
13.922,0.152631762
13.926,0.151749465
13.929,0.151971462
13.933,0.153701904
13.936,0.155255886
13.94,0.155227424
13.944,0.153457137
13.947,0.153263601
13.951,0.153781595
13.954,0.153451445
13.958,0.153730365
13.961,0.157031865
13.965,0.160629362
13.969,0.159707218
13.972,0.157498629
13.976,0.156838329
13.979,0.157185555
13.983,0.15648541
13.987,0.157157094
13.99,0.159371376
13.994,0.158477694
13.997,0.155893417
14.001,0.153644981
14.005,0.15158439
14.008,0.152164998
14.012,0.155045273
14.015,0.155233117
14.019,0.153411599
14.022,0.153280678
14.026,0.154322358
14.03,0.154396357
14.033,0.154367896
14.037,0.154920043
14.04,0.154402049
14.044,0.153246524
14.048,0.152825299
14.051,0.151214394
14.055,0.149962101
14.058,0.150622401
14.062,0.152108076
14.066,0.150075946
14.069,0.147565667
14.073,0.149905179
14.076,0.155455114
14.08,0.15752709
14.083,0.156718792
14.087,0.154106053
14.091,0.152233305
14.094,0.152136537
14.098,0.151948693
14.101,0.15153316
14.105,0.152876529
14.109,0.153383138
14.112,0.152756992
14.116,0.150719169
14.119,0.148186122
14.123,0.14574415
14.127,0.145100927
14.13,0.145772611
14.134,0.147332286
14.137,0.148903344
14.141,0.15097532
14.144,0.151578698
14.148,0.150275174
14.152,0.149683181
14.155,0.151311162
14.159,0.152267459
14.162,0.151772234
14.166,0.151891771
14.17,0.152483764
14.173,0.150759015
14.177,0.148345504
14.18,0.147189979
14.184,0.146575217
14.188,0.143632329
14.191,0.143552637
14.195,0.146159684
14.198,0.148601655
14.202,0.150280867
14.205,0.150907013
14.209,0.150144253
14.213,0.149307493
14.216,0.149330262
14.22,0.149529491
14.223,0.149973486
14.227,0.150514248
14.231,0.15074763
14.234,0.148880575
14.238,0.145539229
14.241,0.144298321
14.245,0.145539229
14.249,0.148521964
14.252,0.150121484
14.256,0.150622401
14.259,0.15214223
14.263,0.154532971
14.266,0.153502675
14.27,0.150485787
14.274,0.148965959
14.277,0.15120301
14.281,0.152722838
14.284,0.150713477
14.288,0.147702281
14.292,0.14518631
14.295,0.144332474
14.299,0.145123696
14.302,0.145698612
14.306,0.145721381
14.309,0.146114146
14.313,0.147389208
14.317,0.146495526
14.32,0.146489834
14.324,0.147764896
14.327,0.148584579
14.331,0.147878741
14.335,0.147377823
14.338,0.147759204
14.342,0.14795274
14.345,0.146740292
14.349,0.145061081
14.353,0.143564022
14.356,0.142966336
14.36,0.141207434
14.363,0.140364982
14.367,0.141913272
14.37,0.145818149
14.374,0.148607348
14.378,0.148669962
14.381,0.147890125
14.385,0.148578886
14.388,0.148806576
14.392,0.148430888
14.396,0.147929971
14.399,0.148897652
14.403,0.148402427
14.406,0.14393971
14.41,0.141844965
14.414,0.144036478
14.417,0.145209079
14.421,0.144662624
14.424,0.145385539
14.428,0.145988917
14.431,0.144002324
14.435,0.142459727
14.439,0.143028951
14.442,0.144656932
14.446,0.14658091
14.449,0.147468899
14.453,0.146905367
14.457,0.14493016
14.46,0.141770966
14.464,0.138139316
14.467,0.135583499
14.471,0.136869946
14.475,0.141065128
14.478,0.14399094
14.482,0.14315418
14.485,0.143290794
14.489,0.143632329
14.492,0.142362959
14.496,0.14063821
14.5,0.139363147
14.503,0.13792301
14.507,0.137524553
14.51,0.137148866
14.514,0.136665025
14.518,0.137900241
14.521,0.140467442
14.525,0.143518484
14.528,0.142898029
14.532,0.140086062
14.536,0.138731309
14.539,0.140177138
14.543,0.140142985
14.546,0.137917318
14.55,0.137962856
14.553,0.140444673
14.557,0.13997791
14.561,0.137148866
14.564,0.137399324
14.568,0.140376366
14.571,0.140780516
14.575,0.139152535
14.579,0.137780704
14.582,0.137183019
14.586,0.137473323
14.589,0.139266379
14.593,0.141241587
14.597,0.14320541
14.6,0.143307871
14.604,0.141167588
14.607,0.138395466
14.611,0.139232226
14.614,0.139795758
14.618,0.139380224
14.622,0.137615629
14.625,0.135708728
14.629,0.13385875
14.632,0.13335214
14.636,0.133335064
14.64,0.133608291
14.643,0.132930915
14.647,0.132629226
14.65,0.134615818
14.654,0.137131789
14.657,0.138213315
14.661,0.13726271
14.665,0.136209646
14.668,0.135822573
14.672,0.134695509
14.675,0.13269184
14.679,0.132834147
14.683,0.136192569
14.686,0.13964776
14.69,0.141611583
14.693,0.14084313
14.697,0.137120404
14.701,0.13243569
14.704,0.128633272
14.708,0.128667426
14.711,0.131661545
14.715,0.134871969
14.718,0.135680267
14.722,0.134763816
14.726,0.134336898
14.729,0.134945968
14.733,0.136619487
14.736,0.13804824
14.74,0.137200096
14.744,0.135742882
14.747,0.135777035
14.751,0.136477181
14.754,0.134006748
14.758,0.130642634
14.762,0.13032956
14.765,0.133164297
14.769,0.136033186
14.772,0.137137481
14.776,0.135833958
14.779,0.132498304
14.783,0.131058167
14.787,0.131189089
14.79,0.131991695
14.794,0.132128309
14.797,0.130978476
14.801,0.131405394
14.805,0.134564588
14.808,0.137735166
14.812,0.138896384
14.815,0.136875638
14.819,0.133693675
14.823,0.133175681
14.826,0.135082582
14.83,0.137017944
14.833,0.136431643
14.837,0.131593238
14.84,0.125855459
14.844,0.125360234
14.848,0.128866654
14.851,0.131855081
14.855,0.130625557
14.858,0.129367571
14.862,0.13038079
14.866,0.131912003
14.869,0.132982145
14.873,0.132424305
14.876,0.129219573
14.88,0.126179916
14.884,0.126441759
14.887,0.129026037
14.891,0.131314318
14.894,0.131092321
14.898,0.128695887
14.901,0.128502351
14.905,0.131536315
14.909,0.133261065
14.912,0.133329372
14.916,0.133693675
14.919,0.133710752
14.923,0.131957541
14.927,0.129731875
14.93,0.129276496
14.934,0.130534481
14.937,0.130688171
14.941,0.132134001
14.945,0.132543842
14.948,0.132942299
14.952,0.134268591
14.955,0.134405205
14.959,0.13144524
14.962,0.127819282
14.966,0.126658065
14.97,0.125297619
14.973,0.123555793
14.977,0.12456332
14.98,0.128422659
14.984,0.130039256
14.988,0.130158793
14.991,0.126891446
14.995,0.122986569
14.998,0.12174566
15.002,0.123032107
15.005,0.122656419
15.009,0.122195347
15.013,0.122104271
15.016,0.12278734
15.02,0.122030272
15.023,0.122320577
15.027,0.124529166
15.031,0.126475913
15.034,0.127045137
15.038,0.126936984
15.041,0.126601142
15.045,0.126726371
15.049,0.128354353
15.052,0.129828643
15.056,0.130574327
15.059,0.131291549
15.063,0.130136024
15.066,0.128559273
15.07,0.130295407
15.074,0.132942299
15.077,0.13149647
15.081,0.130039256
15.084,0.131257396
15.088,0.131729852
15.092,0.130414944
15.095,0.128462505
15.099,0.126692218
15.102,0.12466578
15.106,0.123436256
15.11,0.122758879
15.113,0.121091052
15.117,0.120111987
15.12,0.123811944
15.124,0.127938819
15.127,0.128980499
15.131,0.127842051
15.135,0.126424683
15.138,0.123709483
15.142,0.120282754
15.145,0.119229689
15.149,0.122673496
15.153,0.125354541
15.156,0.123669638
15.16,0.120442137
15.163,0.118108318
