15.167,0.187518776
15.17,0.186146865
15.174,0.187388366
15.178,0.188577703
15.181,0.188342965
15.185,0.187993467
15.188,0.185906911
15.192,0.183903818
15.196,0.182928353
15.199,0.184284614
15.203,0.184545434
15.206,0.182709264
15.21,0.181968537
15.214,0.182870973
15.217,0.184654978
15.221,0.185129669
15.224,0.185218348
15.228,0.184623679
15.231,0.182291953
15.235,0.180205397
15.239,0.180033257
15.242,0.180283643
15.246,0.181186079
15.249,0.183757759
15.253,0.186611124
15.257,0.185317459
15.26,0.183820355
15.264,0.185223564
15.267,0.186861511
15.271,0.185207915
15.275,0.183288284
15.278,0.182902271
15.282,0.182834458
15.285,0.184075959
15.289,0.185870397
15.292,0.184634112
15.296,0.184654978
15.3,0.187977818
15.303,0.18939146
15.307,0.184535001
15.31,0.180127152
15.314,0.179177769
15.318,0.177362465
15.321,0.174488234
15.325,0.176475679
15.328,0.18135822
15.332,0.182213707
15.336,0.180820931
15.339,0.181363436
15.343,0.182792727
15.346,0.181060885
15.35,0.178723943
15.353,0.178244035
15.357,0.177946701
15.361,0.17877089
15.364,0.179589863
15.368,0.178202304
15.371,0.176465246
15.375,0.178202304
15.379,0.180200181
15.382,0.180064555
15.386,0.178817838
15.389,0.178781323
15.393,0.178817838
15.397,0.178217953
15.4,0.178572667
15.404,0.178906516
15.407,0.177232055
15.411,0.174660375
15.414,0.173935297
15.418,0.175150716
15.422,0.17576625
15.425,0.175646273
15.429,0.175714086
15.432,0.176731282
15.436,0.178666562
15.44,0.181196511
15.443,0.181692068
15.447,0.180054122
15.45,0.178478772
15.454,0.178374445
15.457,0.177769343
15.461,0.176449597
15.465,0.174274362
15.468,0.173085026
15.472,0.174091789
15.475,0.177670232
15.479,0.179527267
15.483,0.177706747
15.486,0.176230509
15.49,0.17788932
15.493,0.178750025
15.497,0.176147046
15.501,0.174462152
15.504,0.173742291
15.508,0.172432977
15.511,0.170915007
15.515,0.170701135
15.518,0.170581158
15.522,0.171008902
15.526,0.171520109
15.529,0.171029768
15.533,0.169350091
15.536,0.171144529
15.54,0.17512985
15.544,0.175740168
15.547,0.174326526
15.551,0.175813197
15.554,0.178400527
15.558,0.177044265
15.562,0.173658828
15.565,0.173257166
15.569,0.173763156
15.572,0.171572273
15.576,0.168932779
15.579,0.168562416
15.583,0.170278608
15.587,0.170659404
15.59,0.169063189
15.594,0.169084055
15.597,0.172088695
15.601,0.174665592
15.605,0.174749054
15.608,0.172855504
15.612,0.170007356
15.615,0.168604147
15.619,0.168645878
15.623,0.169996923
15.626,0.170841978
15.63,0.17004387
15.633,0.168891048
15.637,0.167946882
15.64,0.167461757
15.644,0.166611486
15.648,0.165103949
15.651,0.165802946
15.655,0.168019911
15.658,0.170122116
15.662,0.170727217
15.666,0.170862844
15.669,0.169809133
15.673,0.167466974
15.676,0.166574971
15.68,0.167393944
15.684,0.16679406
15.687,0.165510828
15.691,0.166063765
15.694,0.166726247
15.698,0.166298503
15.701,0.167670413
15.705,0.169454418
15.709,0.168760639
15.712,0.165385634
15.716,0.162537486
15.719,0.161264687
15.723,0.161744594
15.727,0.16283482
15.73,0.164264111
15.734,0.166282853
15.737,0.166929686
15.741,0.16559429
15.745,0.16503092
15.748,0.16495789
15.752,0.163601629
15.755,0.164514497
15.759,0.166668866
15.762,0.166882738
15.766,0.164201514
15.77,0.161942817
15.773,0.161165575
15.777,0.162015847
15.78,0.163575547
15.784,0.165886408
15.788,0.165693401
15.791,0.162939148
15.795,0.163006961
15.798,0.164217163
15.802,0.164363222
15.805,0.165636021
15.809,0.167300049
15.813,0.166235906
15.816,0.162454023
15.82,0.161029949
15.823,0.16232883
15.827,0.163366892
15.831,0.163617278
15.834,0.164477983
15.838,0.165865542
15.841,0.166773194
15.845,0.167007932
15.849,0.166131578
15.852,0.163539032
15.856,0.159642389
15.859,0.157962712
15.863,0.160419631
15.866,0.162605299
15.87,0.162902633
15.874,0.162845253
15.877,0.163726822
15.881,0.16465534
15.884,0.165672536
15.888,0.165907273
15.892,0.164352789
15.895,0.162187988
15.899,0.159731068
15.902,0.15654907
15.906,0.155025885
15.91,0.159704986
15.913,0.164994405
15.917,0.165130031
15.92,0.16176546
15.924,0.160158812
15.927,0.161395096
15.931,0.163471219
15.935,0.165604723
15.938,0.166788843
15.942,0.164065888
15.945,0.159329406
15.949,0.156371713
15.953,0.157388909
15.956,0.159365921
15.96,0.160362251
15.963,0.160456146
15.967,0.160237058
15.971,0.157581915
15.974,0.155954402
15.978,0.156476041
15.981,0.158244397
15.985,0.158739954
15.988,0.158891229
15.992,0.158969475
15.996,0.158802551
15.999,0.160304871
16.003,0.159871911
16.006,0.156324766
16.01,0.154139098
16.014,0.154170397
16.017,0.154071285
16.021,0.152814135
16.024,0.15202646
16.028,0.154206911
16.032,0.15699768
16.035,0.158056607
16.039,0.156945516
16.042,0.155151078
16.046,0.154785931
16.049,0.155813559
16.053,0.157738407
16.057,0.158593895
16.06,0.159105101
16.064,0.160576123
16.067,0.160362251
16.071,0.156418661
16.075,0.152918463
16.078,0.152422906
16.082,0.152292496
16.085,0.152641994
16.089,0.155312786
16.093,0.155834425
16.096,0.153914794
16.1,0.153737436
16.103,0.154765065
16.107,0.155443196
16.11,0.154410351
16.114,0.153852197
16.118,0.155145861
16.121,0.158265262
16.125,0.159219862
16.128,0.158489567
16.132,0.159428517
16.136,0.161431611
16.139,0.16176546
16.143,0.159345055
16.146,0.156403011
16.15,0.155057183
16.153,0.15472855
16.157,0.156356064
16.161,0.159658039
16.164,0.161655916
16.168,0.159282458
16.171,0.154467731
16.175,0.15178129
16.179,0.151817805
16.182,0.152881948
16.186,0.153340991
16.189,0.153340991
16.193,0.152516801
16.197,0.150638901
16.2,0.149272207
16.204,0.150852773
16.207,0.152464637
16.211,0.152840217
16.214,0.153653974
16.218,0.155031101
16.222,0.154738983
16.225,0.153069738
16.229,0.149939905
16.232,0.148135034
16.236,0.14952781
16.24,0.151473523
16.243,0.151129241
16.247,0.148959223
16.25,0.147363008
16.254,0.146053694
16.258,0.144217525
16.261,0.142574362
16.265,0.142386572
16.268,0.144942603
16.272,0.14821328
16.275,0.151343113
16.279,0.151144891
16.283,0.15046676
16.286,0.150258104
16.29,0.149559108
16.293,0.149705167
16.297,0.152824568
16.301,0.155271055
16.304,0.153294043
16.308,0.14945478
16.311,0.147378657
16.315,0.147253464
16.319,0.146617064
16.322,0.147060457
16.326,0.147535149
16.329,0.149037469
16.333,0.151572635
16.336,0.153278394
16.34,0.153064522
16.344,0.150931019
16.347,0.148510614
16.351,0.147655126
16.354,0.1475195
16.358,0.148228929
16.362,0.149188744
16.365,0.148510614
16.369,0.14556857
16.372,0.147123054
16.376,0.151437008
16.38,0.152657644
16.383,0.150440678
16.387,0.149783413
16.39,0.149444348
16.394,0.147373441
16.397,0.14444183
16.401,0.143153382
16.405,0.143534178
16.408,0.144327069
16.412,0.141953612
16.415,0.139538424
16.419,0.139590587
16.423,0.140701678
16.426,0.140404344
16.43,0.140753842
16.433,0.143836729
16.437,0.147670775
16.441,0.147905513
16.444,0.14476003
16.448,0.1421727
16.451,0.142397005
16.455,0.14543816
16.458,0.148541912
16.462,0.150258104
16.466,0.149110499
16.469,0.145526839
16.473,0.142918644
16.476,0.142626526
16.48,0.141254616
16.484,0.14117637
16.487,0.143388119
16.491,0.14457224
16.494,0.144942603
16.498,0.142694339
16.501,0.140138308
16.505,0.13853166
16.509,0.138432549
16.512,0.139825325
16.516,0.140675597
16.519,0.140456508
16.523,0.142417871
16.527,0.146434491
16.53,0.147493418
16.534,0.143424634
16.537,0.139606237
16.541,0.139809676
16.545,0.141536301
16.548,0.140899901
16.552,0.138422116
16.555,0.13678417
16.559,0.137999589
16.562,0.140362613
16.566,0.140133092
16.57,0.137827448
16.573,0.137044989
16.577,0.138010021
16.58,0.138020454
16.584,0.139053299
16.588,0.142313543
16.591,0.144488777
16.595,0.144243607
16.598,0.143967138
16.602,0.142464818
16.606,0.140419993
16.609,0.139053299
16.613,0.139063732
16.616,0.139658401
16.62,0.140560836
16.623,0.140816439
16.627,0.14055562
16.631,0.140451292
16.634,0.139720997
16.638,0.140044413
16.641,0.140247853
16.645,0.139136762
16.649,0.137472733
16.652,0.138369952
16.656,0.140159174
16.659,0.141677143
16.663,0.142464818
16.667,0.140785141
16.67,0.136116472
16.674,0.133263107
16.677,0.135433125
16.681,0.138828995
16.684,0.13948626
16.688,0.139522774
16.692,0.140138308
16.695,0.140409561
16.699,0.139319335
16.702,0.140018331
16.706,0.142871697
16.71,0.14455659
16.713,0.145787658
16.717,0.147498634
16.72,0.148322824
16.724,0.148651456
16.728,0.149465213
16.731,0.151285733
16.735,0.149898173
16.738,0.146058911
16.742,0.141750173
16.745,0.139141978
16.749,0.137655307
16.753,0.134801942
16.756,0.133278756
16.76,0.133883857
16.763,0.135646997
16.767,0.136424239
16.771,0.136043443
16.774,0.135219253
16.778,0.136424239
16.781,0.137660523
16.785,0.136935445
16.789,0.136319911
16.792,0.135579184
16.796,0.133174428
16.799,0.131275662
16.803,0.132491081
16.806,0.133247458
16.81,0.132960556
16.814,0.133607389
16.817,0.134306385
16.821,0.134249004
16.824,0.134968866
16.828,0.136679842
16.832,0.13595998
16.835,0.131932927
16.839,0.128813526
16.842,0.127978904
16.846,0.130086326
16.849,0.130696643
16.853,0.130075893
16.857,0.129627283
16.86,0.130315847
16.864,0.131599079
16.867,0.134222923
16.871,0.136314695
16.875,0.135913033
16.878,0.135459207
16.882,0.134551555
16.885,0.132918825
16.889,0.130602748
16.893,0.128291887
16.896,0.12762419
16.9,0.129788991
16.903,0.132162449
16.907,0.131082656
16.91,0.12704517
16.914,0.125652394
16.918,0.127707652
16.921,0.130550584
16.925,0.132673655
16.928,0.13175557
16.932,0.128474461
16.936,0.127024305
16.939,0.127389452
16.943,0.12706082
16.946,0.126523531
16.95,0.127712868
16.954,0.129324733
16.957,0.129564687
16.961,0.128933503
16.964,0.128291887
16.968,0.128531841
16.971,0.129063913
16.975,0.128401432
16.979,0.123915337
16.982,0.12109327
16.986,0.122621672
16.989,0.127775465
16.993,0.129919401
16.997,0.128766579
17,0.129100428
17.004,0.130696643
17.007,0.131093089
17.011,0.130529719
17.015,0.130550584
17.018,0.129507306
17.022,0.128177127
17.025,0.129809857
17.029,0.133195294
17.032,0.133857775
17.036,0.134186408
17.04,0.134499391
17.043,0.133075317
17.047,0.130748807
17.05,0.129669014
17.054,0.128604871
17.058,0.124828205
17.061,0.120649877
17.065,0.118584186
17.068,0.119298832
17.072,0.12152623
17.076,0.123075498
17.079,0.122559075
17.083,0.123200691
17.086,0.126017542
17.09,0.127770248
17.093,0.12597581
17.097,0.125141188
17.101,0.125626312
17.104,0.125563716
17.108,0.124530871
17.111,0.126043624
17.115,0.129794208
17.119,0.130545368
17.122,0.12762419
17.126,0.124974264
17.129,0.122073951
17.133,0.119100609
17.137,0.12015432
17.14,0.124713444
17.144,0.126700889
17.147,0.124369162
17.151,0.121927892
17.154,0.123461511
17.158,0.125954945
17.162,0.127149498
17.165,0.127368586
17.169,0.126502666
17.172,0.124796906
17.176,0.124134425
17.18,0.122689485
17.183,0.119523136
17.187,0.118099062
17.19,0.120415139
17.194,0.122011354
17.197,0.12340413
17.201,0.125214218
17.205,0.125944512
17.208,0.123576271
17.212,0.120795936
17.215,0.123132878
17.219,0.127989337
17.223,0.128641386
17.226,0.12755116
17.23,0.127264259
17.233,0.124087477
17.237,0.12190181
17.241,0.122512128
17.244,0.124264835
17.248,0.123544973
17.251,0.119418809
17.255,0.116189863
17.258,0.120336893
17.262,0.127441616
17.266,0.129199539
17.269,0.124765608
17.273,0.1205299
17.276,0.120681175
17.28,0.122376502
17.284,0.123732763
17.287,0.125083808
17.291,0.126012325
17.294,0.124056179
17.298,0.118286852
17.302,0.115652575
17.305,0.118297285
17.309,0.12434308
17.312,0.125876699
17.316,0.124384812
17.319,0.122063518
17.323,0.120076074
17.327,0.120571631
17.33,0.12128106
17.334,0.119783956
17.337,0.116680204
17.341,0.116539362
17.345,0.119371861
17.348,0.1198935
17.352,0.11820339
17.355,0.118771976
17.359,0.120655093
17.363,0.12165664
17.366,0.122293039
17.37,0.122120898
17.373,0.12109327
17.377,0.122084384
17.38,0.12454652
17.384,0.125532417
17.388,0.12310158
17.391,0.119606599
17.395,0.116210729
17.398,0.115120504
17.402,0.117014053
17.406,0.119371861
17.409,0.118067764
17.413,0.114051144
17.416,0.112214975
17.42,0.112747046
17.424,0.113524288
17.427,0.115704739
17.431,0.117499177
17.434,0.11707665
17.438,0.114854468
17.441,0.112642718
17.445,0.112074132
17.449,0.112152378
17.452,0.111865476
17.456,0.110707438
17.459,0.109648511
17.463,0.112188893
17.467,0.116247244
17.47,0.118584186
17.474,0.11908496
17.477,0.117890406
17.481,0.113936383
17.485,0.109752839
17.488,0.109314662
17.492,0.113054813
17.495,0.115323943
17.499,0.115162235
17.502,0.114207635
17.506,0.1126688
17.51,0.11066049
17.513,0.109815435
17.517,0.112694882
17.52,0.115423054
17.524,0.115297861
17.528,0.112632286
17.531,0.110149284
17.535,0.110947392
17.538,0.112194109
17.542,0.111453382
17.545,0.111187346
17.549,0.112371466
17.553,0.112861807
17.556,0.113007866
17.56,0.1136234
17.563,0.112919187
17.567,0.110728303
17.571,0.108975597
17.574,0.108172273
17.578,0.109267714
17.581,0.111980237
17.585,0.113597318
17.589,0.112715748
17.592,0.11035794
17.596,0.109126872
17.599,0.109622429
17.603,0.109356393
17.606,0.109893681
17.61,0.111495113
17.614,0.112783561
17.617,0.113007866
17.621,0.112908754
17.624,0.114066793
17.628,0.112778345
17.632,0.110253612
17.635,0.10934596
17.639,0.111505546
17.642,0.114030278
17.646,0.113774675
17.65,0.111015205
17.653,0.108229653
17.657,0.107754961
17.66,0.109199901
17.664,0.110749169
17.667,0.111881126
17.671,0.113581669
17.675,0.113482557
17.678,0.112230624
17.682,0.110796117
17.685,0.111630739
17.689,0.112256706
17.693,0.110853497
17.696,0.107770611
17.7,0.104781619
17.703,0.104870298
17.707,0.107942751
17.711,0.109825868
17.714,0.108234869
17.718,0.106727333
17.721,0.106346536
17.725,0.105157199
17.728,0.103357545
17.732,0.103774856
17.736,0.104275629
17.739,0.103159322
17.743,0.101610054
17.746,0.102022149
17.75,0.103185404
17.754,0.10514155
17.757,0.107368949
17.761,0.109690242
17.764,0.111072585
17.768,0.109351177
17.772,0.107003801
17.775,0.107421112
17.779,0.110060606
17.782,0.110837848
17.786,0.107561955
17.789,0.103232352
17.793,0.100858894
17.797,0.099367007
17.8,0.099226164
17.804,0.10037377
17.807,0.103894833
17.811,0.108229653
17.815,0.109836301
17.818,0.107024667
17.822,0.103310597
17.825,0.102768093
17.829,0.103373194
17.833,0.104093056
17.836,0.104865081
17.84,0.105470183
17.843,0.105063304
17.847,0.102632467
17.85,0.101229258
17.854,0.102820257
17.858,0.104583396
17.861,0.103216702
17.865,0.101317936
17.868,0.102272536
17.872,0.102893286
17.876,0.103373194
17.879,0.10300283
17.883,0.10056156
17.886,0.099215731
17.89,0.100410285
17.893,0.101839575
17.897,0.102314267
17.901,0.103946997
17.904,0.106857742
17.908,0.107739312
17.911,0.105788382
17.915,0.102861988
17.919,0.09874104
17.922,0.095819862
17.926,0.097332615
17.929,0.101641353
17.933,0.103847885
17.937,0.10281504
17.94,0.101521376
17.944,0.100180764
17.947,0.098485437
17.951,0.09986778
17.954,0.103795722
17.958,0.104651209
17.962,0.099987757
17.965,0.096195442
17.969,0.095752049
17.972,0.100728484
17.976,0.107447194
17.98,0.109627645
17.983,0.107014234
17.987,0.103524469
17.99,0.102846339
17.994,0.102794175
17.998,0.101448346
18.001,0.100655455
18.005,0.101641353
18.008,0.101855225
18.012,0.099080105
18.015,0.096424963
18.019,0.098026395
18.023,0.098725391
18.026,0.097014415
18.03,0.096670133
18.033,0.097562136
18.037,0.097223071
18.041,0.097066579
18.044,0.097770792
18.048,0.09879842
18.051,0.099721721
18.055,0.100811947
18.059,0.099758236
18.062,0.09716569
18.066,0.096200658
18.069,0.095564259
18.073,0.092914333
18.076,0.091292036
18.08,0.093352509
18.084,0.096362366
18.087,0.097285667
18.091,0.096764028
18.094,0.097259585
18.098,0.098428057
18.102,0.101229258
18.105,0.103352328
18.109,0.100931924
18.112,0.096419747
18.116,0.093702008
18.12,0.09553296
18.123,0.096831841
18.127,0.097431726
18.13,0.097144825
18.134,0.096826625
18.137,0.097123959
18.141,0.096649268
18.145,0.095960704
18.148,0.096164144
18.152,0.095918973
18.155,0.095809429
18.159,0.096664917
18.163,0.098099424
18.166,0.097645598
18.17,0.098068126
18.173,0.09842284
18.177,0.095319088
18.181,0.092966497
18.184,0.094719204
18.188,0.098934046
18.191,0.101703949
18.195,0.100900625
18.198,0.098808853
18.202,0.096884005
18.206,0.095950272
18.209,0.096930953
18.213,0.096153711
18.216,0.093488136
18.22,0.090744315
18.224,0.090759964
18.227,0.091511124
18.231,0.093117772
18.234,0.094661823
18.238,0.095746832
18.241,0.09466704
18.245,0.093211667
18.249,0.091125111
18.252,0.088923795
18.256,0.087348445
18.259,0.087880517
18.263,0.089878394
18.267,0.09132855
18.27,0.092883034
18.274,0.093936745
18.277,0.095423416
18.281,0.097144825
18.285,0.09830808
18.288,0.096075465
18.292,0.092810005
18.295,0.090733882
18.299,0.089753201
18.302,0.088188284
18.306,0.087838786
18.31,0.089732335
18.313,0.09076518
18.317,0.090373951
18.32,0.089513247
18.324,0.088751654
18.328,0.088537782
18.331,0.088605595
18.335,0.088986391
18.338,0.091531989
18.342,0.096059816
18.346,0.0979325
18.349,0.093884581
18.353,0.089247211
18.356,0.088975959
18.36,0.091078164
18.363,0.090488712
18.367,0.08920548
18.371,0.089805365
18.374,0.090958187
18.378,0.091735429
18.381,0.090243541
18.385,0.089315024
18.389,0.089153316
18.392,0.088073523
18.396,0.085637469
18.399,0.086899835
18.403,0.091072947
18.407,0.092606566
18.41,0.090613905
18.414,0.089085503
18.417,0.088631677
18.421,0.089664522
18.424,0.090342653
18.428,0.089951423
18.432,0.08725455
18.435,0.084641139
18.439,0.083217064
18.442,0.083764785
18.446,0.08517321
18.45,0.086206056
18.453,0.085444463
18.457,0.084839362
18.46,0.086623367
18.464,0.090092266
18.468,0.090546092
18.471,0.088407372
18.475,0.086998947
18.478,0.088344775
18.482,0.090932105
18.485,0.09114076
18.489,0.089747984
18.493,0.089570627
18.496,0.090890374
18.5,0.090843426
18.503,0.088370857
18.507,0.084688086
18.511,0.082705858
18.514,0.080212424
18.518,0.079070035
18.521,0.079805546
18.525,0.082012078
18.529,0.08198078
18.532,0.081746042
18.536,0.082032944
18.539,0.084599408
18.543,0.086383413
18.546,0.085167994
18.55,0.084922824
18.554,0.085846125
18.557,0.086941567
18.561,0.086920701
18.564,0.085950453
18.568,0.084442916
18.572,0.083337041
18.575,0.082638045
18.579,0.079482129
18.582,0.078277143
18.586,0.081907751
18.589,0.086200839
18.593,0.084583758
18.597,0.081255702
18.6,0.081406977
18.604,0.083446585
18.607,0.083879546
18.611,0.082726724
18.615,0.08280497
18.618,0.083936926
18.622,0.083796084
18.625,0.085298404
18.629,0.086607718
18.633,0.085851341
18.636,0.084980204
18.64,0.085272322
18.643,0.085960885
18.647,0.086732911
18.65,0.085976534
18.654,0.083430936
18.658,0.082069459
18.661,0.083097087
18.665,0.083373556
18.668,0.08136003
18.672,0.079383018
18.676,0.079946388
18.679,0.080285453
18.683,0.080394998
18.686,0.079956821
18.69,0.080071581
18.694,0.0794091
18.697,0.078616209
18.701,0.079403884
18.704,0.082476337
18.708,0.083785651
18.711,0.082533717
18.715,0.082304196
18.719,0.08455246
18.722,0.087191953
18.726,0.085371433
18.729,0.080530624
18.733,0.07847015
18.737,0.079591674
18.74,0.078214547
18.744,0.075653299
18.747,0.073718019
18.751,0.07513166
18.755,0.076988695
18.758,0.077051292
18.762,0.079377802
18.765,0.085846125
18.769,0.090467846
18.772,0.087494504
18.776,0.078459717
18.78,0.070468208
18.783,0.06647767
18.787,0.065700428
18.79,0.067087988
18.794,0.071104608
18.798,0.080775794
18.801,0.091104246
18.805,0.090572174
18.808,0.083660457
18.812,0.080452378
18.816,0.078235412
18.819,0.07332679
18.823,0.069977867
18.826,0.06931017
18.83,0.068783314
18.833,0.070775975
18.837,0.077301678
18.841,0.081589551
18.844,0.080864473
18.848,0.076154073
18.851,0.073285058
18.855,0.078866595
18.859,0.086706829
18.862,0.086122593
18.866,0.083201415
18.869,0.082711075
18.873,0.081406977
18.877,0.07676439
18.88,0.069722264
18.884,0.064438062
18.887,0.068162564
18.891,0.079800329
18.894,0.083900411
18.898,0.07732776
18.902,0.073149432
18.905,0.076315781
18.909,0.08010288
18.912,0.08278932
18.916,0.083514399
18.92,0.076237535
18.923,0.064490225
18.927,0.055898832
18.93,0.054902501
18.934,0.063102666
18.937,0.076279266
18.941,0.087025029
18.945,0.090885157
18.948,0.084056903
18.952,0.072930344
18.955,0.068407734
18.959,0.066701975
18.963,0.06384861
18.966,0.066143821
18.97,0.069967435
18.973,0.070666431
18.977,0.072194833
18.981,0.070431693
18.984,0.063144397
18.988,0.057745434
18.991,0.063728633
18.995,0.077202567
18.998,0.085480977
19.002,0.081375679
19.006,0.076853069
19.009,0.081073128
19.013,0.087494504
19.016,0.086357331
19.02,0.080634951
19.024,0.079017871
19.027,0.078084137
19.031,0.073316357
19.034,0.070504723
19.038,0.06993092
19.042,0.071767089
19.045,0.074990818
19.049,0.07696783
19.052,0.074229225
19.056,0.069732697
19.059,0.067578328
19.063,0.065982113
19.067,0.061772486
19.07,0.059206023
19.074,0.063942505
19.077,0.069727481
19.081,0.072758203
19.085,0.073519796
19.088,0.075183824
19.092,0.07727038
19.095,0.075528106
19.099,0.070942899
19.103,0.071610597
19.106,0.075747194
19.11,0.075726329
19.113,0.071594948
19.117,0.06904935
19.12,0.069299737
19.124,0.070369097
19.128,0.06824081
19.131,0.065789106
19.135,0.067166233
19.138,0.07011871
19.142,0.069117163
19.146,0.067239263
19.149,0.068851127
19.153,0.071370643
19.156,0.070770759
19.16,0.068971104
19.164,0.068199079
19.167,0.066086441
19.171,0.063504328
19.174,0.064260704
19.178,0.069795294
19.181,0.074370067
19.185,0.075340316
19.189,0.073175514
19.192,0.070906385
19.196,0.07004568
19.199,0.070849004
19.203,0.07149062
19.207,0.072612144
19.21,0.073738884
19.214,0.071224585
19.217,0.066060359
19.221,0.06433895
19.224,0.067891312
19.228,0.070243903
19.232,0.069158894
19.235,0.066253365
19.239,0.065131841
19.242,0.067249696
19.246,0.069346684
19.25,0.068632039
19.253,0.066269014
19.257,0.064005101
19.26,0.061741188
19.264,0.061683808
19.268,0.063864259
19.271,0.065809972
19.275,0.0684286
19.278,0.069607504
19.282,0.070817706
19.285,0.071610597
19.289,0.06987354
19.293,0.066931496
19.296,0.065481339
19.3,0.066868899
19.303,0.067020174
19.307,0.067505299
19.311,0.064891887
19.314,0.059800691
19.318,0.059033882
19.321,0.061313444
19.325,0.062424535
19.329,0.063968586
19.332,0.067708738
19.336,0.068094751
19.339,0.064276353
19.343,0.060546635
19.346,0.061433421
19.35,0.063869475
19.354,0.064829291
19.357,0.06535093
19.361,0.065064028
19.364,0.065116192
19.368,0.064140727
19.372,0.061558614
19.375,0.05925297
19.379,0.060108458
19.382,0.061214333
19.386,0.059529439
19.39,0.057077736
19.393,0.057948873
19.397,0.059910235
19.4,0.059305134
19.404,0.059117344
19.407,0.062701004
19.411,0.067187099
19.415,0.067067122
19.418,0.063744282
19.422,0.061944627
19.425,0.061683808
19.429,0.059884153
19.433,0.059200806
19.436,0.062554945
19.44,0.067291427
19.443,0.069638802
19.447,0.067724387
19.451,0.063133964
19.454,0.060854402
19.458,0.060781372
19.461,0.060948297
19.465,0.062544512
19.468,0.064667583
19.472,0.064417196
19.476,0.062784466
19.479,0.060494471
19.483,0.057140332
19.486,0.055173754
19.49,0.054871203
19.494,0.055132022
19.497,0.05606054
19.501,0.058345318
19.504,0.060687477
19.508,0.060468389
19.512,0.058945203
19.515,0.0590078
19.519,0.058960852
19.522,0.05762024
19.526,0.05844443
19.529,0.061527316
19.533,0.062195014
19.537,0.060765723
19.54,0.059059964
19.544,0.057155982
19.547,0.056462202
19.551,0.056629126
19.555,0.05611792
19.558,0.057218578
19.562,0.060014563
19.565,0.063895557
19.569,0.065001432
19.572,0.062581027
19.576,0.059633767
19.58,0.056587395
19.583,0.052847244
19.587,0.053207175
19.59,0.058423564
19.594,0.062987905
19.598,0.062544512
19.601,0.059931101
19.605,0.057218578
19.608,0.055523252
19.612,0.055079858
19.616,0.056519582
19.619,0.056519582
19.623,0.057369854
19.626,0.060786589
19.63,0.062633191
19.633,0.060358845
19.637,0.057448099
19.641,0.057875843
19.644,0.058726115
19.648,0.057171631
19.651,0.056217031
19.655,0.055997943
19.659,0.055100724
19.662,0.053807059
19.666,0.055095508
19.669,0.055810153
19.673,0.055262432
19.677,0.055074642
19.68,0.056472635
19.684,0.057771516
19.687,0.05825664
19.691,0.056696939
19.694,0.053775761
19.698,0.051047589
19.702,0.051131052
19.705,0.054469541
19.709,0.056420471
19.712,0.055356327
19.716,0.054589518
19.72,0.053869656
19.723,0.053441912
19.727,0.054036581
19.73,0.053885305
19.734,0.053452345
19.738,0.053457561
19.741,0.052836811
19.745,0.051569228
19.748,0.050546816
19.752,0.049373128
19.755,0.048355932
19.759,0.049513971
19.763,0.052330821
19.766,0.054391295
19.77,0.057338555
19.773,0.059117344
19.777,0.057870627
19.781,0.054824255
19.784,0.054031364
19.788,0.055043344
19.791,0.054370429
19.795,0.053248906
19.799,0.05279508
19.802,0.052544693
19.806,0.051183215
19.809,0.051313625
19.813,0.050885881
19.816,0.049999095
19.82,0.049727843
19.824,0.051798749
19.827,0.052163897
19.831,0.051297976
19.834,0.050938045
19.838,0.050014744
19.842,0.04814206
19.845,0.04733352
19.849,0.047208326
19.852,0.046759717
19.856,0.04601899
19.86,0.046097235
19.863,0.047396117
19.867,0.050160803
19.87,0.05234647
19.874,0.051506632
19.877,0.046717986
19.881,0.043838539
19.885,0.045612111
19.888,0.049054928
19.892,0.049331397
19.895,0.048126411
19.899,0.049592217
19.903,0.050604196
19.906,0.04746393
19.91,0.044897466
19.913,0.045502567
19.917,0.048121195
19.92,0.05165269
19.924,0.05474601
19.928,0.054511272
19.931,0.052304739
19.935,0.052049136
19.938,0.050562465
19.942,0.04765172
19.946,0.047297005
19.949,0.048632401
19.953,0.04814206
19.956,0.045460836
19.96,0.044354961
19.964,0.045304344
19.967,0.046556278
19.971,0.047177028
19.974,0.047208326
19.978,0.047192677
19.981,0.047922972
19.985,0.048627184
19.989,0.048366365
19.992,0.046238078
19.996,0.04708835
19.999,0.049101876
20.003,0.048674132
20.007,0.048246388
20.01,0.049028846
20.014,0.050932829
20.017,0.051835264
20.021,0.051235379
20.025,0.049853036
20.028,0.046159832
20.032,0.042508359
20.035,0.040583512
20.039,0.042972618
20.042,0.045935527
20.046,0.04714573
20.05,0.047187461
20.053,0.047891674
20.057,0.048961033
20.06,0.04952962
20.064,0.047422198
20.068,0.045779036
20.071,0.047745615
20.075,0.050625062
20.078,0.049915633
20.082,0.048277686
20.086,0.048689781
20.089,0.05078677
20.093,0.051391871
20.096,0.050734606
20.1,0.050447704
20.103,0.051574445
20.107,0.051110186
20.111,0.046608442
20.114,0.043087379
20.118,0.041548544
20.121,0.041892825
20.125,0.042836992
20.129,0.042977834
20.132,0.044281932
20.136,0.047787346
20.139,0.049727843
20.143,0.047547392
20.147,0.044417558
20.15,0.043384713
20.154,0.042920454
20.157,0.043149975
20.161,0.044829653
20.164,0.04682753
20.168,0.046921425
20.172,0.045565164
20.175,0.044146306
20.179,0.043322116
20.182,0.041585058
20.186,0.041199046
