15.167,0.185086401
15.171,0.182543714
15.174,0.182838848
15.178,0.185850721
15.182,0.185903693
15.185,0.181105886
15.189,0.178570766
15.192,0.178782657
15.196,0.178971845
15.199,0.179652922
15.203,0.180182648
15.207,0.180916698
15.21,0.18261939
15.214,0.181711287
15.217,0.181567504
15.221,0.181559937
15.225,0.181401019
15.228,0.180038865
15.232,0.176807534
15.235,0.173651878
15.239,0.172622696
15.243,0.173667014
15.246,0.176641049
15.25,0.179153465
15.253,0.182914523
15.257,0.185941531
15.26,0.186274502
15.264,0.184170731
15.268,0.182195608
15.271,0.180500484
15.275,0.1809394
15.278,0.180538322
15.282,0.17785942
15.286,0.176043215
15.289,0.176512401
15.293,0.175755649
15.296,0.173871337
15.3,0.173901607
15.303,0.175763217
15.307,0.175717811
15.311,0.17499133
15.314,0.176898345
15.318,0.178358876
15.321,0.179478869
15.325,0.180629132
15.329,0.183262629
15.332,0.184102623
15.336,0.182150203
15.339,0.179630219
15.343,0.177359963
15.347,0.177238883
15.35,0.178419416
15.354,0.178434551
15.357,0.176830237
15.361,0.173485393
15.364,0.169747038
15.368,0.171162164
15.372,0.176459428
15.375,0.178063743
15.379,0.175498353
15.382,0.174779439
15.386,0.177412936
15.39,0.179229141
15.393,0.179607517
15.397,0.17895671
15.4,0.175339435
15.404,0.172577291
15.408,0.173667014
15.411,0.176376186
15.415,0.176656184
15.418,0.174174037
15.422,0.170942706
15.425,0.168407587
15.429,0.167151379
15.433,0.166810841
15.436,0.167446512
15.44,0.169633525
15.443,0.17218378
15.447,0.171252975
15.451,0.16946704
15.454,0.171676756
15.458,0.17422701
15.461,0.169815146
15.465,0.163685455
15.469,0.165032473
15.472,0.167802186
15.476,0.167749213
15.479,0.166803273
15.483,0.168248669
15.486,0.16943677
15.49,0.16931569
15.494,0.169323257
15.497,0.171086489
15.501,0.174279983
15.504,0.176421591
15.508,0.174113497
15.512,0.170011901
15.515,0.168528668
15.519,0.168475695
15.522,0.167317864
15.526,0.167113541
15.53,0.170806491
15.533,0.170465953
15.537,0.166409762
15.54,0.163776265
15.544,0.165418417
15.547,0.167855158
15.551,0.166583815
15.555,0.162028168
15.558,0.158494136
15.562,0.160847635
15.565,0.164358964
15.569,0.163942751
15.573,0.162451949
15.576,0.16479788
15.58,0.16766597
15.583,0.16772651
15.587,0.167249757
15.591,0.169830281
15.594,0.173439988
15.598,0.174060525
15.601,0.172796749
15.605,0.170549195
15.608,0.168347047
15.612,0.166440032
15.616,0.167257324
15.619,0.167370837
15.623,0.168505965
15.626,0.168074616
15.63,0.164994636
15.634,0.163231404
15.637,0.163238971
15.641,0.16370059
15.644,0.164230316
15.648,0.166349222
15.651,0.169012989
15.655,0.16766597
15.659,0.165047608
15.662,0.166334087
15.666,0.16846056
15.669,0.166364357
15.673,0.163004378
15.677,0.161278984
15.68,0.160696284
15.684,0.162194653
15.687,0.163261674
15.691,0.163011946
15.695,0.162520057
15.698,0.161733035
15.702,0.161574117
15.705,0.16092331
15.709,0.160438989
15.712,0.163034648
15.716,0.163897345
15.72,0.163004378
15.723,0.16281519
15.727,0.162414111
15.73,0.160567637
15.734,0.161793575
15.738,0.164926528
15.741,0.164918961
15.745,0.161400064
15.748,0.159167645
15.752,0.160840067
15.756,0.160249801
15.759,0.157654141
15.763,0.157041172
15.766,0.15710928
15.77,0.153930922
15.773,0.152114717
15.777,0.155762262
15.781,0.158448731
15.784,0.158161165
15.788,0.160340611
15.791,0.163571942
15.795,0.16192979
15.799,0.160552502
15.802,0.162171951
15.806,0.164237884
15.809,0.165645442
15.813,0.16455572
15.817,0.160325476
15.82,0.156450906
15.824,0.15524767
15.827,0.155868207
15.831,0.154846592
15.834,0.154839024
15.838,0.155610911
15.842,0.155232535
15.845,0.154248758
15.849,0.153280115
15.852,0.152576336
15.856,0.151622828
15.86,0.155353615
15.863,0.162323301
15.867,0.164427072
15.87,0.160015208
15.874,0.157926572
15.878,0.158789269
15.881,0.158592514
15.885,0.156458473
15.888,0.155807667
15.892,0.156806579
15.895,0.157101713
15.899,0.156208745
15.903,0.154801186
15.906,0.150881211
15.91,0.147165559
15.913,0.14646178
15.917,0.149284465
15.921,0.151728773
15.924,0.151584991
15.928,0.147892041
15.931,0.146423942
15.935,0.149216357
15.939,0.154309298
15.942,0.157616304
15.946,0.156004422
15.949,0.152674713
15.953,0.151357965
15.956,0.153022819
15.96,0.154521188
15.964,0.153620653
15.967,0.153370925
15.971,0.154324433
15.974,0.153968759
15.978,0.152674713
15.982,0.150676888
15.985,0.150472565
15.989,0.153083359
15.992,0.157729817
15.996,0.160855202
15.999,0.159894127
16.003,0.156413068
16.007,0.152530931
16.01,0.150737428
16.014,0.153560113
16.017,0.15710928
16.021,0.157941707
16.025,0.155013077
16.028,0.152916874
16.032,0.150805536
16.035,0.150934184
16.039,0.152160122
16.043,0.153037954
16.046,0.151743908
16.05,0.14847474
16.053,0.148361227
16.057,0.151206615
16.06,0.152682281
16.064,0.152424985
16.068,0.152856334
16.071,0.153060657
16.075,0.150843374
16.078,0.145954756
16.082,0.141081273
16.086,0.142398021
16.089,0.146923398
16.093,0.14847474
16.096,0.145841243
16.1,0.142988288
16.104,0.142541804
16.107,0.145826108
16.111,0.148633658
16.114,0.148785008
16.118,0.149314735
16.121,0.151645531
16.125,0.15311363
16.129,0.150359052
16.132,0.145523407
16.136,0.141989375
16.139,0.139847767
16.143,0.140067225
16.147,0.139734254
16.15,0.140740735
16.154,0.142905045
16.157,0.144585035
16.161,0.144236929
16.165,0.143987201
16.168,0.148527713
16.172,0.150911481
16.175,0.146877993
16.179,0.141293164
16.182,0.140324521
16.186,0.141633702
16.19,0.14173208
16.193,0.143116936
16.197,0.146499617
16.2,0.146370969
16.204,0.141542892
16.208,0.13620779
16.211,0.136964542
16.215,0.141936403
16.218,0.148103931
16.222,0.150510403
16.226,0.147846636
16.229,0.144199091
16.233,0.150692023
16.236,0.159235753
16.24,0.15518713
16.243,0.148035824
16.247,0.143283421
16.251,0.12943486
16.254,0.115790622
16.258,0.117334396
16.261,0.12931378
16.265,0.140778572
16.269,0.151138507
16.272,0.155103887
16.276,0.147808798
16.279,0.139439121
16.283,0.139908307
16.287,0.152243365
16.29,0.166440032
16.294,0.163624915
16.297,0.150949319
16.301,0.145583947
16.304,0.141217488
16.308,0.129631615
16.312,0.119067358
16.315,0.1238803
16.319,0.141489919
16.322,0.156110367
16.326,0.157790357
16.33,0.157919005
16.333,0.165842198
16.337,0.170299467
16.34,0.161150336
16.344,0.144479089
16.347,0.134013209
16.351,0.139325608
16.355,0.152810929
16.358,0.157866032
16.362,0.148996899
16.365,0.141013165
16.369,0.139908307
16.373,0.142375319
16.376,0.141610999
16.38,0.144130983
16.383,0.150729861
16.387,0.147112586
16.391,0.139378581
16.394,0.146408807
16.398,0.159054133
16.401,0.159266023
16.405,0.154778484
16.408,0.153083359
16.412,0.14460017
16.416,0.121125723
16.419,0.096281555
16.423,0.089470787
16.426,0.104424207
16.43,0.124864078
16.434,0.126922443
16.437,0.120474916
16.441,0.132416463
16.444,0.15820657
16.448,0.166379492
16.452,0.149140682
16.455,0.128004599
16.459,0.120853292
16.462,0.126642445
16.466,0.129011079
16.469,0.124803538
16.473,0.127187306
16.477,0.141051003
16.48,0.157525494
16.484,0.168324345
16.487,0.165418417
16.491,0.148588253
16.495,0.131455388
16.498,0.1256511
16.502,0.130706203
16.505,0.136661841
16.509,0.136533194
16.513,0.134323478
16.516,0.134542936
16.52,0.132113762
16.523,0.129419725
16.527,0.130327827
16.53,0.134573206
16.534,0.139234798
16.538,0.140854247
16.541,0.137025082
16.545,0.129624048
16.548,0.128420812
16.552,0.131932141
16.556,0.135791577
16.559,0.136366708
16.563,0.135443471
16.566,0.133861859
16.57,0.132461868
16.574,0.130978634
16.577,0.129222969
16.581,0.127860816
16.584,0.129321347
16.588,0.130872689
16.591,0.130789446
16.595,0.130009991
16.599,0.128208922
16.602,0.126112719
16.606,0.127088929
16.609,0.130176477
16.613,0.13248457
16.617,0.136306168
16.62,0.140975328
16.624,0.144940708
16.627,0.143518014
16.631,0.135927792
16.635,0.127951626
16.638,0.125106239
16.642,0.128155949
16.645,0.133135377
16.649,0.134156992
16.652,0.132900784
16.656,0.133596996
16.66,0.132469435
16.663,0.130812149
16.667,0.131470523
16.67,0.133619698
16.674,0.132295382
16.678,0.129306212
16.681,0.125726775
16.685,0.122745172
16.688,0.122230581
16.692,0.124341919
16.695,0.127111631
16.699,0.128647838
16.703,0.130100802
16.706,0.131621873
16.71,0.13321862
16.713,0.13138728
16.717,0.129888911
16.721,0.129139727
16.724,0.126430554
16.728,0.125469479
16.731,0.129714858
16.735,0.134293208
16.739,0.13321862
16.742,0.126233799
16.746,0.121466261
16.749,0.122321391
16.753,0.128072706
16.756,0.130199179
16.76,0.129858641
16.764,0.129389455
16.767,0.129321347
16.771,0.129283509
16.774,0.127875951
16.778,0.126052179
16.782,0.128935404
16.785,0.135488876
16.789,0.136351573
16.792,0.130017559
16.796,0.121103021
16.8,0.118348443
16.803,0.12281328
16.807,0.12766406
16.81,0.129200267
16.814,0.128746216
16.817,0.125817585
16.821,0.127149469
16.825,0.143760175
16.828,0.157843329
16.832,0.148603388
16.835,0.131364577
16.839,0.124742998
16.843,0.126612175
16.846,0.127648925
16.85,0.126952713
16.853,0.12662731
16.857,0.126301907
16.861,0.126112719
16.864,0.126392717
16.868,0.126392717
16.871,0.126846768
16.875,0.126059746
16.878,0.121171128
16.882,0.117470611
16.886,0.119264113
16.889,0.122571119
16.893,0.122033825
16.896,0.120573294
16.9,0.122260851
16.904,0.124659755
16.907,0.123365709
16.911,0.122639227
16.914,0.126165691
16.918,0.128753783
16.922,0.126937578
16.925,0.123963543
16.929,0.124485702
16.932,0.126998118
16.936,0.128087841
16.939,0.127164604
16.943,0.125015428
16.947,0.123358141
16.95,0.121095453
16.954,0.117697637
16.957,0.115805757
16.961,0.116963587
16.965,0.118764657
16.968,0.118779792
16.972,0.120997075
16.975,0.127005686
16.979,0.129578643
16.983,0.126960281
16.986,0.122540849
16.99,0.121655449
16.993,0.123131116
16.997,0.123388412
17,0.121110588
17.004,0.120384106
17.008,0.121208966
17.011,0.120459781
17.015,0.119135465
17.018,0.118166823
17.022,0.119581949
17.026,0.123002468
17.029,0.126029476
17.033,0.124379757
17.036,0.120020865
17.04,0.119756002
17.043,0.122571119
17.047,0.122245716
17.051,0.120414376
17.054,0.119082493
17.058,0.119271681
17.061,0.119589517
17.065,0.120043568
17.069,0.11899925
17.072,0.116138727
17.076,0.113043612
17.079,0.113240367
17.083,0.114110632
17.087,0.111287947
17.09,0.110652276
17.094,0.114625223
17.097,0.118636009
17.101,0.117205748
17.104,0.112899829
17.108,0.10935823
17.112,0.112831721
17.115,0.120217621
17.119,0.124712727
17.122,0.122888955
17.126,0.119188438
17.13,0.115291165
17.133,0.112067402
17.137,0.111378757
17.14,0.111802539
17.144,0.110614438
17.148,0.107186351
17.151,0.105460957
17.155,0.108427425
17.158,0.112725776
17.162,0.115616569
17.165,0.116615481
17.169,0.117463043
17.173,0.118219795
17.176,0.117591691
17.18,0.115207923
17.183,0.111212272
17.187,0.109206879
17.191,0.112188482
17.194,0.118128985
17.198,0.120187351
17.201,0.116676021
17.205,0.113792796
17.209,0.11420901
17.212,0.115412246
17.216,0.117841419
17.219,0.119407896
17.223,0.118514929
17.226,0.117114938
17.23,0.117402503
17.234,0.116660886
17.237,0.114594953
17.241,0.112892261
17.244,0.114034957
17.248,0.115351705
17.252,0.113868472
17.255,0.111984159
17.259,0.111613351
17.262,0.1123474
17.266,0.111605783
17.27,0.112619831
17.273,0.116403591
17.277,0.117599259
17.28,0.113656581
17.284,0.10953985
17.287,0.109153907
17.291,0.112415508
17.295,0.115359273
17.298,0.113580906
17.302,0.108556073
17.305,0.104106371
17.309,0.103258809
17.313,0.1076177
17.316,0.112362535
17.32,0.115147382
17.323,0.115730081
17.327,0.115941972
17.33,0.115381975
17.334,0.113717121
17.338,0.112158212
17.341,0.110932274
17.345,0.110463088
17.348,0.110637141
17.352,0.11048579
17.356,0.109865253
17.359,0.107209054
17.363,0.105317174
17.366,0.104212316
17.37,0.103054486
17.374,0.103531239
17.377,0.105824198
17.381,0.107458782
17.384,0.108283642
17.388,0.109373365
17.391,0.108979854
17.395,0.10740581
17.399,0.106868516
17.402,0.108662018
17.406,0.108419857
17.409,0.105037176
17.413,0.103175566
17.417,0.104023128
17.42,0.102456652
17.424,0.09980802
17.427,0.099520454
17.431,0.102396111
17.435,0.106179871
17.438,0.112006862
17.442,0.116524671
17.445,0.116116025
17.449,0.111265245
17.452,0.106709598
17.456,0.10462853
17.46,0.105703118
17.463,0.107072839
17.467,0.107504187
17.47,0.104961501
17.474,0.102169086
17.478,0.100943148
17.481,0.100451259
17.485,0.101147471
17.488,0.103145296
17.492,0.104060966
17.496,0.103372321
17.499,0.10474961
17.503,0.107231757
17.506,0.107905266
17.51,0.107700943
17.513,0.107670673
17.517,0.107148514
17.521,0.106482572
17.524,0.105801495
17.528,0.107519322
17.531,0.106232844
17.535,0.103228539
17.539,0.101064228
17.542,0.10084477
17.546,0.102055573
17.549,0.102835028
17.553,0.10371286
17.557,0.103886913
17.56,0.101722602
17.564,0.097901005
17.567,0.096493446
17.571,0.099876127
17.574,0.10194206
17.578,0.101843682
17.582,0.103970156
17.585,0.107814456
17.589,0.108200399
17.592,0.105680415
17.596,0.102282599
17.6,0.098998295
17.603,0.099331266
17.607,0.103122593
17.61,0.104015561
17.614,0.102835028
17.618,0.099475049
17.621,0.096614526
17.625,0.096243718
17.628,0.099232888
17.632,0.10273665
17.635,0.103788535
17.639,0.102850163
17.643,0.102176653
17.646,0.101329091
17.65,0.100882607
17.653,0.101503144
17.657,0.103122593
17.661,0.103031783
17.664,0.100890175
17.668,0.100065315
17.671,0.099800452
17.675,0.098143165
17.678,0.097643709
17.682,0.099066403
17.686,0.101139903
17.689,0.102713947
17.693,0.102426381
17.696,0.10075396
17.7,0.098877215
17.704,0.097931275
17.707,0.099792885
17.711,0.100973418
17.714,0.10179071
17.718,0.100678284
17.722,0.098869647
17.725,0.099119375
17.729,0.102153951
17.732,0.10453772
17.736,0.102464219
17.739,0.099490184
17.743,0.098551811
17.747,0.096788579
17.75,0.093194007
17.754,0.089871866
17.757,0.090492403
17.761,0.094692376
17.765,0.096750742
17.768,0.097280468
17.772,0.097129118
17.775,0.094624268
17.779,0.091067534
17.783,0.091907529
17.786,0.095275075
17.79,0.096546419
17.793,0.095267508
17.797,0.096168043
17.8,0.097560466
17.804,0.097363711
17.808,0.096955065
17.811,0.09715182
17.815,0.095956152
17.818,0.09339833
17.822,0.092739956
17.826,0.091143209
17.829,0.089939974
17.833,0.090303215
17.836,0.093209142
17.84,0.093981029
17.844,0.090121594
17.847,0.087283774
17.851,0.086973506
17.854,0.088176742
17.858,0.090537808
17.861,0.092278337
17.865,0.090870779
17.869,0.088744306
17.872,0.089395112
17.876,0.091302127
17.879,0.091302127
17.883,0.0931259
17.887,0.097333441
17.89,0.097197225
17.894,0.091937799
17.897,0.089879434
17.901,0.091468613
17.905,0.094616701
17.908,0.096871822
17.912,0.095766964
17.915,0.094541026
17.919,0.095539938
17.922,0.095502101
17.926,0.093390763
17.93,0.089099979
17.933,0.087442692
17.937,0.089440517
17.94,0.089516193
17.944,0.088040526
17.948,0.086761615
17.951,0.085634055
17.955,0.081418946
17.958,0.080193008
17.962,0.085240544
17.966,0.088714035
17.969,0.089607003
17.973,0.090923751
17.976,0.094382108
17.98,0.098423163
17.983,0.102872865
17.987,0.103417727
17.991,0.097439386
17.994,0.093178872
17.998,0.093617788
18.001,0.094578863
18.005,0.091786449
18.009,0.089243762
18.012,0.090204837
18.016,0.090711861
18.019,0.088933494
18.023,0.088948629
18.026,0.089221059
18.03,0.087836203
18.034,0.085414597
18.037,0.085755135
18.041,0.088623225
18.044,0.090303215
18.048,0.090908616
18.052,0.091907529
18.055,0.091362667
18.059,0.087298909
18.062,0.084385414
18.066,0.083984336
18.07,0.087253504
18.073,0.093042657
18.077,0.095986422
18.08,0.093670761
18.084,0.091430775
18.087,0.091203749
18.091,0.089395112
18.095,0.08772269
18.098,0.086928101
18.102,0.089334572
18.105,0.090628618
18.109,0.090462133
18.113,0.089243762
18.116,0.087525935
18.12,0.087094586
18.123,0.087276207
18.127,0.085898918
18.131,0.084635142
18.134,0.083984336
18.138,0.084105416
18.141,0.084340009
18.145,0.086731345
18.148,0.088335659
18.152,0.087647015
18.156,0.085111896
18.159,0.082175698
18.163,0.080367061
18.166,0.083045963
18.17,0.083167043
18.174,0.081350839
18.177,0.081812457
18.181,0.085157301
18.184,0.087518367
18.188,0.087647015
18.192,0.086057836
18.195,0.082970288
18.199,0.081751917
18.202,0.081963808
18.206,0.080692464
18.209,0.080450304
18.213,0.081676242
18.217,0.083227584
18.22,0.08458217
18.224,0.086701075
18.227,0.08745026
18.231,0.086784318
18.235,0.085331354
18.238,0.083151908
18.242,0.081252461
18.245,0.081138948
18.249,0.082478399
18.253,0.082092456
18.256,0.081313001
18.26,0.080874085
18.263,0.080904355
18.267,0.082266509
18.27,0.083643797
18.274,0.086489185
18.278,0.089478355
18.281,0.089569165
18.285,0.087503232
18.288,0.087654583
18.292,0.088032959
18.296,0.08680702
18.299,0.083038396
18.303,0.080109765
18.306,0.081388676
18.31,0.080972463
18.314,0.078323831
18.317,0.076114115
18.321,0.076893569
18.324,0.078444911
18.328,0.080533546
18.331,0.079065448
18.335,0.077786537
18.339,0.077892482
18.342,0.07997355
18.346,0.082917315
18.349,0.085210274
18.353,0.085232976
18.357,0.082243806
18.36,0.079330311
18.364,0.080374629
18.367,0.08174435
18.371,0.081464351
18.374,0.083401637
18.378,0.08586108
18.382,0.085573515
18.385,0.083704337
18.389,0.083068666
18.392,0.082485967
18.396,0.080465439
18.4,0.079837335
18.403,0.08015517
18.407,0.079587606
18.41,0.078861125
18.414,0.079012475
18.418,0.078777882
18.421,0.079012475
18.425,0.080654627
18.428,0.080715167
18.432,0.079504364
18.435,0.0801249
18.439,0.083053531
18.443,0.084930276
18.446,0.0839692
18.45,0.081842727
18.453,0.078634099
18.457,0.076674111
18.461,0.0780514
18.464,0.082084888
18.468,0.08464271
18.471,0.082440561
18.475,0.077060055
18.479,0.072739001
18.482,0.071762791
18.486,0.073374673
18.489,0.07698438
18.493,0.078740044
18.496,0.078641667
18.5,0.079731389
18.504,0.081184353
18.507,0.081441649
18.511,0.079602742
18.514,0.076462221
18.518,0.075856819
18.522,0.077725997
18.525,0.080533546
18.529,0.080268683
18.532,0.078180048
18.536,0.076833029
18.54,0.075387633
18.543,0.073662238
18.547,0.071876304
18.55,0.072020087
18.554,0.07234549
18.557,0.073639536
18.561,0.073775751
18.565,0.073700076
18.568,0.072746569
18.572,0.071187659
18.575,0.071142254
18.579,0.073737914
18.583,0.07615952
18.586,0.077733564
18.59,0.079769227
18.593,0.081653539
18.597,0.079829767
18.601,0.074721691
18.604,0.072572516
18.608,0.073851426
18.611,0.072179005
18.615,0.070657933
18.618,0.072708731
18.622,0.074941149
18.626,0.073215755
18.629,0.06950767
18.633,0.068417947
18.636,0.069674155
18.64,0.072920621
18.644,0.076522761
18.647,0.078414641
18.651,0.076462221
18.654,0.073942237
18.658,0.073185485
18.662,0.073760616
18.665,0.074948717
18.669,0.075448173
18.672,0.073639536
18.676,0.071671981
18.679,0.073420078
18.683,0.075327093
18.687,0.073927102
18.69,0.071482793
18.694,0.071626576
18.697,0.073980074
18.701,0.075115202
18.705,0.074313045
18.708,0.070060099
18.712,0.068342272
18.715,0.072822244
18.719,0.076590869
18.722,0.074774664
18.726,0.072580083
18.73,0.077120595
18.733,0.08201678
18.737,0.079981118
18.74,0.075402768
18.744,0.070884959
18.748,0.066124989
18.751,0.063082846
18.755,0.066041746
18.758,0.070173612
18.762,0.070143342
18.766,0.067653628
18.769,0.0668212
18.773,0.06758552
18.776,0.070839554
18.78,0.073911967
18.783,0.073147647
18.787,0.070377935
18.791,0.068554163
18.794,0.067502277
18.798,0.067774708
18.801,0.069227672
18.805,0.06950767
18.809,0.068887133
18.812,0.067774708
18.816,0.065466614
18.819,0.061372586
18.823,0.059707732
18.827,0.063052576
18.83,0.071225497
18.834,0.078482749
18.837,0.079564904
18.841,0.07438872
18.844,0.069046051
18.848,0.06560283
18.852,0.064323919
18.855,0.063794193
18.859,0.065534722
18.862,0.067078496
18.866,0.069802803
18.87,0.071823331
18.873,0.070181179
18.877,0.068312002
18.88,0.069204969
18.884,0.070786581
18.888,0.071059012
18.891,0.070551988
18.895,0.07051415
18.898,0.071475225
18.902,0.071936844
18.905,0.06841038
18.909,0.063135818
18.913,0.059949892
18.916,0.062500147
18.92,0.067229847
18.923,0.069560643
18.927,0.070181179
18.931,0.069295779
18.934,0.067600655
18.938,0.06657904
18.941,0.065776883
18.945,0.064407162
18.949,0.061365019
18.952,0.060850427
18.956,0.062575822
18.959,0.063642842
18.963,0.063082846
18.966,0.063461222
18.97,0.064308784
18.974,0.063468789
18.977,0.061077453
18.981,0.061985555
18.984,0.064853645
18.988,0.065966071
18.992,0.065534722
18.995,0.065527155
18.999,0.064134731
19.002,0.06111529
19.006,0.060615834
19.01,0.062515282
19.013,0.064497972
19.017,0.064104461
19.02,0.062129338
19.024,0.061251506
19.027,0.061039615
19.031,0.060729347
19.035,0.060441781
19.038,0.060449349
19.042,0.06102448
19.045,0.062432039
19.049,0.063657977
19.053,0.064846078
19.056,0.064059056
19.06,0.061660152
19.063,0.058837467
19.067,0.057172613
19.07,0.057361801
19.074,0.057074235
19.078,0.055765054
19.081,0.054675331
19.085,0.054523981
19.088,0.057293693
19.092,0.060850427
19.096,0.062712037
19.099,0.061107723
19.103,0.057868824
19.106,0.056658021
19.11,0.058277471
19.114,0.059336923
19.117,0.059321788
19.121,0.058693684
19.124,0.059185573
19.128,0.059972595
19.131,0.058595306
19.135,0.058474226
19.139,0.061917448
19.142,0.066011476
19.146,0.065080671
19.149,0.061047183
19.153,0.058935845
19.157,0.060714212
19.16,0.060835292
19.164,0.058829899
19.167,0.057800717
19.171,0.059291518
19.175,0.060509889
19.178,0.060184486
19.182,0.058512064
19.185,0.0591326
19.189,0.060350971
19.192,0.060668807
19.196,0.061039615
19.2,0.062742307
19.203,0.062046095
19.207,0.057603961
19.21,0.055432083
19.214,0.057316396
19.218,0.059367193
19.221,0.057641799
19.225,0.055765054
19.228,0.056499103
19.232,0.057498016
19.236,0.057006127
19.239,0.057142343
19.243,0.057641799
19.246,0.059609354
19.25,0.062144473
19.253,0.062288256
19.257,0.061228803
19.261,0.061592044
19.264,0.060025568
19.268,0.056105592
19.271,0.053873174
19.275,0.057414773
19.279,0.061175831
19.282,0.060850427
19.286,0.058739089
19.289,0.056340185
19.293,0.056362888
19.297,0.055469921
19.3,0.054259117
19.304,0.054909924
19.307,0.056892614
19.311,0.05702883
19.314,0.056378023
19.318,0.05611316
19.322,0.055643974
19.325,0.055235328
19.329,0.055212625
19.332,0.056287213
19.336,0.057036397
19.34,0.055015869
19.343,0.053994254
19.347,0.053555338
19.35,0.056098025
19.354,0.060222323
19.358,0.061985555
19.361,0.057868824
19.365,0.052791019
19.368,0.052556426
19.372,0.05623424
19.375,0.055643974
19.379,0.054978032
19.383,0.059980163
19.386,0.065504452
19.39,0.065353102
19.393,0.064028786
19.397,0.063120683
19.401,0.059208275
19.404,0.054168307
19.408,0.052019132
19.411,0.05135319
19.415,0.049166177
19.418,0.045344579
19.422,0.044428909
19.426,0.045730523
19.429,0.045488362
19.433,0.046547815
19.436,0.048893746
19.44,0.052563993
19.444,0.055681811
19.447,0.052700208
19.451,0.048681855
19.454,0.050482925
19.458,0.054652629
19.462,0.054879654
19.465,0.05223859
19.469,0.052881829
19.472,0.055424516
19.476,0.053858039
19.479,0.051951024
19.483,0.053835336
19.487,0.055946674
19.49,0.054917492
19.494,0.053320745
19.497,0.0541002
19.501,0.055144517
19.505,0.054455873
19.508,0.053509933
19.512,0.050096982
19.515,0.049665633
19.519,0.052669938
19.523,0.054841817
19.526,0.054667764
19.53,0.052836424
19.533,0.052503453
19.537,0.05238994
19.54,0.052783451
19.544,0.054682899
19.548,0.055492623
19.551,0.051776971
19.555,0.049173744
19.558,0.049816983
19.562,0.050679681
19.566,0.050952111
19.569,0.052495885
19.573,0.054319658
19.576,0.053933714
19.58,0.052632101
19.584,0.053623446
19.587,0.052072104
19.591,0.046040791
19.594,0.042468922
19.598,0.043679725
19.601,0.046918623
19.605,0.049953199
19.609,0.050195359
19.612,0.048439695
19.616,0.046956461
19.619,0.047766185
19.623,0.050006171
19.627,0.049226717
19.63,0.048689423
19.634,0.049922929
19.637,0.049499147
19.641,0.045965116
19.645,0.044368369
19.648,0.043641887
19.652,0.03994137
19.655,0.038972727
19.659,0.045473227
19.662,0.053108854
19.666,0.052669938
19.67,0.04479215
19.673,0.040198666
19.677,0.042370544
19.68,0.047001866
19.684,0.046177006
19.688,0.044383504
19.691,0.045700253
19.695,0.045753225
19.698,0.045352147
19.702,0.047153216
19.706,0.047978076
19.709,0.045125121
19.713,0.042945675
19.716,0.044171613
19.72,0.04747862
19.723,0.050596438
19.727,0.052813721
19.731,0.052934802
19.734,0.051164002
19.738,0.049983469
19.741,0.049188879
19.745,0.046676463
19.749,0.045791063
19.752,0.047160784
19.756,0.04741808
19.759,0.04585917
19.763,0.0437554
19.766,0.04280946
19.77,0.043218106
19.774,0.045155391
19.777,0.047024568
19.781,0.0467143
19.784,0.044935933
19.788,0.046373762
19.792,0.046948893
19.795,0.045995386
19.799,0.044686205
19.802,0.043551077
19.806,0.043929453
19.81,0.04485269
19.813,0.043588914
19.817,0.042355409
19.82,0.04201487
19.824,0.042514327
19.827,0.04290027
19.831,0.042832162
19.835,0.04085704
19.838,0.038700297
19.842,0.03890462
19.845,0.040387854
19.849,0.042090546
19.853,0.043134863
19.856,0.041969465
19.86,0.044368369
19.863,0.047032136
19.867,0.046139169
19.871,0.043384591
19.874,0.042226761
19.878,0.041780277
19.881,0.041288388
19.885,0.040107855
19.888,0.041644062
19.892,0.045223499
19.896,0.046093764
19.899,0.041394334
19.903,0.039040835
19.906,0.039812722
19.91,0.040788932
19.914,0.039457049
19.917,0.040289476
19.921,0.043482969
19.924,0.04458026
19.928,0.04302135
19.932,0.041401901
19.935,0.040327313
19.939,0.039002997
19.942,0.03621815
19.946,0.03444735
19.949,0.034999779
19.953,0.037883004
19.957,0.042166221
19.96,0.044958636
19.964,0.043974858
19.967,0.041401901
19.971,0.03914678
19.975,0.038352191
19.978,0.039018132
19.982,0.040630014
19.985,0.041871087
19.989,0.04280946
19.993,0.043240809
19.996,0.042915405
20,0.042105681
20.003,0.040130558
20.007,0.03789814
20.01,0.037375981
20.014,0.03804949
20.018,0.039835425
20.021,0.042559732
20.025,0.043248376
20.028,0.04094785
20.032,0.037118685
20.036,0.034855997
20.039,0.032903576
20.043,0.03313817
20.046,0.035166265
20.05,0.036967335
20.054,0.037406251
20.057,0.040183531
20.061,0.042241896
20.064,0.040864607
20.068,0.039078673
20.071,0.041379199
20.075,0.043619185
20.079,0.042741352
20.082,0.039858127
20.086,0.036104637
20.089,0.032843036
20.093,0.033554383
20.097,0.036710039
20.1,0.038586784
20.104,0.038041922
20.107,0.038374893
20.111,0.038337056
20.114,0.038760837
20.118,0.038314353
20.122,0.038155435
20.125,0.039245158
20.129,0.039328401
20.132,0.038306786
20.136,0.036566256
20.14,0.03435654
20.143,0.035400858
20.147,0.038889485
20.15,0.042294869
20.154,0.041205146
20.158,0.037618141
20.161,0.034182487
20.165,0.035794369
20.168,0.040463529
20.172,0.042847298
20.175,0.040130558
20.179,0.034575998
20.183,0.030693861
20.186,0.02953603
