#"+EI TIC Scan MBPR049_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
2600,16.920,0.473544136512379
2601,16.926,0.480338207816158
2602,16.933,0.487632617704323
2603,16.939,0.493228509766543
2604,16.946,0.496757213466955
2605,16.952,0.492952006864645
2606,16.959,0.47579566014212
2607,16.965,0.45313558899134
2608,16.972,0.431133858083174
2609,16.978,0.417637883109583
2610,16.984,0.419863073129619
2611,16.991,0.429988346061025
2612,16.997,0.432753375080005
2613,17.004,0.431133858083174
2614,17.010,0.428474163503013
2615,17.017,0.42044241254312
2616,17.023,0.403575735527344
2617,17.030,0.387591234436672
2618,17.036,0.377518628724675
2619,17.043,0.385853216196171
2620,17.049,0.424155451511464
2621,17.056,0.484656919807707
2622,17.062,0.5506357789225
2623,17.069,0.598984286340085
2624,17.075,0.623066372414912
2625,17.081,0.628912433769326
2626,17.088,0.615982631404383
2627,17.094,0.578299235917148
2628,17.101,0.522853820684181
2629,17.107,0.460825003025073
2630,17.114,0.419033564423925
2631,17.120,0.412792498923943
2632,17.127,0.433227380054687
2633,17.133,0.46103567190271
2634,17.140,0.478192018625235
2635,17.146,0.481128216107295
2636,17.153,0.477349343114689
2637,17.159,0.476177497482836
2638,17.166,0.475677158898449
2639,17.172,0.463537364824644
2640,17.179,0.436018742683371
2641,17.185,0.407499443373325
2642,17.191,0.386379888390262
2643,17.198,0.375951778947253
2644,17.204,0.369855548300646
2645,17.211,0.36336431350847
2646,17.217,0.36290347533864
2647,17.224,0.374055759048525
2648,17.230,0.397756007782635
2649,17.237,0.420258077275188
2650,17.243,0.429948845646468
2651,17.250,0.42972500996398
2652,17.256,0.435702739366916
2653,17.263,0.454241600598932
2654,17.269,0.482247394519739
2655,17.276,0.506434815033384
2656,17.282,0.518258605790734
2657,17.288,0.533308263736895
2658,17.295,0.558035523249483
2659,17.301,0.592098047402341
2660,17.308,0.609399228978241
2661,17.314,0.59365173037491
2662,17.321,0.545987896809644
2663,17.327,0.488093455874153
2664,17.334,0.445406674543049
2665,17.340,0.419665571056835
2666,17.347,0.406867436740415
2667,17.353,0.397914009440862
2668,17.360,0.387643901656081
2669,17.366,0.373094582294308
2670,17.373,0.370000383154021
2671,17.379,0.384194198784783
2672,17.386,0.403141230967219
2673,17.392,0.414570017579001
2674,17.398,0.417124377720344
2675,17.405,0.412700331289977
2676,17.411,0.40948763090602
2677,17.418,0.408947791907076
2678,17.424,0.408631788590621
2679,17.431,0.41127831636593
2680,17.437,0.414991355334274
2681,17.444,0.41963923744713
2682,17.450,0.419441735374346
2683,17.457,0.412068324657067
2684,17.463,0.398230012757317
2685,17.470,0.388749913263673
2686,17.476,0.382653682617066
2687,17.483,0.379348814599143
2688,17.489,0.375978112556958
2689,17.495,0.374121593072786
2690,17.502,0.374253261121309
2691,17.508,0.386445722414523
2692,17.515,0.411357317195044
2693,17.521,0.444247995716048
2694,17.528,0.478310519868906
2695,17.534,0.513163052312901
2696,17.541,0.547844416293816
2697,17.547,0.586067650779995
2698,17.554,0.622961037976094
2699,17.560,0.636470179754536
2700,17.567,0.611940422314732
2701,17.573,0.566659780427729
2702,17.580,0.523959832291773
2703,17.586,0.499272073193742
2704,17.593,0.486947943852004
2705,17.599,0.478758191233884
2706,17.605,0.474834483387903
2707,17.612,0.471490114955423
2708,17.618,0.470752773883695
2709,17.625,0.471569115784537
2710,17.631,0.484182914833025
2711,17.638,0.498008059927922
2712,17.644,0.499561742900492
2713,17.651,0.486605606925845
2714,17.657,0.462023182266631
2715,17.664,0.436124077122189
2716,17.670,0.428553164332126
2717,17.677,0.432253036495618
2718,17.683,0.435623738537803
2719,17.690,0.427657821602171
2720,17.696,0.420653081420756
2721,17.702,0.433438048932324
2722,17.709,0.470726440273991
2723,17.715,0.528239043868765
2724,17.722,0.595455582639673
2725,17.728,0.64750396222075
2726,17.735,0.660249429317761
2727,17.741,0.647912133171171
2728,17.748,0.615232123527803
2729,17.754,0.569753979568016
2730,17.761,0.532584089470019
2731,17.767,0.509015508784431
2732,17.774,0.496428043345648
2733,17.780,0.486684607754958
2734,17.787,0.475703492508154
2735,17.793,0.466473562306703
2736,17.800,0.452292913480794
2737,17.806,0.435189233977677
2738,17.812,0.425932970166522
2739,17.819,0.424787458144373
2740,17.825,0.429237838184445
2741,17.832,0.438889106141169
2742,17.838,0.447539696929119
2743,17.845,0.457994139981832
2744,17.851,0.466829066037715
2745,17.858,0.490542481576677
2746,17.864,0.612019423143846
2747,17.871,1.28721317596895
2748,17.877,4.05442788455398
2749,17.884,12.3330696022321
2750,17.890,30.2003842863664
2751,17.897,57.411680035582
2752,17.903,85.3870586371804
2753,17.909,100
2754,17.916,91.5705851999583
2755,17.922,64.2015642954173
2756,17.929,33.6689025217986
2757,17.935,13.1773119625557
2758,17.942,4.19395651557363
2759,17.948,1.48940263128062
2760,17.955,0.861280205802427
2761,17.961,0.725438280141417
2762,17.968,0.687188712045533
2763,17.974,0.667662340449596
2764,17.981,0.64173690169545
2765,17.987,0.603316165136486
2766,17.994,0.566462278354945
2767,18.000,0.545237388933064
2768,18.007,0.542893697669357
2769,18.013,0.560168545635553
2770,18.019,0.57675871974943
2771,18.026,0.577970065795841
2772,18.032,0.567805292449878
2773,18.039,0.552874135747388
2774,18.045,0.541919354110288
2775,18.052,0.535757289439419
2776,18.058,0.530279898620869
2777,18.065,0.521023634809714
2778,18.071,0.504288625842461
2779,18.078,0.48854112723913
2780,18.084,0.479324363842532
2781,18.091,0.481839223569318
2782,18.097,0.486105268341458
2783,18.104,0.48127305096067
2784,18.110,0.470463104176945
2785,18.116,0.472148455198037
2786,18.123,0.488448959605164
2787,18.129,0.518864278813939
2788,18.136,0.555757666010038
2789,18.142,0.583565957858061
2790,18.149,0.589056515481463
2791,18.155,0.577298558748374
2792,18.162,0.564395089993136
2793,18.168,0.556376505838095
2794,18.175,0.553624643623968
2795,18.181,0.556455506667209
2796,18.188,0.556718842764255
2797,18.194,0.547159742441497
2798,18.201,0.524117833950001
2799,18.207,0.498508398512309
2800,18.214,0.482866234347796
2801,18.220,0.484038079979649
2802,18.226,0.495624868249659
2803,18.233,0.510806194244342
2804,18.239,0.521602974223214
2805,18.246,0.523011822342409
2806,18.252,0.519114448106133
2807,18.259,0.520128292079759
2808,18.265,0.532399754202087
2809,18.272,0.541840353281174
2810,18.278,0.533940270369804
2811,18.285,0.509594848197932
2812,18.291,0.482365895763409
2813,18.298,0.45619028771707
2814,18.304,0.444827335129549
2815,18.311,0.45083139814219
2816,18.317,0.47274096141639
2817,18.323,0.491845995257054
2818,18.330,0.50497329969478
2819,18.336,0.505829142010179
2820,18.343,0.503090446600904
2821,18.349,0.497586722172649
2822,18.356,0.491832828452201
2823,18.362,0.489041465823517
2824,18.369,0.488290957946937
2825,18.375,0.489870974529211
2826,18.382,0.490897985307689
2827,18.388,0.491648493184269
2828,18.395,0.48975247328554
2829,18.401,0.487382448412129
2830,18.408,0.490937485722246
2831,18.414,0.503603951990143
2832,18.421,0.517165760987995
2833,18.427,0.519088114496428
2834,18.433,0.504578295549212
2835,18.440,0.46697390089109
2836,18.446,0.424273952755134
2837,18.453,0.390896102454595
2838,18.459,0.373292084367092
2839,18.466,0.37080355825001
2840,18.472,0.372502076075955
2841,18.479,0.375280271899787
2842,18.485,0.37875630838079
2843,18.492,0.390158761382867
2844,18.498,0.406946437569529
2845,18.505,0.427960658113774
2846,18.511,0.45659845866749
2847,18.518,0.497152217612524
2848,18.524,0.536520964120852
2849,18.530,0.5538089788919
2850,18.537,0.543933875252687
2851,18.543,0.519206615740099
2852,18.550,0.493676181131521
2853,18.556,0.471937786320401
2854,18.563,0.450963066190713
2855,18.569,0.433964721126415
2856,18.576,0.426986314554705
2857,18.582,0.420626747811052
2858,18.589,0.415162523797354
2859,18.595,0.414688518822672
2860,18.602,0.424036950267793
2861,18.608,0.448263871195995
2862,18.615,0.477520511577769
2863,18.621,0.502050269017573
2864,18.628,0.51592808133188
2865,18.634,0.508436169370931
2866,18.640,0.479772035207509
2867,18.647,0.44414266127723
2868,18.653,0.416492371087435
2869,18.660,0.404207742160254
2870,18.666,0.405445421816369
2871,18.673,0.416321202624355
2872,18.679,0.427512986748796
2873,18.686,0.43987661650509
2874,18.692,0.449646385705485
2875,18.699,0.452661584016658
2876,18.705,0.453109255381635
2877,18.712,0.445933346737141
2878,18.718,0.431647363472413
2879,18.725,0.414372515506217
2880,18.731,0.405353254182403
2881,18.737,0.412858332948204
2882,18.744,0.42967234274457
2883,18.750,0.445577843006129
2884,18.757,0.452661584016658
2885,18.763,0.456150787302513
2886,18.770,0.472201122417446
2887,18.776,0.536428796486886
2888,18.783,0.666608996061414
2889,18.789,0.853775127036625
2890,18.796,1.02956513861946
2891,18.802,1.1041419213028
2892,18.809,1.02095404824607
2893,18.815,0.833893251709677
2894,18.822,0.646108280906408
2895,18.828,0.525882185800207
2896,18.835,0.476137997068279
2897,18.841,0.475110986289801
2898,18.847,0.497125884002819
2899,18.854,0.536678965779079
2900,18.860,0.585935982731472
2901,18.867,0.635522169805172
2902,18.873,0.665252815161628
2903,18.880,0.654047864232335
2904,18.886,0.608135215712422
2905,18.893,0.546106398053314
2906,18.899,0.487527283265505
2907,18.906,0.448816876999791
2908,18.912,0.43486006385637
2909,18.919,0.432621707031482
2910,18.925,0.432858709518823
2911,18.932,0.433727718639074
2912,18.938,0.435439403269871
2913,18.944,0.445169672055708
2914,18.951,0.460917170659039
2915,18.957,0.485578596147367
2916,18.964,0.519548952666258
2917,18.970,0.555244160620799
2918,18.977,0.574810032631292
2919,18.983,0.579945086523683
2920,18.990,0.568068628546923
2921,18.996,0.550596278507943
2922,19.003,0.530635402351881
2923,19.009,0.511556702120922
2924,19.016,0.492925673254941
2925,19.022,0.479232196208566
2926,19.029,0.473596803731788
2927,19.035,0.472793628635799
2928,19.042,0.475571824459631
2929,19.048,0.473794305804573
2930,19.054,0.461233173975494
2931,19.061,0.445538342591572
2932,19.067,0.423839448195009
2933,19.074,0.406788435911302
2934,19.080,0.402443390310048
2935,19.087,0.408118283201382
2936,19.093,0.413556173605375
2937,19.100,0.413240170288921
2938,19.106,0.4160051993079
2939,19.113,0.422957272269906
2940,19.119,0.435808073805735
2941,19.126,0.450015056241349
2942,19.132,0.450212558314133
2943,19.139,0.437783094533577
2944,19.145,0.420218576860631
2945,19.151,0.410185471563191
2946,19.158,0.408078782786825
2947,19.164,0.406801602716154
2948,19.171,0.404405244233038
2949,19.177,0.402482890724605
2950,19.184,0.406788435911302
2951,19.190,0.415794530430264
2952,19.197,0.428645331966092
2953,19.203,0.444985336787776
2954,19.210,0.460680168171698
2955,19.216,0.477520511577769
2956,19.223,0.514795736114584
2957,19.229,0.583526457443504
2958,19.236,0.663053958751297
2959,19.242,0.714417664480055
2960,19.249,0.715694844550727
2961,19.255,0.670717039175326
2962,19.261,0.607384707835842
2963,19.268,0.554230316647173
2964,19.274,0.52884471689197
2965,19.281,0.531873082007996
2966,19.287,0.565435267576467
2967,19.294,0.639235208773516
2968,19.300,0.741620283304873
2969,19.307,0.822951636877429
2970,19.313,0.824887157190715
2971,19.320,0.750270874092824
2972,19.326,0.652665349722845
2973,19.333,0.580010920547944
2974,19.339,0.535467619732669
2975,19.346,0.501391928774959
2976,19.352,0.475426989606256
2977,19.358,0.45619028771707
2978,19.365,0.445340840518788
2979,19.371,0.445169672055708
2980,19.378,0.450923565776156
2981,19.384,0.452635250406953
2982,19.391,0.444814168324697
2983,19.397,0.439178775847919
2984,19.404,0.44154880072133
2985,19.410,0.448079535928063
2986,19.417,0.451950576554634
2987,19.423,0.449922888607383
2988,19.430,0.444182161691787
2989,19.436,0.440890460478716
2990,19.443,0.438257099508259
2991,19.449,0.440245287040954
2992,19.456,0.442141306939683
2993,19.462,0.442720646353183
2994,19.468,0.447645031367938
2995,19.475,0.455782116766649
2996,19.481,0.468553917473364
2997,19.488,0.489831474114654
2998,19.494,0.527146199066026
2999,19.501,0.564671592895034
3000,19.507,0.582723282347515
3001,19.514,0.579708084036342
3002,19.520,0.579128744622841
3003,19.527,0.595863753590094
3004,19.533,0.623974881949719
3005,19.540,0.648912810339945
3006,19.546,0.655838549692246
3007,19.553,0.625897235458153
3008,19.559,0.570965325614426
3009,19.565,0.519983457226384
3010,19.572,0.491411490696928
3011,19.578,0.485604929757071
3012,19.585,0.482892567957501
3013,19.591,0.481931391203284
3014,19.598,0.476743670091484
3015,19.604,0.46893575481408
3016,19.611,0.456716959911161
3017,19.617,0.442970815645377
3018,19.624,0.434583560954472
3019,19.630,0.425932970166522
3020,19.637,0.419165232472448
3021,19.643,0.416268535404946
3022,19.650,0.418506892229834
3023,19.656,0.426696644847954
3024,19.663,0.434939064685484
3025,19.669,0.447579197343676
3026,19.675,0.468066745693829
3027,19.682,0.502985112162085
3028,19.688,0.554454152329662
3029,19.695,0.614112945115359
3030,19.701,0.667346337133142
3031,19.708,0.70700475334822
3032,19.714,0.723278924145642
3033,19.721,0.706096243813412
3034,19.727,0.663672798579354
3035,19.734,0.617641648815771
3036,19.740,0.589359351993066
3037,19.747,0.569938314835947
3038,19.753,0.548608090975248
3039,19.760,0.518456107863519
3040,19.766,0.490160644235961
3041,19.772,0.470397270152684
3042,19.779,0.456545791448081
3043,19.785,0.445103838031447
3044,19.792,0.427091648993523
3045,19.798,0.407736445860666
3046,19.805,0.396017989542134
3047,19.811,0.394701309056905
3048,19.818,0.401218877458786
3049,19.824,0.413859010116978
3050,19.831,0.431858032350049
3051,19.837,0.44535400732364
3052,19.844,0.447974201489245
3053,19.850,0.441232797404875
3054,19.857,0.43306937839646
3055,19.863,0.423734113756191
3056,19.870,0.418362057376459
3057,19.876,0.415676029186593
3058,19.882,0.422167263978769
3059,19.889,0.433740885443926
3060,19.895,0.448448206463927
3061,19.902,0.46968626269066
3062,19.908,0.493781515570339
3063,19.915,0.512978717044969
3064,19.921,0.522722152635659
3065,19.928,0.52428900241308
3066,19.934,0.515164406650448
3067,19.941,0.498192395195854
3068,19.947,0.477270342285576
3069,19.954,0.458481311761367
3070,19.960,0.444735167495583
3071,19.967,0.440640291186523
3072,19.973,0.439665947627454
3073,19.979,0.432845542713971
3074,19.986,0.426341141116943
3075,19.992,0.420481912957676
3076,19.999,0.429685509549423
3077,20.005,0.454386435452307
3078,20.012,0.486355437633651
3079,20.018,0.512399377631468
3080,20.025,0.528160043039652
3081,20.031,0.53299226042044
3082,20.038,0.526343023970037
3083,20.044,0.517336929451075
3084,20.051,0.506039810887815
3085,20.057,0.493320677400509
3086,20.064,0.481022881668476
3087,20.070,0.47429464438896
3088,20.077,0.479758868402657
3089,20.083,0.494229186935317
3090,20.089,0.509199844052363
3091,20.096,0.519680620714781
3092,20.102,0.520470629005918
3093,20.109,0.513242053142014
3094,20.115,0.499258906388889
3095,20.122,0.482721399494421
3096,20.128,0.467698075157965
3097,20.135,0.455505613864751
3098,20.141,0.448843210609495
3099,20.148,0.450423227191769
3100,20.154,0.449633218900632
3101,20.161,0.445196005665413
3102,20.167,0.433569716980846
3103,20.174,0.428684832380649
3104,20.180,0.427091648993523
3105,20.186,0.432226702885913
3106,20.193,0.444959003178072
3107,20.199,0.464603876017679
3108,20.206,0.483932745540831
3109,20.212,0.494716358714851
3110,20.219,0.482905734762353
3111,20.225,0.464116704238144
3112,20.232,0.448395539244518
3113,20.238,0.439679114432306
3114,20.245,0.43428072444287
3115,20.251,0.427275984261455
3116,20.258,0.422035595930246
3117,20.264,0.414464683140183
3118,20.271,0.41144948482901
3119,20.277,0.415965698893343
3120,20.284,0.428144993381706
3121,20.290,0.452279746675941
3122,20.296,0.479995870889998
3123,20.303,0.499337907218003
3124,20.309,0.500957424214834
3125,20.316,0.485973600292935
3126,20.322,0.471016109980741
3127,20.329,0.459982327514527
