#"+EI TIC Scan LOHC003_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
4083,26.513,1.2916998717536
4084,26.520,1.29569579139188
4085,26.526,1.29799533005165
4086,26.532,1.29562039668173
4087,26.539,1.29754296179071
4088,26.545,1.28551750552078
4089,26.552,1.28853329392703
4090,26.558,1.29015428019539
4091,26.565,1.28845789921688
4092,26.571,1.29399941041337
4093,26.578,1.2842734928032
4094,26.584,1.28408500602781
4095,26.591,1.29105901671727
4096,26.597,1.29373552892782
4097,26.604,1.29475335751493
4098,26.610,1.30334835447275
4099,26.617,1.31363973240909
4100,26.623,1.31107631226378
4101,26.629,1.29641204113837
4102,26.636,1.29984250045048
4103,26.642,1.31314966679308
4104,26.649,1.31970900657668
4105,26.655,1.32264940027278
4106,26.662,1.32898255592591
4107,26.668,1.33716288197787
4108,26.675,1.34979149592906
4109,26.681,1.36275938607595
4110,26.688,1.39084391560919
4111,26.694,1.4018892406471
4112,26.701,1.4039625951764
4113,26.707,1.39578226912443
4114,26.714,1.38428457582559
4115,26.720,1.37274918517167
4116,26.727,1.36946951527987
4117,26.733,1.35699169074899
4118,26.739,1.36193004426423
4119,26.746,1.37866766991894
4120,26.752,1.38511391763731
4121,26.759,1.39404819079084
4122,26.765,1.40154996445139
4123,26.772,1.4146686440186
4124,26.778,1.41926772133814
4125,26.785,1.41979548430923
4126,26.791,1.43065232257174
4127,26.798,1.42718416590455
4128,26.804,1.40226621419788
4129,26.811,1.39314345426896
4130,26.817,1.40237930626311
4131,26.824,1.39887345224084
4132,26.830,1.40260549039358
4133,26.836,1.41824989275102
4134,26.843,1.40727996242328
4135,26.849,1.39819489984944
4136,26.856,1.39646082151584
4137,26.862,1.41504561756938
4138,26.869,1.43894574068894
4139,26.875,1.43747554384089
4140,26.882,1.41938081340337
4141,26.888,1.433668110978
4142,26.895,1.47042303217922
4143,26.901,1.48802769700072
4144,26.908,1.49021414359526
4145,26.914,1.49179743250854
4146,26.921,1.48957328855893
4147,26.927,1.48316473819564
4148,26.934,1.4678596120339
4149,26.940,1.47686927989758
4150,26.946,1.49617032569761
4151,26.953,1.52116367211444
4152,26.959,1.53337761515977
4153,26.966,1.52078669856366
4154,26.972,1.50736644015583
4155,26.979,1.5020511130898
4156,26.985,1.50352130993785
4157,26.992,1.50427525703942
4158,26.998,1.51456663497576
4159,27.005,1.51784630486756
4160,27.011,1.53692116653711
4161,27.018,1.54231188831329
4162,27.024,1.53413156226133
4163,27.031,1.53398077284102
4164,27.037,1.52248307954217
4165,27.043,1.51652689743982
4166,27.050,1.524330249941
4167,27.056,1.5264036044703
4168,27.063,1.53213360244219
4169,27.069,1.55060530643049
4170,27.076,1.55625990969222
4171,27.082,1.56263076270043
4172,27.089,1.55527977846018
4173,27.095,1.54110557295079
4174,27.102,1.53462162787734
4175,27.108,1.55056760907541
4176,27.115,1.57224358824536
4177,27.121,1.59226088379187
4178,27.128,1.60884772002627
4179,27.134,1.6024014723079
4180,27.141,1.60176061727157
4181,27.147,1.60662357607666
4182,27.153,1.6098278512583
4183,27.160,1.61291903437471
4184,27.166,1.63135304100794
4185,27.173,1.66222717481696
4186,27.179,1.68318690424042
4187,27.186,1.69464690018419
4188,27.192,1.69050019112559
4189,27.199,1.69400604514786
4190,27.205,1.69099025674161
4191,27.212,1.67832394543534
4192,27.218,1.67674065652206
4193,27.225,1.66399895050563
4194,27.231,1.68567492967558
4195,27.238,1.69121644087208
4196,27.244,1.6882383498209
4197,27.250,1.68526025876972
4198,27.257,1.67067138235447
4199,27.263,1.65868362343961
4200,27.270,1.66166171449079
4201,27.276,1.6725185527533
4202,27.283,1.70486288341037
4203,27.289,1.71285472268695
4204,27.296,1.71545584018734
4205,27.302,1.72163820642016
4206,27.309,1.72390004772485
4207,27.315,1.72111044344907
4208,27.322,1.7220905746811
4209,27.328,1.73287201823346
4210,27.335,1.74222096229284
4211,27.341,1.74832793381551
4212,27.348,1.74896878885184
4213,27.354,1.75975023240419
4214,27.360,1.76378384939756
4215,27.367,1.76597029599209
4216,27.373,1.77663864747922
4217,27.380,1.79167989215541
4218,27.386,1.79397943081518
4219,27.393,1.79495956204721
4220,27.399,1.81343126603551
4221,27.406,1.83292079861093
4222,27.412,1.83163908853827
4223,27.419,1.82285560480506
4224,27.425,1.80008640233784
4225,27.432,1.80430850610659
4226,27.438,1.81271501628903
4227,27.445,1.81444909462262
4228,27.451,1.80868139929566
4229,27.457,1.82108382911638
4230,27.464,1.8269269191535
4231,27.470,1.82911336574803
4232,27.477,1.82477816991404
4233,27.483,1.81931205342771
4234,27.490,1.85523763281721
4235,27.496,1.91121820510829
4236,27.503,1.97601995848767
4237,27.509,2.01232251142795
4238,27.516,2.0244987571182
4239,27.522,2.00278508059318
4240,27.529,1.96497463344977
4241,27.535,1.94548510087435
4242,27.542,1.94959411257787
4243,27.548,1.95566338674546
4244,27.555,1.94077293148958
4245,27.561,1.93900115580091
4246,27.567,1.95984779315914
4247,27.574,1.98551969196737
4248,27.580,1.99814830591856
4249,27.587,1.98891245392441
4250,27.593,1.97933732573455
4251,27.600,1.98469035015565
4252,27.606,1.97771633946619
4253,27.613,1.98103370671307
4254,27.619,2.00203113349161
4255,27.626,2.01341573472522
4256,27.632,2.02276467878461
4257,27.639,2.02668520371274
4258,27.645,2.03256599110493
4259,27.652,2.04191493516432
4260,27.658,2.03969079121471
4261,27.664,2.01903264063187
4262,27.671,2.00180494936114
4263,27.677,1.99437857041074
4264,27.684,2.00568777693419
4265,27.690,2.03181204400337
4266,27.697,2.0331314514311
4267,27.703,2.04119868541783
4268,27.710,2.04338513201237
4269,27.716,2.05688078513035
4270,27.723,2.057672429587
4271,27.729,2.05846407404364
4272,27.736,2.06415637466044
4273,27.742,2.08537998556945
4274,27.749,2.09397498252728
4275,27.755,2.09578445557103
4276,27.762,2.10441714988393
4277,27.768,2.11836517126285
4278,27.774,2.12952358836599
4279,27.781,2.14181292612148
4280,27.787,2.15157654108672
4281,27.794,2.16416745768283
4282,27.800,2.18848225170826
4283,27.807,2.19436303910045
4284,27.813,2.19926369526061
4285,27.820,2.18723823899068
4286,27.826,2.18071659656215
4287,27.833,2.19526777562233
4288,27.839,2.2041266540657
4289,27.846,2.20506908794265
4290,27.852,2.19572014388326
4291,27.859,2.19127185598404
4292,27.865,2.1934206052235
4293,27.871,2.19353369728873
4294,27.878,2.18531567388169
4295,27.884,2.20050770797819
4296,27.891,2.21973335906806
4297,27.897,2.21336250605985
4298,27.904,2.2127593483786
4299,27.910,2.22056270087978
4300,27.917,2.23013782906964
4301,27.923,2.23032631584503
4302,27.930,2.23051480262042
4303,27.936,2.22327691044541
4304,27.943,2.23439763019347
4305,27.949,2.25603591200834
4306,27.956,2.28170781081658
4307,27.962,2.30161201429785
4308,27.969,2.31280812875607
4309,27.975,2.30922688002364
4310,27.981,2.32505976915648
4311,27.988,2.35450140347253
4312,27.994,2.35747949452371
4313,28.001,2.36988192434442
4314,28.007,2.36434041314793
4315,28.014,2.38153040706358
4316,28.020,2.40324408358861
4317,28.027,2.40908717362572
4318,28.033,2.41421401391636
4319,28.040,2.41760677587339
4320,28.046,2.41451559275698
4321,28.053,2.4307254554406
4322,28.059,2.44610597631249
4323,28.066,2.43622926928201
4324,28.072,2.42627716754137
4325,28.078,2.405845201089
4326,28.085,2.42013249866363
4327,28.091,2.4504034747914
4328,28.098,2.44414571384842
4329,28.104,2.41715440761245
4330,28.111,2.40659914819056
4331,28.117,2.41851151239527
4332,28.124,2.43630466399216
4333,28.130,2.45703820928516
4334,28.137,2.45232603990039
4335,28.143,2.445389726566
4336,28.150,2.44267551700038
4337,28.156,2.45545492037188
4338,28.163,2.48591438327504
4339,28.169,2.51754246418563
4340,28.176,2.53348844538369
4341,28.182,2.52907785483955
4342,28.188,2.53484555016651
4343,28.195,2.52323476480243
4344,28.201,2.56338244796069
4345,28.208,2.60854387934434
4346,28.214,2.63983268405922
4347,28.221,2.64371551163227
4348,28.227,2.64563807674126
4349,28.234,2.65272517949596
4350,28.240,2.6642228727948
4351,28.247,2.66731405591121
4352,28.253,2.66742714797644
4353,28.260,2.66723866120105
4354,28.266,2.67345872478895
4355,28.273,2.70003536011906
4356,28.279,2.73177653309488
4357,28.285,2.74877804023514
4358,28.292,2.76887073049181
4359,28.298,2.77991605552971
4360,28.305,2.76909691462228
4361,28.311,2.74353810787927
4362,28.318,2.73264357226168
4363,28.324,2.76004954940351
4364,28.331,2.76758902041915
4365,28.337,2.73479232150114
4366,28.344,2.71477502595463
4367,28.350,2.71213621109916
4368,28.357,2.73569705802301
4369,28.363,2.7471193566117
4370,28.370,2.75790080016406
4371,28.376,2.74670468570584
4372,28.383,2.74904192172069
4373,28.389,2.77260276864455
4374,28.395,2.79819927274263
4375,28.402,2.8035899945188
4376,28.408,2.81030012372272
4377,28.415,2.82643459169618
4378,28.421,2.84317221735089
4379,28.428,2.88071878300875
4380,28.434,2.91129133797714
4381,28.441,2.93066777848733
4382,28.447,2.96640487110143
4383,28.454,2.97978743215418
4384,28.460,2.98743999523505
4385,28.467,2.98796775820615
4386,28.473,2.99784446523663
4387,28.480,3.00131262190382
4388,28.486,2.99249144081553
4389,28.492,2.98532894335068
4390,28.499,2.9972036102003
4391,28.505,3.00248123991125
4392,28.512,3.00907827704993
4393,28.518,3.01842722110931
4394,28.525,3.05359885339725
4395,28.531,3.07120351821875
4396,28.538,3.02506195560307
4397,28.544,2.98585670632177
4398,28.551,2.98634677193779
4399,28.557,3.00082255628781
4400,28.564,3.00338597643312
4401,28.570,3.00157650338937
4402,28.577,2.99437630856944
4403,28.583,3.02792695458901
4404,28.590,3.08047706756799
4405,28.596,3.12703330108953
4406,28.602,3.16612545830559
4407,28.609,3.17249631131381
4408,28.615,3.18109130827163
4409,28.622,3.20163636678923
4410,28.628,3.21411419132011
4411,28.635,3.20695169385526
4412,28.641,3.1994499201947
4413,28.648,3.20672550972479
4414,28.654,3.20849728541346
4415,28.661,3.20502912874627
4416,28.667,3.22825069947442
4417,28.674,3.26462864712486
4418,28.680,3.29037594064325
4419,28.687,3.31729185216907
4420,28.693,3.31932750934329
4421,28.699,3.32166474535814
4422,28.706,3.29942330586201
4423,28.712,3.3016851471667
4424,28.719,3.31472843202375
4425,28.725,3.34707276268082
4426,28.732,3.35231269503669
4427,28.738,3.36007835018279
4428,28.745,3.3699173598582
4429,28.751,3.37282005619922
4430,28.758,3.36512979576327
4431,28.764,3.35050322199294
4432,28.771,3.35276506329763
4433,28.777,3.3562709173199
4434,28.784,3.38066110605548
4435,28.790,3.39736103435511
4436,28.797,3.41545576479263
4437,28.803,3.41805688229302
4438,28.809,3.44749851660908
4439,28.816,3.46514087878566
4440,28.822,3.48832475215874
4441,28.829,3.47999363668646
4442,28.835,3.48297172773764
4443,28.842,3.48055909701264
4444,28.848,3.5158438213658
4445,28.855,3.55987433209711
4446,28.861,3.60311319837178
4447,28.868,3.62935055750618
4448,28.874,3.65679423200309
4449,28.881,3.66308969030115
4450,28.887,3.64782226149449
4451,28.894,3.62527924315774
4452,28.900,3.63006680725267
4453,28.906,3.65151660229215
4454,28.913,3.66919666182381
4455,28.919,3.69302139023322
4456,28.926,3.70761026664847
4457,28.932,3.71669532922231
4458,28.939,3.72408401081763
4459,28.945,3.71858019697622
4460,28.952,3.69204125900119
4461,28.958,3.66520074218553
4462,28.965,3.66003620453982
4463,28.971,3.66467297921443
4464,28.978,3.69671573103088
4465,28.984,3.72792914103561
4466,28.991,3.73316907339147
4467,28.997,3.72099282770122
4468,29.004,3.69211665371134
4469,29.010,3.70787414813402
4470,29.016,3.7364110459282
4471,29.023,3.78504063397904
4472,29.029,3.81531161010681
4473,29.036,3.86737165746977
4474,29.042,3.93390748918274
4475,29.049,4.01307193484691
4476,29.055,4.07485789982003
4477,29.062,4.10803157228882
4478,29.068,4.09653387898998
4479,29.075,4.06648908699268
4480,29.081,4.0445115289821
4481,29.088,4.03776370242311
4482,29.094,4.07557414956652
4483,29.101,4.10754150667281
4484,29.107,4.09642078692475
4485,29.113,4.1044503235564
4486,29.120,4.11651347718141
4487,29.126,4.12491998736385
4488,29.133,4.14210998127949
4489,29.139,4.14143142888809
4490,29.146,4.13683235156855
4491,29.152,4.13441972084355
4492,29.159,4.15191129359982
4493,29.165,4.14433412522911
4494,29.172,4.11692814808727
4495,29.178,4.09197249902552
4496,29.185,4.10041670656303
4497,29.191,4.12013242326892
4498,29.198,4.12190419895759
4499,29.204,4.12853893345135
4500,29.211,4.14429642787403
4501,29.217,4.1559072132381
4502,29.223,4.1680080642182
4503,29.230,4.18022200726353
4504,29.236,4.20246344675965
4505,29.243,4.25791625607964
4506,29.249,4.29957183344102
4507,29.256,4.31299209184885
4508,29.262,4.32969202014848
4509,29.269,4.33210465087349
4510,29.275,4.33730688587427
4511,29.282,4.36049075924735
4512,29.288,4.40504903294975
4513,29.295,4.4382981001287
4514,29.301,4.45733526444318
4515,29.308,4.47135868053226
4516,29.314,4.50358991912409
4517,29.320,4.5306943174253
4518,29.327,4.55764792630619
4519,29.333,4.54309674724602
4520,29.340,4.55172944155892
4521,29.346,4.5458863515218
4522,29.353,4.54513240442024
4523,29.359,4.56771312011207
4524,29.366,4.59862495127617
4525,29.372,4.60861475037188
4526,29.379,4.61517409015549
4527,29.385,4.60473192279883
4528,29.392,4.59493061047851
4529,29.398,4.5999443587039
4530,29.405,4.57887153721521
4531,29.411,4.56409417402456
4532,29.418,4.56447114757534
4533,29.424,4.58117107587497
4534,29.430,4.60948178953868
4535,29.437,4.63749092436176
4536,29.443,4.71088767469897
4537,29.450,4.74915049010331
4538,29.456,4.7407062825658
4539,29.463,4.73980154604393
4540,29.469,4.79246475108813
4541,29.476,4.8237912531581
4542,29.482,4.85515545258314
4543,29.489,4.88961083512459
4544,29.495,4.91803464085353
4545,29.502,4.93013549183362
4546,29.508,4.94412121056762
4547,29.515,4.97725718568134
4548,29.521,5.02034526253569
4549,29.527,5.01996828898491
4550,29.534,4.99678441561183
4551,29.540,5.00756585916419
4552,29.547,5.07489333533381
4553,29.553,5.10501352204127
4554,29.560,5.12035634555808
4555,29.566,5.09988668175063
4556,29.573,5.08974609323461
4557,29.579,5.12163805563074
4558,29.586,5.17026764368158
4559,29.592,5.1995961859324
4560,29.599,5.1686843547683
4561,29.605,5.14342712686592
4562,29.612,5.13336193306005
4563,29.618,5.13852647070576
4564,29.625,5.14836548038117
4565,29.631,5.16076791020188
4566,29.637,5.1629920541515
4567,29.644,5.16755343411596
4568,29.650,5.169023630964
4569,29.657,5.18463033596637
4570,29.663,5.21041532683984
4571,29.670,5.20513769712889
4572,29.676,5.19431855622146
4573,29.683,5.24317432840277
4574,29.689,5.30688285848488
4575,29.696,5.36621849537793
4576,29.702,5.38755519835217
4577,29.709,5.41940946339323
4578,29.715,5.42517715872019
4579,29.722,5.45231925437647
4580,29.728,5.52330337398867
4581,29.734,5.58512703631688
4582,29.741,5.58848210091884
4583,29.747,5.58305368178758
4584,29.754,5.63304037462124
4585,29.760,5.71861337064869
4586,29.767,5.79072841091323
4587,29.773,5.82001925580897
4588,29.780,5.82631471410703
4589,29.786,5.82382668867187
4590,29.793,5.81131116678592
4591,29.799,5.80535498468356
4592,29.806,5.79623222475465
4593,29.812,5.71465514836548
4594,29.819,5.68027516053419
4595,29.825,5.6548671432115
4596,29.832,5.64487734411578
4597,29.838,5.67605305676543
4598,29.844,5.69558028669592
4599,29.851,5.69957620633421
4600,29.857,5.72030975162721
4601,29.864,5.77546098210657
4602,29.870,5.81783280921444
4603,29.877,5.81851136160585
4604,29.883,5.81820978276522
4605,29.890,5.83981036722501
4606,29.896,5.84780220650159
4607,29.903,5.91754231339621
4608,29.909,5.97906439688379
4609,29.916,5.99727221938654
4610,29.922,6.03971944120457
4611,29.929,6.08808514776986
4612,29.935,6.12156039907928
4613,29.941,6.14779775821369
4614,29.948,6.17780485285591
4615,29.954,6.22111911384073
4616,29.961,6.26680830819548
4617,29.967,6.32557848476235
4618,29.974,6.34367321519987
4619,29.980,6.3258423662479
4620,29.987,6.3291220361397
4621,29.993,6.37270017861007
4622,30.000,6.41465733481207
4623,30.006,6.4016517473101
4624,30.013,6.38702517353977
4625,30.019,6.37812859774133
4626,30.026,6.3733410336464
4627,30.032,6.38551727933665
4628,30.039,6.37043833730538
4629,30.045,6.33485203411158
4630,30.051,6.32316585403735
