#"+EI TIC Scan MBPR040_GasMS_01.d "
#Point,X(Minutes),Y(Counts)
4102,14.812,0.419838341792422
4103,14.815,0.413985589864298
4104,14.819,0.412369583929762
4105,14.823,0.421060885412462
4106,14.826,0.416985740012328
4107,14.830,0.412770072357017
4108,14.833,0.406474675325086
4109,14.837,0.405420758411258
4110,14.841,0.413015986303577
4111,14.844,0.426358574432636
4112,14.848,0.436237288971582
4113,14.851,0.436391863452276
4114,14.855,0.432098908556618
4115,14.858,0.433440896093559
4116,14.862,0.44254673822903
4117,14.866,0.450542454548603
4118,14.869,0.452854045646266
4119,14.873,0.453366951877662
4120,14.876,0.45203199045348
4121,14.880,0.450921864637581
4122,14.884,0.448708639118543
4123,14.887,0.448202758999906
4124,14.891,0.440965862858289
4125,14.894,0.436588594609524
4126,14.898,0.445631201730166
4127,14.902,0.438654271760626
4128,14.905,0.430665581553812
4129,14.909,0.416732799953009
4130,14.912,0.411140014196963
4131,14.916,0.414877906184673
4132,14.919,0.418285570872716
4133,14.923,0.41165292042836
4134,14.927,0.415545386896763
4135,14.930,0.428726374432369
4136,14.934,0.428656113304781
4137,14.937,0.420576083632101
4138,14.941,0.411118935858687
4139,14.945,0.411603737639048
4140,14.948,0.411259458113864
4141,14.952,0.415425942979863
4142,14.955,0.436138923392958
4143,14.959,0.454975931699439
4144,14.962,0.449165336447869
4145,14.966,0.4320848563311
4146,14.970,0.428234546539249
4147,14.973,0.433609522799771
4148,14.977,0.43863319342235
4149,14.980,0.448476777397501
4150,14.984,0.457118896090889
4151,14.988,0.452024964340721
4152,14.991,0.429815421909991
4153,14.995,0.403172402328426
4154,14.998,0.386815611825819
4155,15.002,0.388537009451738
4156,15.006,0.397298572062026
4157,15.009,0.398359515088612
4158,15.013,0.402132537640116
4159,15.016,0.414498496095695
4160,15.020,0.419409748914132
4161,15.023,0.412896542386676
4162,15.027,0.404303606482601
4163,15.031,0.405800168500236
4164,15.034,0.399736633189347
4165,15.038,0.400593818945927
4166,15.041,0.404500337639849
4167,15.045,0.418967103810324
4168,15.049,0.434572100247734
4169,15.052,0.416620382148868
4170,15.056,0.379297671173848
4171,15.059,0.364542834380259
4172,15.063,0.363179768505042
4173,15.067,0.368343961382798
4174,15.070,0.377969735862425
4175,15.074,0.389246646840382
4176,15.077,0.391305297878725
4177,15.081,0.388368382745525
4178,15.084,0.405069452773316
4179,15.088,0.425648937043992
4180,15.092,0.43728417977265
4181,15.095,0.430440745945529
4182,15.099,0.400734341201104
4183,15.102,0.369545426664562
4184,15.106,0.362231243282597
4185,15.110,0.382262690758083
4186,15.113,0.399919312121077
4187,15.117,0.400888915681799
4188,15.120,0.403017827847731
4189,15.124,0.393237478887409
4190,15.128,0.376079711530294
4191,15.131,0.383471182152606
4192,15.135,0.401682866423549
4193,15.138,0.401816362565967
4194,15.142,0.385810877701303
4195,15.145,0.37671206167859
4196,15.149,0.382241612419807
4197,15.153,0.380801259304242
4198,15.156,0.380836389868036
4199,15.160,0.397565564346862
4200,15.163,0.427012002919209
4201,15.167,0.436405915677794
4202,15.171,0.436665881849871
4203,15.174,0.424152375026357
4204,15.178,0.416374468202308
4205,15.181,0.408420908559288
4206,15.185,0.400790550103175
4207,15.189,0.400959176809387
4208,15.192,0.402582208856682
4209,15.196,0.403608021319474
4210,15.199,0.408259307965834
4211,15.203,0.406678432595093
4212,15.206,0.403109167313596
4213,15.210,0.395057242091952
4214,15.214,0.392520815386007
4215,15.217,0.383485234378123
4216,15.221,0.381820045654275
4217,15.224,0.404233345355012
4218,15.228,0.42676608897265
4219,15.232,0.415833457519876
4220,15.235,0.385895191054409
4221,15.239,0.376515330521342
4222,15.242,0.388958576217269
4223,15.246,0.404268475918806
4224,15.250,0.409650478292087
4225,15.253,0.410950309152474
4226,15.257,0.410922204701439
4227,15.260,0.406495753663362
4228,15.264,0.394347604703308
4229,15.267,0.381138512716667
4230,15.271,0.374765828444388
4231,15.275,0.37744980351827
4232,15.278,0.379599794022478
4233,15.282,0.376156998770641
4234,15.285,0.377688691352071
4235,15.289,0.388782923398297
4236,15.293,0.390855626662159
4237,15.296,0.385473624288878
4238,15.300,0.38907099402141
4239,15.303,0.397221284821678
4240,15.307,0.406074186897831
4241,15.310,0.40767614060685
4242,15.314,0.394607570875386
4243,15.318,0.377681665239312
4244,15.321,0.376690983340314
4245,15.325,0.386162183339246
4246,15.328,0.391860360786674
4247,15.332,0.387272309155144
4248,15.336,0.381377400550468
4249,15.339,0.377702743577588
4250,15.343,0.37640993882996
4251,15.346,0.380955833784937
4252,15.350,0.384862352478858
4253,15.354,0.387932763754476
4254,15.357,0.398514089569307
4255,15.361,0.409699661081399
4256,15.364,0.409805052772782
4257,15.368,0.401535318055613
4258,15.371,0.394741067017804
4259,15.375,0.390799417760088
4260,15.379,0.386801559600301
4261,15.382,0.379951099660421
4262,15.386,0.375250630224749
4263,15.389,0.37433020945334
4264,15.393,0.380407796989746
4265,15.397,0.387244204704109
4266,15.400,0.390574582151805
4267,15.404,0.387328518057215
4268,15.407,0.381398478888744
4269,15.411,0.377730848028624
4270,15.415,0.377224967909986
4271,15.418,0.375461413607515
4272,15.422,0.374238869987475
4273,15.425,0.380604528146994
4274,15.429,0.389506613012459
4275,15.432,0.395626357225419
4276,15.436,0.388508905000702
4277,15.440,0.385628198769573
4278,15.443,0.379473323992819
4279,15.447,0.374533966723346
4280,15.450,0.37475880233163
4281,15.454,0.374126452183333
4282,15.458,0.3732271097502
4283,15.461,0.374983637939913
4284,15.465,0.37787839639656
4285,15.468,0.377316307375852
4286,15.472,0.3732271097502
4287,15.476,0.367557036753807
4288,15.479,0.367767820136572
4289,15.483,0.379438193429025
4290,15.486,0.397804452180663
4291,15.490,0.406228761378526
4292,15.493,0.396799718056147
4293,15.497,0.383576573843988
4294,15.501,0.378503720432098
4295,15.504,0.375868928147528
4296,15.508,0.368336935270039
4297,15.511,0.35897112696249
4298,15.515,0.358690082452136
4299,15.519,0.362280426071909
4300,15.522,0.361177326368769
4301,15.526,0.356434700256544
4302,15.529,0.352134719248127
4303,15.533,0.353329158417132
4304,15.537,0.357045972066565
4305,15.540,0.35823338512281
4306,15.544,0.356223916873779
4307,15.547,0.354453336458548
4308,15.551,0.353933404114393
4309,15.554,0.362526340018469
4310,15.558,0.367831055151402
4311,15.562,0.370782022510119
4312,15.565,0.369643792243186
4313,15.569,0.373740015981596
4314,15.572,0.375686249215798
4315,15.576,0.37744980351827
4316,15.580,0.37585487592201
4317,15.583,0.380302405298364
4318,15.587,0.38436349847298
4319,15.590,0.386330810045458
4320,15.594,0.385487676514396
4321,15.598,0.382677231410855
4322,15.601,0.374569097287141
4323,15.605,0.367114391649999
4324,15.608,0.36802778630865
4325,15.612,0.376979053963427
4326,15.615,0.378524798770374
4327,15.619,0.372650968503974
4328,15.623,0.366952791056545
4329,15.626,0.36557567295581
4330,15.630,0.365161132303038
4331,15.633,0.368927128741783
4332,15.637,0.372201297287408
4333,15.641,0.371161432599098
4334,15.644,0.364437442688876
4335,15.648,0.358416064054541
4336,15.651,0.35174828304639
4337,15.655,0.345993896696891
4338,15.658,0.345965792245855
4339,15.662,0.351945014203638
4340,15.666,0.362786306190546
4341,15.669,0.372475315685003
4342,15.673,0.368435300848663
4343,15.676,0.353926378001634
4344,15.680,0.346991604708648
4345,15.684,0.35609744684412
4346,15.687,0.367367331709318
4347,15.691,0.368463405299698
4348,15.694,0.365723221323746
4349,15.698,0.364669304409919
4350,15.702,0.364985479484067
4351,15.705,0.359659686012857
4352,15.709,0.347869868803504
4353,15.712,0.345684747735501
4354,15.716,0.349443718061487
4355,15.719,0.353877195212322
4356,15.723,0.3571935204345
4357,15.727,0.35382801242301
4358,15.730,0.347019709159683
4359,15.734,0.343724462275782
4360,15.737,0.342691623700231
4361,15.741,0.342403553077118
4362,15.745,0.344518413017532
4363,15.748,0.351720178595355
4364,15.752,0.359287302036638
4365,15.755,0.362954932896759
4366,15.759,0.364079110938175
4367,15.763,0.362807384528823
4368,15.766,0.35682816257104
4369,15.770,0.3498512326015
4370,15.773,0.343970376222342
4371,15.777,0.338609452187338
4372,15.780,0.33730962132695
4373,15.784,0.340337875926015
4374,15.788,0.34685810856623
4375,15.791,0.356083394618602
4376,15.795,0.363151664054007
4377,15.798,0.358423090167299
4378,15.802,0.349780971473912
4379,15.806,0.350385217171173
4380,15.809,0.356568196398963
4381,15.813,0.355429966132029
4382,15.816,0.350848940613257
4383,15.820,0.351881779188809
4384,15.824,0.354692224292349
4385,15.827,0.355380783342717
4386,15.831,0.356104472956878
4387,15.834,0.354059874144053
4388,15.838,0.351670995806043
4389,15.841,0.354895981562356
4390,15.845,0.356062316280325
4391,15.849,0.354116083046123
4392,15.852,0.349858258714259
4393,15.856,0.349134569100098
4394,15.859,0.351460212423277
4395,15.863,0.351108906785335
4396,15.867,0.351523447438107
4397,15.870,0.350926227853605
4398,15.874,0.349092412423544
4399,15.877,0.350764627260151
4400,15.881,0.349773945361153
4401,15.885,0.347385067023144
4402,15.888,0.347708268210051
4403,15.892,0.352893539426083
4404,15.895,0.355619671176518
4405,15.899,0.355479148921341
4406,15.902,0.35205743200778
4407,15.906,0.34673163853657
4408,15.910,0.343520705005775
4409,15.913,0.347855816577987
4410,15.917,0.35352588957438
4411,15.920,0.351038645657746
4412,15.924,0.34581824387792
4413,15.928,0.346822978002435
4414,15.931,0.349380483046657
4415,15.935,0.349752867022877
4416,15.938,0.352535207675382
4417,15.942,0.357390251591748
4418,15.946,0.356996789277253
4419,15.949,0.347623954856944
4420,15.953,0.345333442097559
4421,15.956,0.345382624886871
4422,15.960,0.340337875926015
4423,15.963,0.33265833468059
4424,15.967,0.333543624888206
4425,15.971,0.343935245658547
4426,15.974,0.350560869990144
4427,15.978,0.345424781563424
4428,15.981,0.337337725777986
4429,15.985,0.34042921539188
4430,15.989,0.341455027854673
4431,15.992,0.343380182750598
4432,15.996,0.33847595604492
4433,15.999,0.336213547736569
4434,16.003,0.334688881267899
4435,16.006,0.335440675333096
4436,16.010,0.336375148330023
4437,16.014,0.337991154264559
4438,16.017,0.338244094323878
4439,16.021,0.339677421326683
4440,16.024,0.339853074145655
4441,16.028,0.339656342988407
4442,16.032,0.33969849966496
4443,16.035,0.344181159605107
4444,16.039,0.347806633788675
4445,16.042,0.34648572459001
4446,16.046,0.345488016578254
4447,16.050,0.343787697290611
4448,16.053,0.338152754858012
4449,16.057,0.333557677113723
4450,16.060,0.330803440912254
4451,16.064,0.324796114503435
4452,16.067,0.325920292544852
4453,16.071,0.332911274739909
4454,16.075,0.339171541208046
4455,16.078,0.337674979190411
4456,16.082,0.329468479488072
4457,16.085,0.33095098928019
4458,16.089,0.329679262870837
4459,16.093,0.326145128153135
4460,16.096,0.327494141802834
4461,16.100,0.334506202336168
4462,16.103,0.339522846845988
4463,16.107,0.338454877706643
4464,16.111,0.330719127559147
4465,16.114,0.320144827857076
4466,16.118,0.313357602932025
4467,16.121,0.316259387501431
4468,16.125,0.323222265245453
4469,16.128,0.327290384532828
4470,16.132,0.328793972663222
4471,16.136,0.328470771476315
4472,16.139,0.330100829636368
4473,16.143,0.327761134087671
4474,16.146,0.323917850408579
4475,16.150,0.324824218954471
4476,16.154,0.330002464057745
4477,16.157,0.332995588093015
4478,16.161,0.3322297418023
4479,16.164,0.329138252188406
4480,16.168,0.329145278301165
4481,16.172,0.334175975036502
4482,16.175,0.33926990678667
4483,16.179,0.339129384531493
4484,16.182,0.334183001149261
4485,16.186,0.327789238538706
4486,16.189,0.321360345364357
4487,16.193,0.319435190468432
4488,16.197,0.321641389874711
4489,16.200,0.323383865838906
4490,16.204,0.321781912129888
4491,16.207,0.322112139429554
4492,16.211,0.324908532307577
4493,16.215,0.326285650408312
4494,16.218,0.327550350704905
4495,16.222,0.32691097444385
4496,16.225,0.327803290764224
4497,16.229,0.327782212425947
4498,16.233,0.327627637945253
4499,16.236,0.333115032009916
4500,16.240,0.340295719249462
4501,16.243,0.337660926964893
4502,16.247,0.333620912128553
4503,16.250,0.327360645660416
4504,16.254,0.314081292546187
4505,16.258,0.311875093139907
4506,16.261,0.326257545957277
4507,16.265,0.332033010645053
4508,16.268,0.330241351891545
4509,16.272,0.329159330526682
4510,16.276,0.325948396995887
4511,16.279,0.324796114503435
4512,16.283,0.324107555453068
4513,16.286,0.32207700886576
4514,16.290,0.319849731121204
4515,16.294,0.319090910943248
4516,16.297,0.318866075334965
4517,16.301,0.319104963168766
4518,16.304,0.319976201150863
4519,16.308,0.322407236165426
4520,16.311,0.326384015986936
4521,16.315,0.323538440319601
4522,16.319,0.320917700260549
4523,16.322,0.321543024296087
4524,16.326,0.321297110349527
4525,16.329,0.321346293138839
4526,16.333,0.328028126372507
4527,16.337,0.336157338834499
4528,16.340,0.338307329338707
4529,16.344,0.339916309160484
4530,16.347,0.340808625480858
4531,16.351,0.331161772662955
4532,16.354,0.314144527561016
4533,16.358,0.304603066434496
4534,16.362,0.308888995217395
4535,16.365,0.31589402963797
4536,16.369,0.317692714504236
4537,16.372,0.31828290797598
4538,16.376,0.321810016580924
4539,16.380,0.323060664651999
4540,16.383,0.320222115097423
4541,16.387,0.319294668213255
4542,16.390,0.319097937056007
4543,16.394,0.315212496700362
4544,16.398,0.319168198183595
4545,16.401,0.316231283050395
4546,16.405,0.312352868807509
4547,16.408,0.307982626671503
4548,16.412,0.308080992250127
4549,16.415,0.307750764950461
4550,16.419,0.305530513318664
4551,16.423,0.306141785128684
4552,16.426,0.305931001745919
4553,16.430,0.301813699669232
4554,16.433,0.298420087206706
4555,16.437,0.299389690767428
4556,16.441,0.301820725781991
4557,16.444,0.301385106790942
4558,16.448,0.303528071182392
4559,16.451,0.309444058125345
4560,16.455,0.316610693139373
4561,16.459,0.320130775631558
4562,16.462,0.317594348925613
4563,16.466,0.31209992874819
4564,16.469,0.313898613614457
4565,16.473,0.310547157828484
4566,16.476,0.307785895514256
4567,16.480,0.307617268808043
4568,16.484,0.303380522814456
4569,16.487,0.309092752487402
4570,16.491,0.314783903822072
4571,16.494,0.315198444474844
4572,16.498,0.312380973258545
4573,16.502,0.30904356969809
4574,16.505,0.303296209461349
4575,16.509,0.298799497295684
4576,16.512,0.299319429639839
4577,16.516,0.302965982161683
4578,16.520,0.30420960412
4579,16.523,0.303766959016192
4580,16.527,0.304012872962752
4581,16.530,0.305579696107976
4582,16.534,0.31014666940123
4583,16.537,0.314299102041711
4584,16.541,0.315556776225546
4585,16.545,0.312816592249593
4586,16.548,0.310273139430889
4587,16.552,0.306661717472839
4588,16.555,0.302762224891677
4589,16.559,0.304870058719332
4590,16.563,0.304153395217929
4591,16.566,0.304792771478985
4592,16.570,0.307596190469767
4593,16.573,0.310898463466427
4594,16.577,0.309155987502232
4595,16.581,0.307420537650795
4596,16.584,0.305945053971436
4597,16.588,0.308165305603234
4598,16.591,0.313765117472038
4599,16.595,0.303752906790675
4600,16.598,0.297921233200828
4601,16.602,0.29472435189555
4602,16.606,0.296642480678717
4603,16.609,0.290171430827814
4604,16.613,0.292173872964087
4605,16.616,0.296410618957675
4606,16.620,0.298968124001897
4607,16.624,0.292286290768229
4608,16.627,0.293733669996552
4609,16.631,0.304174473556206
4610,16.634,0.307813999965291
4611,16.638,0.305137051004168
4612,16.641,0.311158429638504
4613,16.645,0.313547307976514
4614,16.649,0.303977742398958
4615,16.652,0.29613660056008
4616,16.656,0.30072465219161
4617,16.659,0.30224931866028
4618,16.663,0.305895871182124
4619,16.667,0.309851572665358
4620,16.670,0.306521195217662
4621,16.674,0.30353509729515
4622,16.677,0.299389690767428
4623,16.681,0.296768950708376
4624,16.685,0.297555875337368
4625,16.688,0.30720975426803
4626,16.692,0.311081142398157
4627,16.695,0.314453676522406
4628,16.699,0.305565643882458
