10.144,0.319968716
10.148,0.29415862
10.152,0.270863299
10.155,0.261003445
10.159,0.26584452
10.162,0.289220615
10.166,0.339952288
10.169,0.419342698
10.173,0.514322557
10.177,0.608586216
10.18,0.686587307
10.184,0.731260904
10.187,0.728024545
10.191,0.684621798
10.195,0.616830584
10.198,0.543460555
10.202,0.48127508
10.205,0.44065097
10.209,0.415126277
10.213,0.395325793
10.216,0.378400876
10.22,0.364066122
10.223,0.348622068
10.227,0.331659456
10.23,0.31514918
10.234,0.297637302
10.238,0.281234725
10.241,0.272844963
10.245,0.278779185
10.248,0.293776288
10.252,0.312165914
10.256,0.327189942
10.259,0.331449442
10.263,0.327609968
10.266,0.318848645
10.27,0.304298493
10.274,0.284234146
10.277,0.265343719
10.281,0.24984043
10.284,0.237051159
10.288,0.225511198
10.291,0.22035241
10.295,0.219523127
10.299,0.215317476
10.302,0.209410179
10.306,0.206690776
10.309,0.204601413
10.313,0.200939643
10.317,0.200740399
10.32,0.208489351
10.324,0.218499985
10.327,0.223287211
10.331,0.223685698
10.335,0.22644818
10.338,0.231930066
10.342,0.23691115
10.345,0.240621385
10.349,0.244967045
10.352,0.250346616
10.356,0.253049864
10.36,0.248661125
10.363,0.239178217
10.367,0.227002831
10.37,0.214714361
10.374,0.202538975
10.378,0.19073515
10.381,0.181526875
10.385,0.175264171
10.388,0.169739206
10.392,0.164564263
10.395,0.163331108
10.399,0.16436502
10.403,0.165377391
10.406,0.166368223
10.41,0.167595993
10.413,0.166567467
10.417,0.165194303
10.421,0.164795816
10.424,0.165797418
10.428,0.165872807
10.431,0.166217445
10.435,0.167999865
10.439,0.170961591
10.442,0.175043388
10.446,0.181020689
10.449,0.186906447
10.453,0.190708226
10.456,0.190982858
10.46,0.189211208
10.464,0.187617261
10.467,0.185850995
10.471,0.184779389
10.474,0.185285575
10.478,0.18587792
10.482,0.184747079
10.485,0.185732526
10.489,0.191752907
10.492,0.199189532
10.496,0.202382811
10.5,0.199711873
10.503,0.196136262
10.507,0.194849257
10.51,0.190686686
10.514,0.182280769
10.517,0.176265773
10.521,0.177741251
10.525,0.182253844
10.528,0.185560207
10.532,0.189017349
10.535,0.199744182
10.539,0.220977065
10.543,0.249398864
10.546,0.282580964
10.55,0.3175401
10.553,0.349736754
10.557,0.372563583
10.561,0.380614093
10.564,0.370705773
10.568,0.347329678
10.571,0.314664534
10.575,0.278881499
10.578,0.245290142
10.582,0.2197116
10.586,0.202894382
10.589,0.192129854
10.593,0.183810097
10.596,0.177972804
10.6,0.175000308
10.604,0.172523228
10.607,0.167989095
10.611,0.163411882
10.614,0.163584201
10.618,0.166583622
10.622,0.166481307
10.625,0.163185714
10.629,0.160929418
10.632,0.162991856
10.636,0.168829148
10.639,0.177445078
10.643,0.191467505
10.647,0.210503325
10.65,0.23144542
10.654,0.257503223
10.657,0.28868212
10.661,0.318805565
10.665,0.33784677
10.668,0.341890872
10.672,0.332494124
10.675,0.313937565
10.679,0.288574421
10.683,0.2566524
10.686,0.228311375
10.69,0.210637949
10.693,0.200029585
10.697,0.190347434
10.7,0.183653933
10.704,0.181995366
10.708,0.182905424
10.711,0.186023314
10.715,0.189270442
10.718,0.193099146
10.722,0.197380186
10.726,0.202996696
10.729,0.206464608
10.733,0.207024643
10.736,0.20555455
10.74,0.201300435
10.743,0.194267682
10.747,0.187951128
10.751,0.186394876
10.754,0.18775727
10.758,0.188877341
10.761,0.191241336
10.765,0.197250948
10.769,0.20242589
10.772,0.203384413
10.776,0.199889576
10.779,0.19382073
10.783,0.188451929
10.787,0.184553221
10.79,0.182221535
10.794,0.179394433
10.797,0.176992742
10.801,0.175748817
10.804,0.176637335
10.808,0.180035242
10.812,0.187175694
10.815,0.201036572
10.819,0.224778844
10.822,0.259824139
10.826,0.308622613
10.83,0.370161893
10.833,0.436784572
10.837,0.497828436
10.84,0.554747423
10.844,0.608591601
10.848,0.653965242
10.851,0.686738086
10.855,0.70588699
10.858,0.705865451
10.862,0.6782137
10.865,0.622549407
10.869,0.548667808
10.873,0.466342596
10.876,0.382994244
10.88,0.307642551
10.883,0.248628815
10.887,0.206733855
10.891,0.180541428
10.894,0.1667344
10.898,0.159448555
10.901,0.153961284
10.905,0.151667293
10.909,0.150466448
10.912,0.149163288
10.916,0.148177841
10.919,0.149691014
10.923,0.149895642
10.926,0.149055589
10.93,0.148974815
10.934,0.149227908
10.937,0.148161686
10.941,0.14831785
10.944,0.149798713
10.948,0.151656523
10.952,0.153713576
10.955,0.160013975
10.959,0.170821582
10.962,0.1865295
10.966,0.206669236
10.97,0.228693707
10.973,0.25417532
10.977,0.283636416
10.98,0.315865379
10.984,0.344405647
10.987,0.369677247
10.991,0.397253608
10.995,0.431372691
10.998,0.473779221
11.002,0.517192738
11.005,0.553724282
11.009,0.572022363
11.013,0.565172699
11.016,0.531005151
11.02,0.471592929
11.023,0.400306878
11.027,0.332235646
11.031,0.273932725
11.034,0.227611331
11.038,0.197288642
11.041,0.179512902
11.045,0.171661635
11.048,0.170487715
11.052,0.170934666
11.056,0.171257764
11.059,0.172878636
11.063,0.176325008
11.066,0.178613614
11.07,0.18098838
11.074,0.182420778
11.077,0.180632973
11.081,0.177832795
11.084,0.174634131
11.088,0.17169933
11.091,0.169803826
11.095,0.171015441
11.099,0.175700353
11.102,0.182410008
11.106,0.189965102
11.109,0.19875335
11.113,0.211494157
11.117,0.228268296
11.12,0.240400602
11.124,0.242963841
11.127,0.238742035
11.131,0.229086809
11.135,0.220212401
11.138,0.21420279
11.142,0.20802086
11.145,0.199803417
11.149,0.18836577
11.152,0.175307251
11.156,0.1624749
11.16,0.152302718
11.163,0.147849359
11.167,0.151473434
11.17,0.15872697
11.174,0.165442011
11.178,0.175064928
11.181,0.190530522
11.185,0.204089842
11.188,0.206076891
11.192,0.202011249
11.196,0.200460381
11.199,0.194725403
11.203,0.181354557
11.206,0.167192122
11.21,0.156572988
11.213,0.149621009
11.217,0.145754611
11.221,0.142771345
11.224,0.14222208
11.228,0.147897823
11.231,0.157795373
11.235,0.168096794
11.239,0.17722968
11.242,0.188882726
11.246,0.200541156
11.249,0.202910537
11.253,0.198322554
11.257,0.194127673
11.26,0.188769641
11.264,0.178032039
11.267,0.167536759
11.271,0.160197064
11.274,0.154989811
11.278,0.151915001
11.282,0.152200404
11.285,0.154187452
11.289,0.157547665
11.292,0.160520161
11.296,0.157994616
11.3,0.154639789
11.303,0.15630374
11.307,0.163352648
11.31,0.169572272
11.314,0.170530795
11.318,0.167547529
11.321,0.162194882
11.325,0.157122254
11.328,0.155393683
11.332,0.155846019
11.335,0.156422209
11.339,0.157870762
11.343,0.163298798
11.346,0.174311034
11.35,0.189475071
11.353,0.208311648
11.357,0.228564468
11.361,0.245586315
11.364,0.259204869
11.368,0.268445454
11.371,0.265198326
11.375,0.246081731
11.379,0.220233941
11.382,0.197030164
11.386,0.180126787
11.389,0.169583042
11.393,0.166615931
11.396,0.169992299
11.4,0.177897415
11.404,0.189092739
11.407,0.199566479
11.411,0.204574488
11.414,0.200982722
11.418,0.190848235
11.422,0.178220512
11.425,0.164946595
11.429,0.153105076
11.432,0.144736854
11.436,0.142852119
11.439,0.142232849
11.443,0.141312022
11.447,0.141150473
11.45,0.140014248
11.454,0.13543165
11.457,0.132744557
11.461,0.134537747
11.465,0.137407929
11.468,0.139012646
11.472,0.142868274
11.475,0.148705567
11.479,0.153309705
11.483,0.157461506
11.486,0.164892745
11.49,0.171230839
11.493,0.174919534
11.497,0.176793499
11.5,0.176265773
11.504,0.173034799
11.508,0.167488294
11.511,0.160423232
11.515,0.151947311
11.518,0.144117584
11.522,0.138371836
11.526,0.135253946
11.529,0.133767698
11.533,0.132685322
11.536,0.128275043
11.54,0.123520127
11.544,0.123746295
11.547,0.130057463
11.551,0.138948026
11.554,0.14769858
11.558,0.150498757
11.561,0.143606013
11.565,0.13421465
11.569,0.132480694
11.572,0.137553323
11.576,0.141662044
11.579,0.14034273
11.583,0.137580247
11.587,0.140579668
11.59,0.151231111
11.594,0.167434445
11.597,0.187902663
11.601,0.212038037
11.605,0.236690367
11.608,0.256286223
11.612,0.267686175
11.615,0.265569887
11.619,0.249070382
11.622,0.22028779
11.626,0.188155756
11.63,0.165264307
11.633,0.150084116
11.637,0.13042364
11.64,0.106869842
11.644,0.092093522
11.648,0.096223783
11.651,0.121403839
11.655,0.144537611
11.658,0.155937563
11.662,0.161322519
11.666,0.154575169
11.669,0.148786341
11.673,0.155991413
11.676,0.140439659
11.68,0.093305137
11.683,0.072115334
11.687,0.09790389
11.691,0.128678915
11.694,0.149034049
11.698,0.173142498
11.701,0.18099915
11.705,0.16375652
11.709,0.143956035
11.712,0.144839168
11.716,0.170660034
11.719,0.197886372
11.723,0.203519037
11.727,0.191101327
11.73,0.169529193
11.734,0.140057327
11.737,0.110030811
11.741,0.100984085
11.744,0.119325246
11.748,0.142997513
11.752,0.145566137
11.755,0.127058043
11.759,0.121145361
11.762,0.141645889
11.766,0.161349444
11.77,0.163842679
11.773,0.169674587
11.777,0.179879079
11.78,0.175274941
11.784,0.158306944
11.787,0.149405611
11.791,0.149410996
11.795,0.14152742
11.798,0.118969838
11.802,0.098937801
11.805,0.096584575
11.809,0.104548926
11.813,0.111565524
11.816,0.116029652
11.82,0.117682834
11.823,0.120757644
11.827,0.130574419
11.831,0.139739615
11.834,0.140644287
11.838,0.142534407
11.841,0.151602673
11.845,0.158398488
11.848,0.158156165
11.852,0.157391501
11.856,0.155883714
11.859,0.148657102
11.863,0.137424084
11.866,0.12678341
11.87,0.12129614
11.874,0.117628984
11.877,0.114898812
11.881,0.113401794
11.884,0.114457245
11.888,0.114812652
11.892,0.113778741
11.895,0.110542382
11.899,0.110230054
11.902,0.114096453
11.906,0.11572271
11.909,0.115932723
11.913,0.117672064
11.917,0.117752838
11.92,0.117424356
11.924,0.119276781
11.927,0.121743091
11.931,0.124020927
11.935,0.125717189
11.938,0.128431207
11.942,0.129885145
11.945,0.130008999
11.949,0.130660579
11.953,0.133940017
11.956,0.140159641
11.96,0.148538633
11.963,0.160735559
11.967,0.170692343
11.97,0.17476337
11.974,0.173540985
11.978,0.166691321
11.981,0.155269829
11.985,0.142275929
11.988,0.132491464
11.992,0.125771038
11.996,0.119136772
11.999,0.113557957
12.003,0.108716882
12.006,0.106385196
12.01,0.107214479
12.014,0.107812209
12.017,0.106185952
12.021,0.107176784
12.024,0.113240245
12.028,0.121037662
12.031,0.124543268
12.035,0.122723153
12.039,0.121312294
12.042,0.12368706
12.046,0.126309534
12.049,0.130154393
12.053,0.131909888
12.057,0.129965919
12.06,0.123945538
12.064,0.116519683
12.067,0.109513855
12.071,0.108399169
12.075,0.11137705
12.078,0.114597254
12.082,0.118264409
12.085,0.121619237
12.089,0.123891688
12.092,0.125997206
12.096,0.131468322
12.1,0.139674995
12.103,0.14767704
12.107,0.156373745
12.11,0.166330529
12.114,0.176637335
12.118,0.180207561
12.121,0.17473106
12.125,0.166772095
12.128,0.158592347
12.132,0.148059372
12.135,0.135727822
12.139,0.126282609
12.143,0.121823865
12.146,0.118582122
12.15,0.112389422
12.153,0.105975939
12.157,0.104694319
12.161,0.108081457
12.164,0.112222488
12.168,0.115361918
12.171,0.118635971
12.175,0.120929963
12.179,0.121511538
12.182,0.122577759
12.186,0.125539485
12.189,0.131952968
12.193,0.138253367
12.196,0.142927509
12.2,0.144295288
12.204,0.143767562
12.207,0.14153819
12.211,0.13905034
12.214,0.136293243
12.218,0.134623906
12.222,0.135297026
12.225,0.139486522
12.229,0.142184385
12.232,0.141586655
12.236,0.138296446
12.24,0.135167787
12.243,0.13353076
12.247,0.132372995
12.25,0.130235167
12.254,0.126562627
12.257,0.121791556
12.261,0.117860537
12.265,0.114807267
12.268,0.113633347
12.272,0.112717904
12.275,0.114801882
12.279,0.122868547
12.283,0.136002455
12.286,0.149367917
12.29,0.161936404
12.293,0.16920071
12.297,0.172695547
12.301,0.171015441
12.304,0.164795816
12.308,0.155851404
12.311,0.145108416
12.315,0.134526977
12.318,0.126605706
12.322,0.122706998
12.326,0.122620839
12.329,0.121479228
12.333,0.115518082
12.336,0.107359873
12.34,0.104317373
12.344,0.106670598
12.347,0.107289868
12.351,0.104161209
12.354,0.099756315
12.358,0.096875363
12.362,0.096692274
12.365,0.096186089
12.369,0.095593743
12.372,0.096073004
12.376,0.097349239
12.379,0.099093965
12.383,0.100246346
12.387,0.10216339
12.39,0.108081457
12.394,0.116718927
12.397,0.123584746
12.401,0.127758087
12.405,0.129314339
12.408,0.127058043
12.412,0.12243775
12.415,0.120353772
12.419,0.120983812
12.422,0.12118844
12.426,0.12062302
12.43,0.121403839
12.433,0.121710781
12.437,0.119104462
12.44,0.113536418
12.444,0.107634506
12.448,0.103935041
12.451,0.100698682
12.455,0.098953956
12.458,0.099244744
12.462,0.098706248
12.466,0.098932416
12.469,0.102631881
12.473,0.105561297
12.476,0.10643366
12.48,0.105055112
12.483,0.105475138
12.487,0.106842917
12.491,0.105135886
12.494,0.10213108
12.498,0.097268465
12.501,0.093030504
12.505,0.092007363
12.509,0.093348217
12.512,0.093703624
12.516,0.095259876
12.519,0.097419244
12.523,0.098835487
12.527,0.100984085
12.53,0.103229611
12.534,0.103913501
12.537,0.10278266
12.541,0.101549505
12.544,0.100402509
12.548,0.099406292
12.552,0.099126275
12.555,0.10034866
12.559,0.100973315
12.562,0.09964323
12.566,0.096977677
12.57,0.09411288
12.573,0.094689071
12.577,0.096051465
12.58,0.099767084
12.584,0.103891961
12.588,0.105744386
12.591,0.1070637
12.595,0.1058467
12.598,0.103051908
12.602,0.099438602
12.605,0.101506425
12.609,0.106255957
12.613,0.10772605
12.616,0.105954399
12.62,0.101856448
12.623,0.093902867
12.627,0.088690229
12.631,0.091931973
12.634,0.097063836
12.638,0.097456938
12.641,0.095873761
12.645,0.094042876
12.649,0.095028323
12.652,0.097559252
12.656,0.100655602
12.659,0.102335709
12.663,0.102368018
12.666,0.102599571
12.67,0.100698682
12.674,0.097726186
12.677,0.098253912
12.681,0.100741762
12.684,0.102594187
12.688,0.102933439
12.692,0.104128899
12.695,0.107542961
12.699,0.112459426
12.702,0.117042024
12.706,0.120219148
12.71,0.12057994
12.713,0.119799122
12.717,0.11819979
12.72,0.113240245
12.724,0.105092806
12.727,0.09913166
12.731,0.095798372
12.735,0.09352592
12.738,0.090445725
12.742,0.088544836
12.745,0.087764017
12.749,0.087252446
12.753,0.087500154
12.756,0.088345592
12.76,0.088706384
12.763,0.086670871
12.767,0.082729083
12.77,0.08128053
12.774,0.083569136
12.778,0.08926642
12.781,0.095399885
12.785,0.098033129
12.788,0.09975093
12.792,0.103251151
12.796,0.105965169
12.799,0.107559116
12.803,0.108307625
12.806,0.111630143
12.81,0.116078117
12.814,0.11876521
12.817,0.119454485
12.821,0.124064007
12.824,0.129702056
12.828,0.132394534
12.831,0.134257729
12.835,0.13660557
12.839,0.133923862
12.842,0.125060224
12.846,0.117090489
12.849,0.112830988
12.853,0.11197478
12.857,0.1144734
12.86,0.118463653
12.864,0.125027914
12.867,0.135167787
12.871,0.146120788
12.875,0.154160528
12.878,0.154849802
12.882,0.151694218
12.885,0.146508505
12.889,0.137871035
12.892,0.126449543
12.896,0.115168059
12.9,0.105916705
12.903,0.100677142
12.907,0.096875363
12.91,0.093768243
12.914,0.092755871
12.918,0.093843633
12.921,0.09289588
12.925,0.091258854
12.928,0.091931973
12.932,0.093687469
12.936,0.095195257
12.939,0.094926009
12.943,0.093784398
12.946,0.092868956
12.95,0.091490407
12.953,0.091350398
12.957,0.088350977
12.961,0.083924543
12.964,0.079772742
12.968,0.078507277
12.971,0.080128149
12.975,0.083316043
12.979,0.085954672
12.982,0.08799557
12.986,0.091969668
12.989,0.100214036
12.993,0.11145244
12.997,0.119497564
13,0.126551857
13.004,0.132749942
13.007,0.133029959
13.011,0.12557718
13.014,0.115001126
13.018,0.104037355
13.022,0.096347637
13.025,0.091474252
13.029,0.086547017
13.032,0.08370376
13.036,0.080779729
13.04,0.078582667
13.043,0.079121162
13.047,0.080995127
13.05,0.083402202
13.054,0.087085513
13.058,0.090047238
13.061,0.091140385
13.065,0.090553424
13.068,0.089977234
13.072,0.088087114
13.075,0.088399442
13.079,0.088361747
13.083,0.088162504
13.086,0.08674626
13.09,0.085701579
13.093,0.0867678
13.097,0.088695614
13.101,0.090542654
13.104,0.091603491
13.108,0.093224363
13.111,0.095582973
13.115,0.095739137
13.118,0.094473672
13.122,0.094042876
13.126,0.09480754
13.129,0.09482908
13.133,0.091264239
13.136,0.087241676
13.14,0.085701579
13.144,0.088830238
13.147,0.089541053
13.151,0.085890052
13.154,0.081646707
13.158,0.08062895
13.162,0.080111994
13.165,0.078604206
13.169,0.078889609
13.172,0.079659658
13.176,0.08184595
13.179,0.083719915
13.183,0.085060769
13.187,0.084026857
13.19,0.082309056
13.194,0.081162061
13.197,0.080079684
13.201,0.078426503
13.205,0.077968782
13.208,0.07880345
13.212,0.079638118
13.215,0.081027437
13.219,0.083111415
13.223,0.08436611
13.226,0.081646707
13.23,0.078378038
13.233,0.077338742
13.237,0.077645684
13.24,0.078291879
13.244,0.079115777
13.248,0.080795884
13.251,0.083795304
13.255,0.084209946
13.258,0.083558366
13.262,0.084807676
13.266,0.086401623
13.269,0.085750043
13.273,0.08242214
13.276,0.080289698
13.28,0.078264954
13.284,0.075610171
13.287,0.073736206
13.291,0.07450087
13.294,0.074893972
13.298,0.074764733
13.301,0.07504475
13.305,0.074856277
13.309,0.075669405
13.312,0.078964998
13.316,0.080838963
13.319,0.079013463
13.323,0.076078662
13.327,0.074016224
13.33,0.071953785
13.334,0.071442215
13.337,0.070839099
13.341,0.071000648
13.345,0.071765312
13.348,0.07390314
13.352,0.075243994
13.355,0.076407144
13.359,0.076256365
13.362,0.07446856
13.366,0.071533759
13.37,0.069918272
13.373,0.071027573
13.377,0.073536963
13.38,0.073940834
13.384,0.072885383
13.388,0.073763131
13.391,0.075771719
13.395,0.07632637
13.398,0.076224056
13.402,0.074398556
13.406,0.071097577
13.409,0.068868206
13.413,0.07014444
13.416,0.071124502
13.42,0.071641458
13.423,0.072244573
13.427,0.071598378
13.431,0.069659794
13.434,0.069595175
13.438,0.069035139
13.441,0.067861219
13.445,0.067575816
13.449,0.069632869
13.452,0.072384582
13.456,0.074091613
13.459,0.076811016
13.463,0.080015065
13.466,0.082050578
13.47,0.084188406
13.474,0.086428548
13.477,0.088485601
13.481,0.090521115
13.484,0.090973451
13.488,0.090865752
13.492,0.089261035
13.495,0.084839986
13.499,0.079072698
13.502,0.075157834
13.506,0.074290856
13.51,0.074441635
13.513,0.075669405
13.517,0.076622543
13.52,0.076929485
13.524,0.077198733
13.527,0.077527215
13.531,0.077101804
13.535,0.074937051
13.538,0.072842303
13.542,0.072686139
13.545,0.072233803
13.549,0.069848268
13.553,0.067591971
13.556,0.066768073
13.56,0.066121878
13.563,0.066062643
13.567,0.065206435
13.571,0.063574794
13.574,0.059950718
13.578,0.061340037
13.581,0.064926418
13.585,0.066805767
13.588,0.067053475
13.592,0.068324325
13.596,0.06897052
13.599,0.067204254
13.603,0.066213422
13.606,0.064560241
13.61,0.063079378
13.614,0.063095532
13.617,0.062863979
13.621,0.063682493
13.624,0.06462486
13.628,0.063919431
13.632,0.062093931
13.635,0.061964692
13.639,0.062578577
13.642,0.061614669
13.646,0.060839236
13.649,0.061598515
13.653,0.061156948
13.657,0.062314714
13.66,0.06336478
13.664,0.063607103
13.667,0.063887121
13.671,0.065174126
13.675,0.067871989
13.678,0.069223613
13.682,0.071140657
13.685,0.069799803
13.689,0.064070209
13.693,0.059541461
13.696,0.058922191
13.7,0.060182271
13.703,0.060979245
13.707,0.062939369
13.71,0.066741148
13.714,0.067306568
13.718,0.064474081
13.721,0.061210798
13.725,0.056089704
13.728,0.054872704
13.732,0.060128422
13.736,0.066875772
13.739,0.067920453
13.743,0.064764869
13.746,0.064021745
13.75,0.065314134
13.754,0.065545688
13.757,0.065260285
13.761,0.066202652
13.764,0.066784227
13.768,0.066633449
13.771,0.067505812
13.775,0.069864422
13.779,0.068728197
13.782,0.062880134
13.786,0.057748271
13.789,0.057419789
13.793,0.060780001
13.797,0.064323302
13.8,0.06584186
13.804,0.06580955
13.807,0.064791794
13.811,0.062621656
13.814,0.060020722
13.818,0.061253877
13.822,0.065653387
13.825,0.067845064
13.829,0.065540303
13.832,0.060812311
13.836,0.05780212
13.84,0.058044443
13.843,0.058302921
13.847,0.056622815
13.85,0.054899629
13.854,0.057403634
13.858,0.062266249
13.861,0.063827886
13.865,0.064565625
13.868,0.066084183
13.872,0.064834873
13.875,0.060957705
13.879,0.057102076
13.883,0.057026687
13.886,0.057468253
13.89,0.058265227
13.893,0.059686855
13.897,0.060559218
13.901,0.057721346
13.904,0.054355748
13.908,0.054861934
13.911,0.060155346
13.915,0.064538701
13.919,0.063730957
13.922,0.060806926
13.926,0.059309908
13.929,0.057672881
13.933,0.054975018
13.936,0.053618009
13.94,0.055631983
13.944,0.058216762
13.947,0.05850755
13.951,0.056698204
13.954,0.05474885
13.958,0.054436523
13.962,0.056213558
13.965,0.057904435
13.969,0.058001364
13.972,0.058523705
13.976,0.059541461
13.98,0.059406837
13.983,0.059740705
13.987,0.061307727
13.99,0.062099316
13.994,0.060236121
13.997,0.05781289
14.001,0.056865138
14.005,0.057635187
14.008,0.060828466
14.012,0.064409462
14.015,0.065464913
14.019,0.06275628
14.023,0.060316895
14.026,0.060026107
14.03,0.061663134
14.033,0.063327086
14.037,0.061695444
14.041,0.058114448
14.044,0.055050408
14.048,0.053203368
14.051,0.052481784
14.055,0.053397226
14.058,0.054339594
14.062,0.055158107
14.066,0.052858731
14.069,0.049234655
14.073,0.048028425
14.076,0.052567943
14.08,0.056735899
14.084,0.056396647
14.087,0.056445111
14.091,0.056558196
14.094,0.055551209
14.098,0.053973417
14.102,0.05114093
14.105,0.049708531
14.109,0.049832385
14.112,0.050133943
14.116,0.051415562
14.119,0.052557173
14.123,0.053903412
14.127,0.057355169
14.13,0.061130023
14.134,0.06273474
14.137,0.061334652
14.141,0.058119833
14.145,0.055201187
14.148,0.054958864
14.152,0.053079514
14.155,0.051803279
14.159,0.051943288
14.162,0.052734877
14.166,0.053278757
14.17,0.054269589
14.173,0.052120992
14.177,0.048744624
14.18,0.047463004
14.184,0.049170036
14.188,0.052298695
14.191,0.053774173
14.195,0.052110222
14.198,0.050451655
14.202,0.051248629
14.206,0.055319656
14.209,0.058055213
14.213,0.052584098
14.216,0.043445827
14.22,0.036860026
14.223,0.039574043
14.227,0.048130739
14.231,0.057220545
14.234,0.063671723
14.238,0.05975686
14.241,0.044210491
14.245,0.034097543
14.249,0.04305811
14.252,0.057112846
14.256,0.053461846
14.259,0.03872322
14.263,0.034065233
14.267,0.044792066
14.27,0.049676221
14.274,0.045147473
14.277,0.047096827
14.281,0.062352408
14.284,0.073886985
14.288,0.07265383
14.292,0.067898913
14.295,0.064824103
14.299,0.06215855
14.302,0.061113869
14.306,0.06340786
14.31,0.067915068
14.313,0.069902117
14.317,0.065588767
14.32,0.053418766
14.324,0.039827136
14.328,0.034334481
14.331,0.037107734
14.335,0.041006442
14.338,0.039003238
14.342,0.036472309
14.345,0.039347875
14.349,0.043505062
14.353,0.044835146
14.356,0.04677373
14.36,0.046881429
14.363,0.040349477
14.367,0.033429808
14.371,0.032385127
14.374,0.036106132
14.378,0.044608978
14.381,0.054081116
14.385,0.055901231
14.389,0.051092465
14.392,0.046278314
14.396,0.046450633
14.399,0.049428513
14.403,0.051286323
14.406,0.051534031
14.41,0.051587881
14.414,0.052115607
14.417,0.051135545
14.421,0.048163049
14.424,0.044345115
14.428,0.045023619
14.432,0.048981562
14.435,0.050920146
14.439,0.048857708
14.442,0.043995093
14.446,0.041361849
14.45,0.04124338
14.453,0.042454995
14.457,0.044167411
14.46,0.044964385
14.464,0.043375823
14.467,0.042751168
14.471,0.042702703
14.475,0.045395181
14.478,0.049067721
14.482,0.050812447
14.485,0.049046182
14.489,0.045416721
14.493,0.04244961
14.496,0.042347296
14.5,0.043052725
14.503,0.041717256
14.507,0.040801814
14.51,0.04246038
14.514,0.044608978
14.518,0.044043557
14.521,0.042896562
14.525,0.042374221
14.528,0.042761938
14.532,0.043768924
14.536,0.045244402
14.539,0.045007464
14.543,0.043424287
14.546,0.040715654
14.55,0.040090999
14.554,0.043138885
14.557,0.047086057
14.561,0.049746226
14.564,0.049665452
14.568,0.047683788
14.571,0.043925088
14.575,0.040769504
14.579,0.040699499
14.582,0.040150234
14.586,0.039089397
14.589,0.039337105
14.593,0.041027982
14.597,0.045357487
14.6,0.047974575
14.604,0.048626155
14.607,0.047640708
14.611,0.046590641
14.615,0.044759756
14.618,0.042174977
14.622,0.041097986
14.625,0.040295628
14.629,0.039256331
14.632,0.039843291
14.636,0.040834123
14.64,0.041738796
14.643,0.04366661
14.647,0.047344535
14.65,0.047743022
14.654,0.045131318
14.658,0.041701101
14.661,0.038141645
14.665,0.037608534
14.668,0.039530964
14.672,0.040861048
14.676,0.040139464
14.679,0.039143247
14.683,0.039304796
14.686,0.038906309
14.69,0.03758161
14.693,0.037344672
14.697,0.037732388
14.701,0.036709247
14.704,0.035653795
14.708,0.037683924
14.711,0.039762517
14.715,0.040327937
14.719,0.039848676
14.722,0.038486282
14.726,0.037748543
14.729,0.038362428
14.733,0.039660203
14.737,0.039509424
14.74,0.040807198
14.744,0.042869637
14.747,0.042390376
14.751,0.039471729
14.754,0.040204083
14.758,0.04250346
14.762,0.043128115
14.765,0.040979517
14.769,0.039735592
14.772,0.037220818
14.776,0.034916056
14.78,0.034582189
14.783,0.036763096
14.787,0.036612318
14.79,0.034555264
14.794,0.03259514
14.798,0.034318326
14.801,0.039773287
14.805,0.041878805
14.808,0.039423265
14.812,0.034275247
14.815,0.03322518
14.819,0.034872977
14.823,0.035993048
14.826,0.035497632
14.83,0.033343649
14.833,0.03263822
14.837,0.032875158
14.841,0.033300569
14.844,0.036063052
14.848,0.038895539
14.851,0.039100167
14.855,0.037107734
14.858,0.034980676
14.862,0.03442064
14.866,0.036316145
14.869,0.03935326
14.873,0.040914898
14.876,0.038534747
14.88,0.0338983
14.884,0.032880543
14.887,0.034172932
14.891,0.037662384
14.894,0.042374221
14.898,0.042735013
14.902,0.038938619
14.905,0.035739955
14.909,0.036617703
14.912,0.037328517
14.916,0.034636039
14.919,0.032110494
14.923,0.035271463
14.927,0.038400123
14.93,0.037059269
14.934,0.034156778
14.937,0.034937596
14.941,0.037920862
14.945,0.039186327
14.948,0.039649433
14.952,0.03882015
14.955,0.036009202
14.959,0.033354419
14.963,0.033009782
14.966,0.03324672
14.97,0.032918238
14.973,0.032315122
14.977,0.030979653
14.98,0.030048056
14.984,0.032826693
14.988,0.0332898
14.991,0.032045875
14.995,0.03202972
14.998,0.034059848
15.002,0.035906888
15.006,0.036197676
15.009,0.034296786
15.013,0.03205126
15.016,0.032471286
15.02,0.034005999
15.024,0.03444218
15.027,0.033155176
15.031,0.029218773
15.034,0.026741693
15.038,0.028378719
15.041,0.031895096
15.045,0.034878362
15.049,0.035632256
15.052,0.034129853
15.056,0.032261273
15.059,0.033311339
15.063,0.03564841
15.067,0.034205242
15.07,0.030559627
15.074,0.029687264
15.077,0.031652773
15.081,0.031717392
15.085,0.028287175
15.088,0.026353976
15.092,0.029466481
15.095,0.033623667
15.099,0.035389932
15.102,0.03513684
15.106,0.034366791
15.11,0.033505198
15.113,0.032266658
15.117,0.031911251
15.12,0.032250503
15.124,0.032859003
15.128,0.033575202
15.131,0.033042092
15.135,0.031782012
15.138,0.031846631
15.142,0.033327494
15.146,0.035206844
15.149,0.03631076
15.153,0.034528339
15.156,0.032234348
15.16,0.030004976
15.163,0.027770219
