10.14,0.545445975
10.144,0.579612692
10.148,0.591046187
10.151,0.57806382
10.155,0.548638765
10.158,0.510223209
10.162,0.478038345
10.165,0.485251162
10.169,0.566229027
10.173,0.74194508
10.176,1.033872326
10.18,1.449466472
10.183,1.93528086
10.187,2.397834001
10.191,2.765860163
10.194,2.97266631
10.198,2.945906019
10.201,2.699191767
10.205,2.333608598
10.209,1.930810251
10.212,1.539860777
10.216,1.222708032
10.219,1.009692315
10.223,0.87309233
10.226,0.776101237
10.23,0.698347842
10.234,0.627842467
10.237,0.559850489
10.241,0.500736366
10.244,0.459480037
10.248,0.442192509
10.252,0.453164862
10.255,0.491108716
10.259,0.546815319
10.262,0.608175308
10.266,0.663607339
10.27,0.699509497
10.273,0.702867734
10.277,0.673851017
10.28,0.619682725
10.284,0.548800692
10.287,0.475838242
10.291,0.417435192
10.295,0.376601283
10.298,0.347662011
10.302,0.32817438
10.305,0.316786647
10.309,0.308141123
10.313,0.297932646
10.316,0.290800793
10.32,0.289308243
10.323,0.292057491
10.327,0.298281142
10.331,0.309415423
10.334,0.322154898
10.338,0.330458966
10.341,0.335742733
10.345,0.347151587
10.348,0.370416354
10.352,0.395479926
10.356,0.412313353
10.359,0.423743327
10.363,0.431399685
10.366,0.428323061
10.37,0.417966737
10.374,0.401397322
10.377,0.373950599
10.381,0.344029201
10.384,0.32433036
10.388,0.308172805
10.392,0.287548161
10.395,0.269715007
10.399,0.264047542
10.402,0.266546859
10.406,0.272034796
10.409,0.279490504
10.413,0.282588249
10.417,0.281166102
10.42,0.286073212
10.424,0.2952362
10.427,0.293398674
10.431,0.28047967
10.435,0.274248979
10.438,0.283183157
10.442,0.289797546
10.445,0.282320716
10.449,0.271732061
10.453,0.269021535
10.456,0.277783224
10.46,0.29566918
10.463,0.312717337
10.467,0.319155718
10.47,0.316110776
10.474,0.308179845
10.478,0.296137362
10.481,0.282151748
10.485,0.270876661
10.488,0.263431513
10.492,0.25844344
10.496,0.259228437
10.499,0.267662751
10.503,0.275949219
10.506,0.281137941
10.51,0.286801886
10.513,0.290427655
10.517,0.284693307
10.521,0.273766717
10.524,0.266733428
10.528,0.262674678
10.531,0.258950344
10.535,0.259105231
10.539,0.267331856
10.542,0.288393
10.546,0.32689304
10.549,0.382835495
10.553,0.452714281
10.557,0.535149494
10.56,0.624251899
10.564,0.7030015
10.567,0.753871398
10.571,0.770476014
10.574,0.754290297
10.578,0.7025826
10.582,0.623565467
10.585,0.539039276
10.589,0.462475697
10.592,0.397109762
10.596,0.346489796
10.6,0.31235124
10.603,0.291712515
10.607,0.278012035
10.61,0.267817638
10.614,0.259224917
10.618,0.25287102
10.621,0.249488142
10.625,0.247770301
10.628,0.247031067
10.632,0.249917602
10.635,0.25522953
10.639,0.259587494
10.643,0.266089238
10.646,0.281507558
10.65,0.308799394
10.653,0.348151313
10.657,0.406367795
10.661,0.487204853
10.664,0.584195947
10.668,0.68160946
10.671,0.766800962
10.675,0.82793566
10.679,0.847511295
10.682,0.824000116
10.686,0.768131584
10.689,0.689149653
10.693,0.59453115
10.696,0.501292552
10.7,0.425014106
10.704,0.371204871
10.707,0.3358941
10.711,0.31555459
10.714,0.31148528
10.718,0.317730051
10.722,0.322425951
10.725,0.324379642
10.729,0.328579199
10.732,0.330124551
10.736,0.32476686
10.74,0.316100215
10.743,0.308021438
10.747,0.300259475
10.75,0.291540027
10.754,0.28388719
10.757,0.280968973
10.761,0.284242726
10.765,0.291195051
10.768,0.301100794
10.772,0.311562723
10.775,0.322524516
10.779,0.333620074
10.783,0.33953043
10.786,0.335517443
10.79,0.327033846
10.793,0.31748012
10.797,0.304832169
10.801,0.294753938
10.804,0.292856569
10.808,0.29716173
10.811,0.307503973
10.815,0.322904693
10.818,0.337661223
10.822,0.353920863
10.826,0.380339698
10.829,0.428027367
10.833,0.505404104
10.836,0.617035562
10.84,0.764699424
10.844,0.944917768
10.847,1.154761816
10.851,1.402602521
10.854,1.700700615
10.858,2.040505618
10.861,2.38627026
10.865,2.678616405
10.869,2.846985875
10.872,2.830152448
10.876,2.613598966
10.879,2.243066446
10.883,1.801746938
10.887,1.371361061
10.89,1.002187325
10.894,0.716709021
10.897,0.518030934
10.901,0.392980609
10.905,0.323024379
10.908,0.285594469
10.912,0.262058649
10.915,0.248548258
10.919,0.244257177
10.922,0.244834484
10.926,0.247552051
10.93,0.251477035
10.933,0.253589133
10.937,0.252135305
10.94,0.248643302
10.944,0.246900821
10.948,0.249565585
10.951,0.254472695
10.955,0.264737494
10.958,0.289684901
10.962,0.33437691
10.966,0.401890145
10.969,0.503749626
10.973,0.65273355
10.976,0.846022265
10.98,1.071531046
10.983,1.304731386
10.987,1.506901476
10.991,1.646532323
10.994,1.71856545
10.998,1.735867059
11.001,1.719899592
11.005,1.705048018
11.009,1.717569243
11.012,1.749046555
11.016,1.764172702
11.019,1.73248066
11.023,1.636943395
11.027,1.471337254
11.03,1.251196724
11.034,1.01277598
11.037,0.792797377
11.041,0.611551145
11.044,0.479083834
11.048,0.397880678
11.052,0.356898922
11.055,0.338713752
11.059,0.331409411
11.062,0.334302986
11.066,0.343754628
11.07,0.351470829
11.073,0.352614882
11.077,0.348520931
11.08,0.342170554
11.084,0.33503518
11.088,0.326519902
11.091,0.316360707
11.095,0.305469318
11.098,0.296390814
11.102,0.292786166
11.105,0.295394607
11.109,0.307081554
11.113,0.333563752
11.116,0.376456957
11.12,0.428161133
11.123,0.48050246
11.127,0.525947784
11.131,0.555587569
11.134,0.564916006
11.138,0.562001309
11.141,0.554570242
11.145,0.544414567
11.149,0.530678885
11.152,0.513581446
11.156,0.489968182
11.159,0.456917357
11.163,0.415717352
11.166,0.373214885
11.17,0.336298919
11.174,0.3127807
11.177,0.306398642
11.181,0.314329573
11.184,0.330990511
11.188,0.354153194
11.192,0.38424356
11.195,0.417326067
11.199,0.440604915
11.202,0.444934717
11.206,0.431434886
11.209,0.407075348
11.213,0.376608324
11.217,0.343627902
11.22,0.313097515
11.224,0.28903015
11.227,0.274125773
11.231,0.267729634
11.235,0.269120099
11.238,0.278423894
11.242,0.299175264
11.245,0.329184667
11.249,0.364407433
11.253,0.398127089
11.256,0.421863559
11.26,0.431621455
11.263,0.428062569
11.267,0.410021725
11.27,0.381561195
11.274,0.348908149
11.278,0.316906333
11.281,0.29052622
11.285,0.277008788
11.288,0.274949492
11.292,0.278501338
11.296,0.285003082
11.299,0.293370513
11.303,0.301118395
11.306,0.306634493
11.31,0.308461458
11.314,0.306095908
11.317,0.303674034
11.321,0.303241054
11.324,0.30185763
11.328,0.298365626
11.331,0.291730116
11.335,0.282109506
11.339,0.274583395
11.342,0.272569861
11.346,0.276107626
11.349,0.284911557
11.353,0.300435483
11.357,0.323668569
11.36,0.352019974
11.364,0.385366493
11.367,0.424781775
11.371,0.465703688
11.375,0.496174232
11.378,0.506618561
11.382,0.496941628
11.385,0.470529834
11.389,0.431927709
11.392,0.391970322
11.396,0.360661978
11.4,0.34572944
11.403,0.349682585
11.407,0.368163449
11.41,0.393846569
11.414,0.421916361
11.418,0.446518791
11.421,0.457209531
11.425,0.447824772
11.428,0.420223162
11.432,0.380663553
11.436,0.338428619
11.439,0.302357493
11.443,0.275713368
11.446,0.258024541
11.45,0.246231989
11.453,0.237723752
11.457,0.231852117
11.461,0.228634687
11.464,0.228603005
11.468,0.229219034
11.471,0.22954641
11.475,0.229539369
11.479,0.234555604
11.482,0.248037834
11.486,0.267796517
11.489,0.291751237
11.493,0.326012999
11.497,0.370796532
11.5,0.419402964
11.504,0.463514146
11.507,0.496272797
11.511,0.510068322
11.514,0.501211588
11.518,0.471476758
11.522,0.425637175
11.525,0.375077052
11.529,0.328114537
11.532,0.2918146
11.536,0.267169928
11.54,0.252159947
11.543,0.245144259
11.547,0.24496121
11.55,0.249773275
11.554,0.260115518
11.557,0.274312342
11.561,0.287847375
11.565,0.299101341
11.568,0.309031725
11.572,0.315248335
11.575,0.315466586
11.579,0.311858417
11.583,0.307254042
11.586,0.301033911
11.59,0.295070752
11.593,0.294870103
11.597,0.301280323
11.601,0.31170001
11.604,0.328209581
11.608,0.352724007
11.611,0.384144996
11.615,0.417928015
11.618,0.443185196
11.622,0.451552627
11.626,0.441206863
11.629,0.414474734
11.633,0.379149882
11.636,0.342776022
11.64,0.307898232
11.644,0.276512445
11.647,0.251758648
11.651,0.233576998
11.654,0.219256969
11.658,0.209822928
11.662,0.208787999
11.665,0.212132156
11.669,0.212818588
11.672,0.211118348
11.676,0.212346886
11.679,0.216627406
11.683,0.220411583
11.687,0.223111549
11.69,0.225536942
11.694,0.226533149
11.697,0.226512028
11.701,0.228469239
11.705,0.232925768
11.708,0.239459193
11.712,0.247442926
11.715,0.253775702
11.719,0.255095764
11.723,0.251684724
11.726,0.245559638
11.73,0.238184893
11.733,0.232369582
11.737,0.229060627
11.74,0.227289984
11.744,0.225579184
11.748,0.225209567
11.751,0.226596512
11.755,0.226825322
11.758,0.224695623
11.762,0.225336293
11.766,0.235185713
11.769,0.254384691
11.773,0.281352671
11.776,0.312611732
11.78,0.343515257
11.784,0.368350018
11.787,0.383666253
11.791,0.385440416
11.794,0.371553367
11.798,0.34358214
11.801,0.307722224
11.805,0.273287974
11.809,0.245936296
11.812,0.225857277
11.816,0.21200543
11.819,0.203958334
11.823,0.201575182
11.827,0.205310077
11.83,0.213955601
11.834,0.226895726
11.837,0.24409877
11.841,0.263864494
11.845,0.284644025
11.848,0.306011424
11.852,0.32581939
11.855,0.338403978
11.859,0.340234463
11.862,0.33332086
11.866,0.321922567
11.87,0.304737124
11.873,0.280919691
11.877,0.254877514
11.88,0.233633321
11.884,0.218693742
11.888,0.207978361
11.891,0.201684307
11.895,0.198614724
11.898,0.196375899
11.902,0.197446029
11.905,0.200649379
11.909,0.202525627
11.913,0.205141109
11.916,0.211530207
11.92,0.21693718
11.923,0.220629833
11.927,0.228293231
11.931,0.245422352
11.934,0.271974953
11.938,0.303079127
11.941,0.333380703
11.945,0.358359791
11.949,0.370912697
11.952,0.368959006
11.956,0.35963761
11.959,0.350900562
11.963,0.345528791
11.966,0.350499263
11.97,0.373478897
11.974,0.408610139
11.977,0.441836973
11.981,0.462472177
11.984,0.465566402
11.988,0.447518518
11.992,0.408423571
11.995,0.358039456
11.999,0.309943448
12.002,0.272590982
12.006,0.245021053
12.01,0.226226894
12.013,0.216018417
12.017,0.210481198
12.02,0.205947226
12.024,0.202571389
12.027,0.200529693
12.031,0.202296816
12.035,0.206492852
12.038,0.208707035
12.042,0.209914452
12.045,0.215817768
12.049,0.223065787
12.053,0.225508781
12.056,0.2242028
12.06,0.221080414
12.063,0.215479832
12.067,0.208988649
12.071,0.203690801
12.074,0.200424088
12.078,0.199135708
12.081,0.199934785
12.085,0.204496919
12.088,0.211487965
12.092,0.21842621
12.096,0.226719717
12.099,0.24111719
12.103,0.264300994
12.106,0.298685961
12.11,0.348327322
12.114,0.413918548
12.117,0.48971473
12.121,0.561913305
12.124,0.612758562
12.128,0.626948345
12.132,0.602638089
12.135,0.55025452
12.139,0.483392515
12.142,0.414203681
12.146,0.351763002
12.149,0.300720616
12.153,0.262995013
12.157,0.239642241
12.16,0.226656354
12.164,0.220232054
12.167,0.220401022
12.171,0.228134824
12.175,0.239737286
12.178,0.250463227
12.182,0.26207625
12.185,0.279986847
12.189,0.304254862
12.193,0.336555891
12.196,0.382472918
12.2,0.436891141
12.203,0.487074607
12.207,0.521068836
12.21,0.53334013
12.214,0.520818904
12.218,0.486110082
12.221,0.438749788
12.225,0.393100294
12.228,0.358641404
12.232,0.33546464
12.236,0.321077728
12.239,0.311858417
12.243,0.304613918
12.246,0.296225366
12.25,0.287555201
12.253,0.278994161
12.257,0.269088418
12.261,0.259471328
12.264,0.249738073
12.268,0.238783321
12.271,0.229359841
12.275,0.22442809
12.279,0.226973169
12.282,0.24666497
12.286,0.294465284
12.289,0.372081392
12.293,0.472536327
12.297,0.581411497
12.3,0.678170259
12.304,0.741262168
12.307,0.755525875
12.311,0.716568214
12.314,0.637209625
12.318,0.53698702
12.322,0.441224464
12.325,0.367283408
12.329,0.314350694
12.332,0.278346451
12.336,0.259855026
12.34,0.251022933
12.343,0.240835577
12.347,0.230525015
12.35,0.223069307
12.354,0.213339572
12.358,0.201476618
12.361,0.19254596
12.365,0.188747703
12.368,0.187476923
12.372,0.186051256
12.375,0.183478016
12.379,0.182326922
12.383,0.183664585
12.386,0.187100266
12.39,0.195795072
12.393,0.211188751
12.397,0.230039233
12.401,0.24858698
12.404,0.268039409
12.408,0.291716036
12.411,0.316395909
12.415,0.335813137
12.419,0.346715086
12.422,0.346458114
12.426,0.334750047
12.429,0.317983503
12.433,0.300857903
12.436,0.281011215
12.44,0.259231957
12.444,0.24152905
12.447,0.2276244
12.451,0.215363667
12.454,0.206496372
12.458,0.201779352
12.462,0.199786939
12.465,0.199012502
12.469,0.199065305
12.472,0.198920978
12.476,0.199230753
12.48,0.202669953
12.483,0.2075137
12.487,0.20879856
12.49,0.205992989
12.494,0.203476071
12.497,0.201547021
12.501,0.198093739
12.505,0.19125054
12.508,0.182960552
12.512,0.176631296
12.515,0.173674358
12.519,0.172734474
12.523,0.172280373
12.526,0.173273059
12.53,0.176846026
12.533,0.182369164
12.537,0.187491004
12.54,0.192848694
12.544,0.198090219
12.548,0.200719782
12.551,0.200145995
12.555,0.200096713
12.558,0.199529967
12.562,0.19554162
12.566,0.190870362
12.569,0.188930751
12.573,0.18953974
12.576,0.191486391
12.58,0.194636938
12.584,0.199209632
12.587,0.208193091
12.591,0.222139983
12.594,0.235851024
12.598,0.243609467
12.601,0.244785202
12.605,0.244232536
12.609,0.245010492
12.612,0.243208168
12.616,0.23491466
12.619,0.223153791
12.623,0.212100474
12.627,0.204940459
12.63,0.199582769
12.634,0.195643705
12.637,0.193228872
12.641,0.19039866
12.645,0.187096745
12.648,0.186142781
12.652,0.187751496
12.655,0.189011715
12.659,0.190169849
12.662,0.194798865
12.666,0.2002516
12.67,0.203317664
12.673,0.205098867
12.677,0.206007069
12.68,0.206052831
12.684,0.207904438
12.688,0.212758745
12.691,0.220538308
12.695,0.231207927
12.698,0.246175667
12.702,0.263410392
12.706,0.277286881
12.709,0.284052637
12.713,0.284049117
12.716,0.277586095
12.72,0.264948704
12.723,0.250350582
12.727,0.238853725
12.731,0.228543163
12.734,0.218105875
12.738,0.211924466
12.741,0.209492032
12.745,0.205239673
12.749,0.198773131
12.752,0.193447122
12.756,0.187455802
12.759,0.17992265
12.763,0.173002007
12.767,0.170270359
12.77,0.171139839
12.774,0.170749101
12.777,0.16730638
12.781,0.164539531
12.784,0.165753988
12.788,0.17306889
12.792,0.187536766
12.795,0.20645061
12.799,0.227293504
12.802,0.247573172
12.806,0.264691732
12.81,0.274953012
12.813,0.277124953
12.817,0.276030182
12.82,0.279990367
12.824,0.29095216
12.828,0.306806981
12.831,0.326773354
12.835,0.346641163
12.838,0.359116626
12.842,0.361682826
12.845,0.353354117
12.849,0.334778208
12.853,0.312034425
12.856,0.293884457
12.86,0.28710814
12.863,0.297689755
12.867,0.334081216
12.871,0.401263556
12.874,0.497036673
12.878,0.612575513
12.881,0.727941866
12.885,0.813914844
12.888,0.844346667
12.892,0.811299362
12.896,0.72952594
12.899,0.6221398
12.903,0.510589306
12.906,0.413798862
12.91,0.345275339
12.914,0.305374274
12.917,0.280789445
12.921,0.256007486
12.924,0.231961242
12.928,0.218165718
12.932,0.213431096
12.935,0.21009398
12.939,0.2015259
12.942,0.186149821
12.946,0.169763455
12.949,0.161033447
12.953,0.162976578
12.957,0.173515951
12.96,0.18505153
12.964,0.193869542
12.967,0.196048524
12.971,0.189219405
12.975,0.183375931
12.978,0.188638577
12.982,0.194446849
12.985,0.191778564
12.989,0.200276241
12.993,0.239441592
12.996,0.301709783
13,0.368438022
13.003,0.441059016
13.007,0.521318768
13.01,0.591049707
13.014,0.624361024
13.018,0.611336415
13.021,0.560688288
13.025,0.49056661
13.028,0.407927227
13.032,0.327076088
13.036,0.264959265
13.039,0.222523681
13.043,0.198241586
13.046,0.194299002
13.05,0.199843261
13.054,0.199149789
13.057,0.191197737
13.061,0.18484736
13.064,0.181721454
13.068,0.179954331
13.071,0.179482629
13.075,0.182383245
13.079,0.190145208
13.082,0.19895618
13.086,0.205183351
13.089,0.210210146
13.093,0.214402662
13.097,0.217965068
13.1,0.223864864
13.104,0.231869718
13.107,0.24110663
13.111,0.250787082
13.115,0.258376557
13.118,0.263839853
13.122,0.268891289
13.125,0.269433394
13.129,0.262386025
13.132,0.251719926
13.136,0.242373889
13.14,0.236227682
13.143,0.231246649
13.147,0.224611139
13.15,0.214078807
13.154,0.198882256
13.158,0.184879042
13.161,0.176814345
13.165,0.173396265
13.168,0.169157987
13.172,0.162138779
13.176,0.155703918
13.179,0.154288812
13.183,0.159903474
13.186,0.169351596
13.19,0.176124392
13.193,0.180158501
13.197,0.18612166
13.201,0.192933178
13.204,0.199068825
13.208,0.20473981
13.211,0.205447363
13.215,0.199741176
13.219,0.194073711
13.222,0.191377265
13.226,0.191116773
13.229,0.193890663
13.233,0.198695688
13.236,0.200343125
13.24,0.196347738
13.244,0.189962159
13.247,0.186202624
13.251,0.185794284
13.254,0.186698967
13.258,0.187230512
13.262,0.187469883
13.265,0.188335843
13.269,0.190525386
13.272,0.191507512
13.276,0.190085365
13.28,0.186906656
13.283,0.181077264
13.287,0.172773196
13.29,0.166950844
13.294,0.164367043
13.297,0.161427706
13.301,0.158347562
13.305,0.157499202
13.308,0.160181567
13.312,0.164578253
13.315,0.168263865
13.319,0.1715693
13.323,0.174726887
13.326,0.176553853
13.33,0.176687619
13.333,0.176733381
13.337,0.177469095
13.341,0.176416566
13.344,0.173174495
13.348,0.169210789
13.351,0.166415779
13.355,0.164145273
13.358,0.161001766
13.362,0.15960426
13.366,0.162321827
13.369,0.164810584
13.373,0.165444213
13.376,0.168228663
13.38,0.173596914
13.384,0.175490763
13.387,0.172252211
13.391,0.16964729
13.394,0.171273606
13.398,0.172262772
13.402,0.167602074
13.405,0.161026407
13.409,0.157013419
13.412,0.155337821
13.416,0.154940042
13.419,0.157002859
13.423,0.160720152
13.427,0.164532491
13.43,0.167331021
13.434,0.167239497
13.437,0.16537733
13.441,0.16324059
13.445,0.161572032
13.448,0.160829278
13.452,0.163504603
13.455,0.171625622
13.459,0.187568447
13.463,0.216768212
13.466,0.266325089
13.47,0.341065222
13.473,0.438052796
13.477,0.544833467
13.48,0.63752996
13.484,0.700540905
13.488,0.71904289
13.491,0.692976071
13.495,0.625533239
13.498,0.537071504
13.502,0.44071756
13.506,0.355501417
13.509,0.291219692
13.513,0.247407724
13.516,0.2220731
13.52,0.211776619
13.524,0.207872756
13.527,0.203993535
13.531,0.200800746
13.534,0.197699481
13.538,0.192193944
13.541,0.183608262
13.545,0.17670522
13.549,0.171530578
13.552,0.167633756
13.556,0.165317487
13.559,0.161469947
13.563,0.15511253
13.567,0.150948176
13.57,0.150729925
13.574,0.151803576
13.577,0.15167333
13.581,0.151148825
13.584,0.152806823
13.588,0.156950056
13.592,0.160114684
13.595,0.161434746
13.599,0.162272545
13.602,0.161540351
13.606,0.157615367
13.61,0.153891033
13.613,0.153035633
13.617,0.151933822
13.62,0.149138811
13.624,0.147769467
13.628,0.147107676
13.631,0.144911093
13.635,0.143425584
13.638,0.145034299
13.642,0.146132591
13.645,0.14333054
13.649,0.139764613
13.653,0.138595918
13.656,0.139331633
13.66,0.141309965
13.663,0.144052173
13.667,0.145995304
13.671,0.146224115
13.674,0.146319159
13.678,0.147554737
13.681,0.148846637
13.685,0.147896193
13.689,0.143288298
13.692,0.137511708
13.696,0.134509007
13.699,0.134670935
13.703,0.135744585
13.706,0.134857504
13.71,0.134755419
13.714,0.136142364
13.717,0.137578591
13.721,0.13714209
13.724,0.138690963
13.728,0.142672269
13.732,0.146481087
13.735,0.149941409
13.739,0.151972544
13.742,0.150905934
13.746,0.148128524
13.75,0.14632972
13.753,0.145516562
13.757,0.146044586
13.76,0.149342981
13.764,0.156355148
13.767,0.162617521
13.771,0.166553065
13.775,0.172273332
13.778,0.180471796
13.782,0.186012535
13.785,0.184132767
13.789,0.1767193
13.793,0.168566599
13.796,0.161776202
13.8,0.155915128
13.803,0.152521689
13.807,0.15232104
13.811,0.154373296
13.814,0.157428799
13.818,0.159787309
13.821,0.161399544
13.825,0.161385464
13.828,0.157654089
13.832,0.153292605
13.836,0.150089256
13.839,0.146952789
13.843,0.141802788
13.846,0.137624353
13.85,0.137842603
13.854,0.142292091
13.857,0.149057847
13.861,0.157129585
13.864,0.167267658
13.868,0.176194796
13.872,0.185030409
13.875,0.194179316
13.879,0.201821594
13.882,0.205750097
13.886,0.204261068
13.889,0.196988408
13.893,0.186427914
13.897,0.174684645
13.9,0.163557405
13.904,0.155383583
13.907,0.151627567
13.911,0.151560684
13.915,0.152813863
13.918,0.15532022
13.922,0.161360822
13.925,0.171720667
13.929,0.182738782
13.932,0.188892029
13.936,0.188927231
13.94,0.182745822
13.943,0.171463695
13.947,0.160751834
13.95,0.15404592
13.954,0.150803849
13.958,0.148980404
13.961,0.146294518
13.965,0.143098209
13.968,0.140408803
13.972,0.139071141
13.976,0.139975823
13.979,0.144580198
13.983,0.151215708
13.986,0.158034267
13.99,0.161381943
13.993,0.161403064
13.997,0.161779722
14.001,0.170471008
14.004,0.187649411
14.008,0.207886837
14.011,0.227339266
14.015,0.244855605
14.019,0.258256872
14.022,0.263815211
14.026,0.261259572
14.029,0.251181341
14.033,0.233925494
14.037,0.210956421
14.04,0.190067764
14.044,0.175631569
14.047,0.16451841
14.051,0.15468307
14.054,0.147142878
14.058,0.139849097
14.062,0.131629513
14.065,0.12493064
14.069,0.121178144
14.072,0.121118301
14.076,0.124557502
14.08,0.1283628
14.083,0.127852376
14.087,0.124751111
14.09,0.122934706
14.094,0.123409928
14.098,0.12622958
14.101,0.130309451
14.105,0.131291577
14.108,0.128859143
14.112,0.127701009
14.115,0.130094721
14.119,0.1356425
14.123,0.147019672
14.126,0.164979552
14.13,0.181408159
14.133,0.190518345
14.137,0.193901223
14.141,0.192500198
14.144,0.186061817
14.148,0.175511884
14.151,0.163096264
14.155,0.152623774
14.159,0.145615126
14.162,0.141010751
14.166,0.138103095
14.169,0.137846123
14.173,0.139676609
14.176,0.141387409
14.18,0.140750259
14.184,0.137279377
14.187,0.135230641
14.191,0.136332453
14.194,0.137578591
14.198,0.137240655
14.202,0.138384708
14.205,0.140760819
14.209,0.142985563
14.212,0.145921381
14.216,0.149036726
14.22,0.149599953
14.223,0.14589674
14.227,0.139849097
14.23,0.134927907
14.234,0.13157319
14.237,0.129070353
14.241,0.127644686
14.245,0.126620319
14.248,0.124965841
14.252,0.124430776
14.255,0.123360646
14.259,0.121290789
14.263,0.120248821
14.266,0.121199265
14.27,0.121442156
14.273,0.12002705
14.277,0.119104767
14.28,0.12023826
14.284,0.122181391
14.288,0.123955554
14.291,0.125627632
14.295,0.126106375
14.298,0.124156203
14.302,0.122857263
14.306,0.123089594
14.309,0.12322688
14.313,0.123624659
14.316,0.12451878
14.32,0.122818541
14.324,0.118868916
14.327,0.115609244
14.331,0.11403221
14.334,0.114169497
14.338,0.11508826
14.341,0.114739763
14.345,0.11359923
14.349,0.112402374
14.352,0.11209964
14.356,0.113124008
14.359,0.115507159
14.363,0.117320044
14.367,0.117929032
14.37,0.117256681
14.374,0.115834534
14.377,0.114116694
14.381,0.115137542
14.385,0.116299196
14.388,0.116932826
14.392,0.116704015
14.395,0.11446167
14.399,0.111536413
14.402,0.110631731
14.406,0.111001348
14.41,0.110494445
14.413,0.111061191
14.417,0.114049811
14.42,0.1168061
14.424,0.116735697
14.428,0.116975068
14.431,0.12109718
14.435,0.124610305
14.438,0.123325445
14.442,0.122360919
14.446,0.124874317
14.449,0.125983169
14.453,0.126328145
14.456,0.128130469
14.46,0.131217653
14.463,0.134625173
14.467,0.138560717
14.471,0.140760819
14.474,0.140278557
14.478,0.141778147
14.481,0.147579378
14.485,0.153722065
14.489,0.156485395
14.492,0.156967657
14.496,0.157481601
14.499,0.156855012
14.503,0.155496228
14.507,0.155235736
14.51,0.153468613
14.514,0.149606993
14.517,0.144949815
14.521,0.140232795
14.524,0.135382008
14.528,0.129971515
14.532,0.124025957
14.535,0.119660953
14.539,0.118534501
14.542,0.119565909
14.546,0.122191952
14.55,0.126908972
14.553,0.133794414
14.557,0.140222234
14.56,0.145379275
14.564,0.14741393
14.568,0.145182146
14.571,0.142943322
14.575,0.143172132
14.578,0.141855591
14.582,0.139416117
14.585,0.139599165
14.589,0.143274217
14.593,0.149951969
14.596,0.15917128
14.6,0.16622217
14.603,0.16879189
14.607,0.171284166
14.611,0.178356177
14.614,0.183435774
14.618,0.182932391
14.621,0.177852793
14.625,0.173343462
14.628,0.171505937
14.632,0.170312601
14.636,0.166384097
14.639,0.158389804
14.643,0.149378182
14.646,0.141292364
14.65,0.134523088
14.654,0.128947147
14.657,0.12345217
14.661,0.119724316
14.664,0.117995915
14.668,0.117774145
14.672,0.117151076
14.675,0.115693728
14.679,0.114377186
14.682,0.112891677
14.686,0.111082312
14.689,0.109716488
14.693,0.109846735
14.697,0.110043864
14.7,0.110459243
14.704,0.11166666
14.707,0.110589489
14.711,0.108333064
14.715,0.108452749
14.718,0.109712968
14.722,0.1125291
14.725,0.117960714
14.729,0.125187612
14.733,0.131678795
14.736,0.1364979
14.74,0.138395269
14.743,0.13521304
14.747,0.13029185
14.75,0.12815159
14.754,0.126901932
14.758,0.122723496
14.761,0.1159507
14.765,0.109948819
14.768,0.106646905
14.772,0.108421068
14.776,0.113352818
14.779,0.116563208
14.783,0.116256954
14.786,0.114553194
14.79,0.114148376
14.794,0.113074725
14.797,0.113539387
14.801,0.115183304
14.804,0.114334944
14.808,0.111761704
14.811,0.110409961
14.815,0.109994581
14.819,0.109413754
14.822,0.109202544
14.826,0.109096939
14.829,0.107966967
14.833,0.104943145
14.837,0.102528312
14.84,0.102820486
14.844,0.104679133
14.847,0.106668026
14.851,0.108547794
14.855,0.111261841
14.858,0.113648512
14.862,0.114750324
14.865,0.114852408
14.869,0.114099093
14.872,0.116422402
14.876,0.119449743
14.88,0.120843729
14.883,0.118266968
14.887,0.114278622
14.89,0.113873803
14.894,0.11444759
14.898,0.111772265
14.901,0.109051177
14.905,0.108223939
14.908,0.108632278
14.912,0.109829134
14.916,0.112441096
14.919,0.115806373
14.923,0.118242327
14.926,0.121174624
14.93,0.12259325
14.933,0.12173081
14.937,0.120041131
14.941,0.120428349
14.944,0.121410475
14.948,0.120474111
14.951,0.119615191
14.955,0.120245301
14.959,0.119104767
14.962,0.116936346
14.966,0.116359039
14.969,0.117833988
14.973,0.11788679
14.976,0.114954493
14.98,0.108579475
14.984,0.101725715
14.987,0.09969106
14.991,0.102633917
14.994,0.104598169
14.998,0.104855141
15.002,0.106076638
15.005,0.10761143
15.009,0.107030603
15.012,0.104689693
15.016,0.103471717
15.02,0.104355278
15.023,0.104313036
15.027,0.103704047
15.03,0.105590856
15.034,0.107217172
15.037,0.104869222
15.041,0.100701347
15.045,0.10120121
15.048,0.106002715
15.052,0.111649059
15.055,0.11873163
15.059,0.126803367
15.063,0.132833409
15.066,0.13306926
15.07,0.130358733
15.073,0.127264509
15.077,0.124145643
15.081,0.119865123
15.084,0.115915498
15.088,0.112251007
15.091,0.10910398
15.095,0.106382893
15.098,0.103788531
15.102,0.101908763
15.106,0.102514232
15.109,0.104682653
15.113,0.104087745
15.116,0.102134054
15.12,0.100483097
15.124,0.100852714
15.127,0.100680226
15.131,0.098793418
15.134,0.096646117
15.138,0.097065017
15.142,0.097677526
15.145,0.097938018
15.149,0.097459275
15.152,0.094671305
15.156,0.092520485
15.159,0.09348149
